Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20739.Liking for vegetables,SLK,STE20-like serine/threonine-protein kinase,33284,-0.0329738440962602,0.0253724695998381,-0.082703884511943,0.0167561963194225,0.193774991813527
Diet and food preferences,X20739.Liking for vegetables,FEN1,Flap endonuclease 1,34781,-0.0363141157701383,0.0279433357872379,-0.0910830539131246,0.018454822372848,0.193779933057527
Diet and food preferences,X20739.Liking for vegetables,EP300,Histone acetyltransferase p300,33179,-0.0921766567156525,0.0709564500285067,-0.231251298771526,0.0468979853402206,0.193957835394536
Diet and food preferences,X20739.Liking for vegetables,DCTN1,Dynactin subunit 1,35111,0.0350982672410855,0.0270547605116059,-0.017929063361662,0.088125597843833,0.19455447825872
Diet and food preferences,X20739.Liking for vegetables,GRPEL1,"GrpE protein homolog 1, mitochondrial",34972,0.0399430963807543,0.0308002246769951,-0.0204253439861561,0.100311536747665,0.194713225253449
Diet and food preferences,X20739.Liking for vegetables,SEZ6L,Seizure 6-like protein,35059,-0.0868581281233718,0.0669902311160283,-0.218158981110787,0.0444427248640436,0.19480430540676
Diet and food preferences,X20739.Liking for vegetables,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34819,-0.0387967851372989,0.0299487570921237,-0.0974963490378613,0.0199027787632635,0.195197733319125
Diet and food preferences,X20739.Liking for vegetables,LAYN,Layilin,34937,0.074330696294672,0.0574019101807822,-0.038177047659661,0.186838440249005,0.19537747934331
Diet and food preferences,X20739.Liking for vegetables,KCTD5,BTB/POZ domain-containing protein KCTD5,33257,-0.0630841244017278,0.0487205819483543,-0.158576465020502,0.0324082162170467,0.195418155431845
Diet and food preferences,X20739.Liking for vegetables,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35059,0.031758857127099,0.0245577028389279,-0.0163742404371997,0.0798919546913977,0.195958315625215
Diet and food preferences,X20739.Liking for vegetables,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33163,0.0428973332410377,0.0331849415377492,-0.0221451521729508,0.107939818655026,0.196157923960047
Diet and food preferences,X20739.Liking for vegetables,GKN1,Gastrokine-1,34585,0.0873709176163854,0.0675997897389694,-0.0451246702719946,0.219866505504765,0.196222813412213
Diet and food preferences,X20739.Liking for vegetables,DNM3,Dynamin-3,33439,0.0493859074942794,0.0382145143463105,-0.0255145406244892,0.124286355613048,0.196274841652752
Diet and food preferences,X20739.Liking for vegetables,RNF4,E3 ubiquitin-protein ligase RNF4,33284,-0.0394889090593781,0.0305572438574813,-0.0993811070200415,0.0204032889012853,0.196289576669227
Diet and food preferences,X20739.Liking for vegetables,TARBP2,RISC-loading complex subunit TARBP2,34777,0.0299652537575697,0.0231992831060743,-0.015505341130336,0.0754358486454753,0.196508815475153
Diet and food preferences,X20739.Liking for vegetables,CTSF,Cathepsin F,35059,0.0571227418172847,0.0442433982648229,-0.0295943187817682,0.143839802416338,0.196696457273011
Diet and food preferences,X20739.Liking for vegetables,MAPKAPK2,MAP kinase-activated protein kinase 2,33284,0.0376902211568514,0.0292252076258749,-0.0195911857898634,0.0949716281035663,0.197206817547884
Diet and food preferences,X20739.Liking for vegetables,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34959,0.0331766305191853,0.0257387939441621,-0.0172714056113725,0.0836246666497431,0.197435604007237
Diet and food preferences,X20739.Liking for vegetables,ATXN10,Ataxin-10,34777,0.0324970342161763,0.0252191781312872,-0.0169325549211466,0.0819266233534991,0.197571580536751
Diet and food preferences,X20739.Liking for vegetables,HGFAC,Hepatocyte growth factor activator,33344,-0.0958758601417926,0.0745221545744286,-0.241939283107673,0.0501875628240876,0.198287599995603
Diet and food preferences,X20739.Liking for vegetables,MEP1B,Meprin A subunit beta,35036,-0.0193841295162259,0.015077497604618,-0.0489360248212771,0.0101677657888253,0.198599301921939
Diet and food preferences,X20739.Liking for vegetables,GFRA3,GDNF family receptor alpha-3,34931,0.0828008595093171,0.0644194094763429,-0.043461183064315,0.209062902082949,0.198701843055489
Diet and food preferences,X20739.Liking for vegetables,POSTN,Periostin,33432,0.0735780662571123,0.057257834556952,-0.0386472894745137,0.185803421988738,0.198814786875002
Diet and food preferences,X20739.Liking for vegetables,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33284,-0.073612533383965,0.0572964065806247,-0.185913490281989,0.0386884235140593,0.198907439607596
Diet and food preferences,X20739.Liking for vegetables,VSTM2B,V-set and transmembrane domain-containing protein 2B,33284,-0.0611501189651632,0.04761209230011,-0.154469819873379,0.0321695819430524,0.199056706515423
Diet and food preferences,X20739.Liking for vegetables,ANG,Angiogenin,34993,-0.0666138742347099,0.0519038808565073,-0.168345480713464,0.0351177322440444,0.199377286670979
Diet and food preferences,X20739.Liking for vegetables,DUSP13,Dual specificity protein phosphatase 13 isoform A,33394,0.0663043130916228,0.051684340303022,-0.0349969939023002,0.167605620085546,0.199570749466666
Diet and food preferences,X20739.Liking for vegetables,STX6,Syntaxin-6,34781,-0.0327354994057053,0.0255360527821951,-0.0827861628588076,0.017315164047397,0.199895076745295
Diet and food preferences,X20739.Liking for vegetables,RAB2B,Ras-related protein Rab-2B,33394,0.0444094134752537,0.034654278313925,-0.0235129720200392,0.112331798970547,0.200051809795565
Diet and food preferences,X20739.Liking for vegetables,ISM2,Isthmin-2,33432,0.0617334192904539,0.0481777097574109,-0.0326948918340714,0.156161730414979,0.200097239474226
Diet and food preferences,X20739.Liking for vegetables,PON2,Serum paraoxonase/arylesterase 2,34842,-0.0678447213053376,0.0529609456048947,-0.171648174690931,0.035958732080256,0.200210676744044
Diet and food preferences,X20739.Liking for vegetables,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33163,0.0588413329938192,0.0459372756258171,-0.0311957272327823,0.148878393220421,0.200260813044939
Diet and food preferences,X20739.Liking for vegetables,IL36A,Interleukin-36 alpha,33179,-0.047603203870765,0.0371914530526446,-0.120498451853948,0.0252920441124184,0.200596745555292
Diet and food preferences,X20739.Liking for vegetables,CPPED1,Serine/threonine-protein phosphatase CPPED1,35137,-0.0340550619583428,0.0266077511494471,-0.086206254211259,0.0180961302945735,0.200610745778386
Diet and food preferences,X20739.Liking for vegetables,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33255,0.131898228505043,0.103097789681269,-0.0701734392702447,0.333969896280331,0.200807343230596
Diet and food preferences,X20739.Liking for vegetables,ACHE,Acetylcholinesterase,33255,0.0872173012450457,0.0683189089593067,-0.0466877603151954,0.221122362805287,0.201770066455554
Diet and food preferences,X20739.Liking for vegetables,SPESP1,Sperm equatorial segment protein 1,33439,0.09917505109135,0.0777505580954743,-0.0532160427757797,0.25156614495848,0.202146154739621
Diet and food preferences,X20739.Liking for vegetables,ARAF,Serine/threonine-protein kinase A-Raf,33284,0.0410140893790322,0.0321883305431215,-0.022075038485486,0.10410321724355,0.202629202912402
Diet and food preferences,X20739.Liking for vegetables,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33160,0.0675815009261553,0.0530674081379086,-0.0364306190241454,0.171593620876456,0.202873652927604
Diet and food preferences,X20739.Liking for vegetables,GFER,FAD-linked sulfhydryl oxidase ALR,34781,0.0367309056522566,0.0288481266356727,-0.0198114225536618,0.0932732338581751,0.202957672828298
Diet and food preferences,X20739.Liking for vegetables,TP53I3,Quinone oxidoreductase PIG3,33047,-0.0525666309473579,0.0413349739032153,-0.13358317979766,0.0284499179029441,0.203506053174899
Diet and food preferences,X20739.Liking for vegetables,CARHSP1,Calcium-regulated heat-stable protein 1,34777,-0.0431238794730477,0.0339178547931065,-0.109602874867537,0.0233551159214411,0.203607511112933
Diet and food preferences,X20739.Liking for vegetables,SEL1L,Protein sel-1 homolog 1,33202,-0.078425317249351,0.0617588256923553,-0.199472615606367,0.0426219811076654,0.204166837344907
Diet and food preferences,X20739.Liking for vegetables,CDH23,Cadherin-23,33437,0.10132810049135,0.079809944138453,-0.055099390020018,0.257755591002718,0.204253833224054
Diet and food preferences,X20739.Liking for vegetables,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35033,-0.0789366605476562,0.0622332456958986,-0.200913822111617,0.043040501016305,0.204683003826152
Diet and food preferences,X20739.Liking for vegetables,FGF2,Fibroblast growth factor 2,35008,0.0346449216319157,0.0273239371958681,-0.0189099952719858,0.0881998385358171,0.204849867609089
Diet and food preferences,X20739.Liking for vegetables,BTD,Biotinidase,33469,0.127789226802572,0.100955859046111,-0.0700842569278053,0.325662710532949,0.205619912785045
Diet and food preferences,X20739.Liking for vegetables,RAB6A,Ras-related protein Rab-6A,35008,0.0475240817482463,0.0375787019251397,-0.0261301740250275,0.12117833752152,0.206023081487602
Diet and food preferences,X20739.Liking for vegetables,CNTN2,Contactin-2,35111,0.0504118459576675,0.0398656565284402,-0.0277248408380754,0.12854853275341,0.206062787424023
Diet and food preferences,X20739.Liking for vegetables,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.0481554184970292,0.0380885509791464,-0.122808978416156,0.0264981414220977,0.206149633559261
Diet and food preferences,X20739.Liking for vegetables,WNT9A,Protein Wnt-9a,34819,-0.0813402430329705,0.0643553303941949,-0.207476690605593,0.0447962045396515,0.206285769675829
Diet and food preferences,X20739.Liking for vegetables,IL22,Interleukin-22,33394,-0.0410025868810914,0.0324404436017661,-0.104585856340553,0.0225806825783701,0.206286617338107
Diet and food preferences,X20739.Liking for vegetables,TCL1B,T-cell leukemia/lymphoma protein 1B,34842,0.0288499482335409,0.0228580550319244,-0.0159518396290308,0.0736517360961127,0.206928615619354
Diet and food preferences,X20739.Liking for vegetables,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33439,0.0268739610996102,0.0213000298770972,-0.0148740974595004,0.0686220196587207,0.207094378463717
Diet and food preferences,X20739.Liking for vegetables,RAB44,Ras-related protein Rab-44,33394,-0.0613369583283415,0.0486521027617839,-0.156695079741438,0.0340211630847551,0.207440603423447
Diet and food preferences,X20739.Liking for vegetables,KLKB1,Plasma kallikrein,33268,0.108567881391947,0.0861338512657792,-0.0602544670889799,0.277390229872875,0.207538506566778
Diet and food preferences,X20739.Liking for vegetables,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.0628514069643394,0.0498837036589019,-0.160623466135787,0.0349206522071084,0.207711829075544
Diet and food preferences,X20739.Liking for vegetables,GID8,Glucose-induced degradation protein 8 homolog,33439,-0.0760636872641883,0.060375811221798,-0.194400277258912,0.0422729027305358,0.207760878506224
Diet and food preferences,X20739.Liking for vegetables,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33122,0.0757119262828357,0.0600994299782154,-0.0420829564744665,0.193506809040138,0.207783483680172
Diet and food preferences,X20739.Liking for vegetables,CD27,CD27 antigen,35059,-0.0588460222542716,0.0467570077956641,-0.150489757533773,0.0327977130252301,0.208220716718138
Diet and food preferences,X20739.Liking for vegetables,XIAP,E3 ubiquitin-protein ligase XIAP,33179,0.0471357412834441,0.037452229211076,-0.0262706279702649,0.120542110537153,0.20822431991198
Diet and food preferences,X20739.Liking for vegetables,CHM,Rab proteins geranylgeranyltransferase component A 1,33195,0.0451379035083888,0.0359089020498017,-0.0252435445092225,0.115519351526,0.208783078216633
Diet and food preferences,X20739.Liking for vegetables,GZMH,Granzyme H,34842,-0.0307174525117113,0.0244413670478726,-0.0786225319255416,0.017187626902119,0.208861124746855
Diet and food preferences,X20739.Liking for vegetables,CLNS1A,Methylosome subunit pICln,33195,-0.0774859379846962,0.0619000471954099,-0.1988100304877,0.0438381545183072,0.210679459189981
Diet and food preferences,X20739.Liking for vegetables,ACTN4,Alpha-actinin-4,34819,-0.0681296139287509,0.0544632056126757,-0.174877496929595,0.0386182690720935,0.210988565764084
Diet and food preferences,X20739.Liking for vegetables,PLXNA4,Plexin-A4,35008,0.0271043984417608,0.0216713464287025,-0.015371440558496,0.0695802374420176,0.211070929597041
Diet and food preferences,X20739.Liking for vegetables,CNTF,Ciliary neurotrophic factor,33163,0.0788141147276727,0.0630152643521566,-0.0446958034025543,0.2023240328579,0.211072228396008
Diet and food preferences,X20739.Liking for vegetables,SMAD5,Mothers against decapentaplegic homolog 5,34972,-0.108017093087072,0.086405625314631,-0.277372118703749,0.061337932529605,0.211284844794848
Diet and food preferences,X20739.Liking for vegetables,RBP2,Retinol-binding protein 2,34972,0.0301889887690398,0.0241510377417739,-0.0171470452048369,0.0775250227429166,0.211324479086337
Diet and food preferences,X20739.Liking for vegetables,SRPK2,SRSF protein kinase 2,35008,0.0274683067175229,0.0220001321872422,-0.0156519523694718,0.0705885658045176,0.211856729981975
Diet and food preferences,X20739.Liking for vegetables,HBEGF,Proheparin-binding EGF-like growth factor,35082,-0.0307610355182121,0.0246504903553073,-0.0790759966146144,0.0175539255781902,0.212099818091138
Diet and food preferences,X20739.Liking for vegetables,NFE2,Transcription factor NF-E2 45 kDa subunit,33202,0.0360452134880947,0.0288976152389869,-0.0205941123803196,0.092684539356509,0.212305486750262
Diet and food preferences,X20739.Liking for vegetables,SARG,Specifically androgen-regulated gene protein,33404,0.0241953423094161,0.0194058235419356,-0.0138400718327778,0.0622307564516099,0.212500441640592
Diet and food preferences,X20739.Liking for vegetables,TNF,Tumor necrosis factor,34816,-0.0579434840737698,0.0464962394191497,-0.149076113335303,0.0331891451877637,0.212720193280077
Diet and food preferences,X20739.Liking for vegetables,GBP4,Guanylate-binding protein 4,34777,-0.0462421430768147,0.037121709695165,-0.119000694079338,0.0265164079257087,0.21290651206312
Diet and food preferences,X20739.Liking for vegetables,THRAP3,Thyroid hormone receptor-associated protein 3,33160,-0.0219335377494281,0.0176227604792627,-0.0564741482887831,0.0126070727899268,0.213307132359408
Diet and food preferences,X20739.Liking for vegetables,EPHA10,Ephrin type-A receptor 10,34777,-0.0338353841692619,0.0271915991732098,-0.0871309185487532,0.0194601502102293,0.213405571547178
Diet and food preferences,X20739.Liking for vegetables,NECTIN2,Nectin-2,35021,-0.0818414388337801,0.0658516900889975,-0.210910751408215,0.0472278737406549,0.213963772900926
Diet and food preferences,X20739.Liking for vegetables,IGF1R,Insulin-like growth factor 1 receptor,34972,-0.102671144310136,0.0826610820174251,-0.264686865064289,0.0593445764440172,0.214237135504624
