Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRTN3,Myeloblastin,34766,-0.138817242943987,0.0332341350891356,-0.203956147718693,-0.0736783381692816,2.97881271767514e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FBLN2,Fibulin-2,33432,-0.263296464230423,0.0630625138547972,-0.386898991385826,-0.139693937075021,3.00583765890726e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CHL1,Neural cell adhesion molecule L1-like protein,35050,-0.202861788958678,0.0487304299373633,-0.29837343163591,-0.107350146281446,3.16664780716188e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DCXR,L-xylulose reductase,35059,0.12426752897924,0.0298602824043243,0.0657413754667641,0.182793682491715,3.18476326643597e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FGFBP1,Fibroblast growth factor-binding protein 1,35059,-0.202975223500123,0.048802365392069,-0.298627859668578,-0.107322587331667,3.2198443704087e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34819,-0.153245770107674,0.036981413684907,-0.225729340930091,-0.0807621992852561,3.44225307133759e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MPO,Myeloperoxidase,35037,-0.136002152289368,0.032856608761325,-0.200401105461565,-0.0716031991171711,3.51125039700824e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35055,-0.20272993857204,0.0489944558010212,-0.298759071942041,-0.106700805202038,3.53341538650988e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C1RL,Complement C1r subcomponent-like protein,33454,-0.38687371090089,0.0934976999101932,-0.570129202724868,-0.203618219076911,3.53864724943998e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HIP1R,Huntingtin-interacting protein 1-related protein,33420,-0.179424577057637,0.0434162576018128,-0.26452044195719,-0.0943287121580841,3.6185547295485e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLEC7A,C-type lectin domain family 7 member A,35140,-0.108050747971552,0.0261619792485668,-0.159328227298743,-0.0567732686443609,3.6541799819263e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDH5,Cadherin-5,35173,-0.211974618574163,0.0514396129859998,-0.312796260026723,-0.111152977121604,3.80328521447597e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34972,-0.186083428099166,0.0451743461683238,-0.27462514658908,-0.097541709609251,3.83055996328699e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LAMP2,Lysosome-associated membrane glycoprotein 2,34735,0.358665447301848,0.0870778573785011,0.187992846839986,0.52933804776371,3.83659212518301e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PAMR1,Inactive serine protease PAMR1,35037,-0.232235842955355,0.0564927014912105,-0.342961537878128,-0.121510148032582,3.97097412736714e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HMBS,Porphobilinogen deaminase,35111,0.134698604587744,0.0327786377717558,0.0704524745551028,0.198944734620386,3.99761981743841e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VSTM1,V-set and transmembrane domain-containing protein 1,34777,-0.132405613611515,0.0322493521836115,-0.195614343891393,-0.0691968833316361,4.06229526998277e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SYT1,Synaptotagmin-1,33437,-0.192290244443707,0.0468442263618117,-0.284104928112858,-0.100475560774556,4.08095380861278e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MMP7,Matrilysin,34831,-0.134349424465401,0.0327612530025165,-0.198561480350333,-0.0701373685804682,4.14753570714089e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OXT,Oxytocin-neurophysin 1,35137,0.0480007784070461,0.0117256858977919,0.0250184340473739,0.0709831227667183,4.27774416102483e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PCSK9,Proprotein convertase subtilisin/kexin type 9,35173,-0.163995157760201,0.0400895704225309,-0.242570715788361,-0.0854195997320401,4.33186268617596e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BPIFB2,BPI fold-containing family B member 2,33424,-0.115410871719364,0.0282570620771068,-0.170794713390493,-0.0600270300482343,4.45907940798231e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCN1,CCN family member 1,34952,-0.0796470178387155,0.0195611499118947,-0.117986871666029,-0.0413071640114019,4.70151851464223e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DSCAM,Down syndrome cell adhesion molecule,33439,-0.212116841479955,0.0521785973190476,-0.314386892225288,-0.109846790734622,4.83991634916641e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PEPD,Xaa-Pro dipeptidase,33452,0.282630353564103,0.0696547602481399,0.146107023477749,0.419153683650457,5.00014833050256e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FLT1,Vascular endothelial growth factor receptor 1,34952,-0.279199352407776,0.0688783483007013,-0.414200915077151,-0.144197789738402,5.08182161980025e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FCAR,Immunoglobulin alpha Fc receptor,35008,-0.133129934613062,0.0329613439874008,-0.197734168828368,-0.0685257003977563,5.40663357841586e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TGOLN2,Trans-Golgi network integral membrane protein 2,33452,-0.295238546313782,0.0731507651776083,-0.438614046061894,-0.151863046565669,5.48143787518422e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GDF2,Growth/differentiation factor 2,35036,-0.175867292454913,0.0437941999401236,-0.261703924337555,-0.0900306605722704,5.96623780406368e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),UNC5D,Netrin receptor UNC5D,33179,-0.273655629124507,0.0681496930530088,-0.407229027508404,-0.14008223074061,5.98153821490002e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DTX3,Probable E3 ubiquitin-protein ligase DTX3,34972,-0.265130120631798,0.066061221505419,-0.39461011478242,-0.135650126481177,6.02655779302066e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPRR3,Small proline-rich protein 3,33437,-0.103125287840135,0.0257345200180035,-0.153564947075421,-0.0526856286048477,6.19198271596486e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KLB,Beta-klotho,34777,-0.0859642920694975,0.021467116235898,-0.128039839891858,-0.0438887442471374,6.25940323210748e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SIGLEC10,Sialic acid-binding Ig-like lectin 10,35008,-0.190813045465397,0.0477254737597358,-0.28435497403448,-0.0972711168963152,6.42777556087158e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NPY,Pro-neuropeptide Y,35111,-0.092355375443201,0.0231268434555905,-0.137683988616158,-0.0470267622702437,6.55625529702347e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34972,-0.140906795235751,0.0353176587389639,-0.21012940636412,-0.0716841841073818,6.6606276457035e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADGRE1,Adhesion G protein-coupled receptor E1,33398,-0.133681738975009,0.0335534703654065,-0.199446540891206,-0.0679169370588126,6.82625605466583e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DPY30,Protein dpy-30 homolog,35081,-0.101720093950466,0.0256028363463828,-0.151901653189376,-0.0515385347115555,7.14417736077927e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NCS1,Neuronal calcium sensor 1,35111,-0.218665196138348,0.0550417109278669,-0.326546949556967,-0.110783442719729,7.15252747724064e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DTNB,Dystrobrevin beta,33374,-0.172848982618053,0.043550276363801,-0.258207524291103,-0.0874904409450032,7.27557172860485e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FABP9,Fatty acid-binding protein 9,35008,-0.109184384155114,0.0275839529202177,-0.163248931878741,-0.0551198364314876,7.59939443293088e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NOS3,"Nitric oxide synthase, endothelial",34777,-0.11862364886907,0.0299747605005784,-0.177374179450204,-0.0598731182879363,7.62615815377753e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL36G,Interleukin-36 gamma,33140,-0.108996602495517,0.0275496942276046,-0.162994003181622,-0.0549992018094119,7.67053242122341e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RNASE10,Inactive ribonuclease-like protein 10,33202,-0.146972417971579,0.0371543803317506,-0.21979500342181,-0.0741498325213474,7.69065905882224e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ITGB6,Integrin beta-6,34819,-0.209161549253184,0.0529387716000511,-0.312921541589284,-0.105401556917084,7.83388219404275e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,-0.151965090500811,0.0384769151167726,-0.227379844129686,-0.0765503368719369,7.89117869661534e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SERPING1,Plasma protease C1 inhibitor,33445,0.375043224537801,0.0953680229737278,0.188121899509294,0.561964549566307,8.46676749689821e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),REG3A,Regenerating islet-derived protein 3-alpha,35173,-0.101266589477893,0.025780891538955,-0.151797136894245,-0.0507360420615411,8.62031136324732e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),STAB2,Stabilin-2,33432,-0.248244653994887,0.0632184609944542,-0.372152837544017,-0.124336470445757,8.67371030665211e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GDNF,Glial cell line-derived neurotrophic factor,34777,-0.165412941106466,0.0422591050743414,-0.248240787052175,-0.0825850951607566,9.12666242042719e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD300LF,CMRF35-like molecule 1,35111,-0.101949968213362,0.0261709886415273,-0.153245105950756,-0.0506548304759689,9.85820045267939e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TGFBR3,Transforming growth factor beta receptor type 3,35173,-0.182322700926059,0.0468172206421099,-0.274084453384594,-0.0905609484675235,9.90599148826648e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),F11R,Junctional adhesion molecule A,35037,-0.106586454828192,0.0273851932347329,-0.160261433568268,-0.0529114760881154,9.99821213967602e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ITGBL1,Integrin beta-like protein 1,33432,-0.218384103338539,0.0561132944838963,-0.328366160526976,-0.108402046150102,0.000100205867250733
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CHAD,Chondroadherin,33255,-0.136402858287131,0.0350791412066463,-0.205157975052158,-0.0676477415221043,0.000101636388027055
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FGF5,Fibroblast growth factor 5,34819,-0.187099653451741,0.0482410310591506,-0.281652074327676,-0.0925472325758061,0.000105781293798733
Diet and food preferences,X20721.Liking for shellfish (other than prawns),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33202,-0.196613276314041,0.0507756152650921,-0.296133482233622,-0.0970930703944605,0.000108643949614856
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,-0.312161252291395,0.0806960439380549,-0.470325498409983,-0.153997006172808,0.000110345421220546
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCL7,C-C motif chemokine 7,35008,-0.101553426661148,0.0262802725569592,-0.153062760872788,-0.0500440924495081,0.000112100600257373
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ICOSLG,ICOS ligand,34972,-0.309575902314213,0.0801975601722507,-0.466763120251824,-0.152388684376602,0.00011398836488719
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLIN1,Perilipin-1,34777,-0.172109562281953,0.0446057284731679,-0.259536790089362,-0.0846823344745436,0.000114797146126589
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LRG1,Leucine-rich alpha-2-glycoprotein,33469,-0.275036944714772,0.0712822508410338,-0.414750156363198,-0.135323733066346,0.000114918027928188
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PI16,Peptidase inhibitor 16,33452,-0.287331748248689,0.0745018853276985,-0.433355443490978,-0.1413080530064,0.000115727942211682
Diet and food preferences,X20721.Liking for shellfish (other than prawns),B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,-0.223069176630322,0.0578781274875669,-0.336510306505953,-0.109628046754691,0.000116830978454586
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KLK11,Kallikrein-11,34947,-0.206011123103189,0.0536420287292903,-0.311149499412598,-0.10087274679378,0.000123516938633241
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SIGLEC1,Sialoadhesin,35087,-0.137577638532661,0.035852110575736,-0.207847775261103,-0.0673075018042184,0.000125081670858289
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AGT,Angiotensinogen,33452,0.302764659676052,0.0791285928695892,0.147672617651657,0.457856701700447,0.00013099875103978
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SLC39A5,Zinc transporter ZIP5,35008,-0.110023234930415,0.0287994401656272,-0.166470137655044,-0.0535763322057851,0.000134040307553193
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FABP1,"Fatty acid-binding protein, liver",35033,-0.0652395324112496,0.0170806764078668,-0.0987176581706685,-0.0317614066518308,0.000134490746653613
