Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28741.Difficulty learning a new task,S100G,Protein S100-G,33893,0.0663993001473236,0.0581641174976757,-0.0476023701481208,0.180400970442768,0.253655409837582
Mental health,X28741.Difficulty learning a new task,LTA4H,Leukotriene A-4 hydrolase,35622,-0.0429933873313963,0.0376619878798563,-0.116810883575915,0.030824108913122,0.253661785192042
Mental health,X28741.Difficulty learning a new task,MEPE,Matrix extracellular phosphoglycoprotein,35532,-0.0949664604842293,0.0832077934004796,-0.258053735549169,0.0681208145807107,0.253762746191247
Mental health,X28741.Difficulty learning a new task,EPN1,Epsin-1,33711,0.0633416459937842,0.055559546435941,-0.0455550650206602,0.172238357008228,0.254287584518726
Mental health,X28741.Difficulty learning a new task,DNMBP,Dynamin-binding protein,35457,0.0394532037874559,0.0346547680985785,-0.0284701416857579,0.10737654926067,0.254951597792819
Mental health,X28741.Difficulty learning a new task,SLURP1,Secreted Ly-6/uPAR-related protein 1,33797,-0.0810708892053765,0.071249050881849,-0.2207190289338,0.0585772505230475,0.25521138516573
Mental health,X28741.Difficulty learning a new task,GGCT,Gamma-glutamylcyclotransferase,33872,0.059224148647466,0.0521165020342613,-0.0429241953396861,0.161372492634618,0.255826495186429
Mental health,X28741.Difficulty learning a new task,EFHD1,EF-hand domain-containing protein D1,33893,-0.0869440018497005,0.0765655002298742,-0.237012382300254,0.0631243786008529,0.256173517225615
Mental health,X28741.Difficulty learning a new task,BCL2,Apoptosis regulator Bcl-2,33845,0.0517840235320804,0.045610049533215,-0.037611673553021,0.141179720617182,0.25625167548817
Mental health,X28741.Difficulty learning a new task,ABL1,Tyrosine-protein kinase ABL1,35476,0.0365808520853052,0.0322404397798771,-0.026610409883254,0.0997721140538644,0.256556590191424
Mental health,X28741.Difficulty learning a new task,ATXN2,Ataxin-2,33585,-0.0261360086742651,0.0230427656687098,-0.0712998293849362,0.019027812036406,0.256723993682254
Mental health,X28741.Difficulty learning a new task,CTSC,Dipeptidyl peptidase 1,35509,0.056845563892476,0.0501189665168036,-0.041387610480459,0.155078738265411,0.256729970815589
Mental health,X28741.Difficulty learning a new task,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35395,0.0422578102121084,0.0372694146220576,-0.0307902424471245,0.115305862871341,0.256883619471697
Mental health,X28741.Difficulty learning a new task,GPKOW,G-patch domain and KOW motifs-containing protein,35262,-0.0909318321617278,0.0802274477885128,-0.248177629827213,0.0663139655037572,0.257060769138792
Mental health,X28741.Difficulty learning a new task,CD5L,CD5 antigen-like,33838,0.0629756015334504,0.0555665791490205,-0.0459348935986298,0.171886096665531,0.25710215888864
Mental health,X28741.Difficulty learning a new task,ITGA6,Integrin alpha-6,35525,-0.0462252386413873,0.0407884944370502,-0.126170687738006,0.0337202104552311,0.257116561918096
Mental health,X28741.Difficulty learning a new task,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33847,0.0514806026047921,0.0454313954754167,-0.0375649325270246,0.140526137736609,0.257180036861876
Mental health,X28741.Difficulty learning a new task,PAK4,Serine/threonine-protein kinase PAK 4,35262,0.0420073121805158,0.037082780450879,-0.0306749375032071,0.114689561864239,0.257324079635227
Mental health,X28741.Difficulty learning a new task,PRRT3,Proline-rich transmembrane protein 3,33646,0.0828357363812503,0.0731629708111094,-0.0605636864085242,0.226235159171025,0.257576330486295
Mental health,X28741.Difficulty learning a new task,OLFM4,Olfactomedin-4,33318,-0.0243765492343409,0.0215486826836124,-0.0666119672942213,0.0178588688255394,0.257988263123087
Mental health,X28741.Difficulty learning a new task,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33847,0.0514815185112299,0.045557777323532,-0.0378117250428929,0.140774762065353,0.258493704887423
Mental health,X28741.Difficulty learning a new task,REG1A,Lithostathine-1-alpha,35462,0.052135980495961,0.0461676937238931,-0.0383526992028694,0.142624660194791,0.258806835817786
Mental health,X28741.Difficulty learning a new task,CASP8,Caspase-8,35593,-0.0392314628121328,0.0347752202276502,-0.107390894458327,0.0289279688340616,0.259283327315664
Mental health,X28741.Difficulty learning a new task,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35457,0.0216121329895578,0.019167180573964,-0.0159555409354117,0.0591798069145272,0.259530666815246
Mental health,X28741.Difficulty learning a new task,PTGES2,Prostaglandin E synthase 2,33502,0.0541705834308924,0.0480562497294357,-0.0400196660388016,0.148360832900586,0.259673939801004
Mental health,X28741.Difficulty learning a new task,CDAN1,Codanin-1,33882,0.109127613656302,0.0969990363010125,-0.0809904974936821,0.299245724806287,0.260601523334258
Mental health,X28741.Difficulty learning a new task,GKN1,Gastrokine-1,35039,-0.0913482698325979,0.08122220813669,-0.25054379778051,0.0678472581153146,0.260753939239885
Mental health,X28741.Difficulty learning a new task,BTLA,B- and T-lymphocyte attenuator,33547,0.0338466194749453,0.0301145506907808,-0.025177899878985,0.0928711388288755,0.261072783920828
Mental health,X28741.Difficulty learning a new task,APOH,Beta-2-glycoprotein 1,35531,0.0686301944726766,0.0610948180271456,-0.0511156488605288,0.188376037805882,0.26131787496719
Mental health,X28741.Difficulty learning a new task,AMOTL2,Angiomotin-like protein 2,33814,0.0568076191414917,0.0506255776630429,-0.0424185130780724,0.156033751361056,0.261843181723233
Mental health,X28741.Difficulty learning a new task,MCFD2,Multiple coagulation factor deficiency protein 2,35488,0.0567333847485256,0.0506653720596492,-0.0425707444883868,0.156037513985438,0.262837667534119
Mental health,X28741.Difficulty learning a new task,IL1R1,Interleukin-1 receptor type 1,35509,0.113958055140525,0.101778063751119,-0.085526949811668,0.313443060092719,0.262877859702116
Mental health,X28741.Difficulty learning a new task,KLK14,Kallikrein-14,35622,0.0525514024041497,0.0469572807032744,-0.039484867774268,0.144587672582567,0.263107838445619
Mental health,X28741.Difficulty learning a new task,CENPF,Centromere protein F,33711,-0.0522540694992897,0.0467008354710147,-0.143787707022478,0.0392795680238991,0.263207228370479
Mental health,X28741.Difficulty learning a new task,BAG6,Large proline-rich protein BAG6,35343,0.0690741829765531,0.0617352985648556,-0.0519270022105638,0.19007536816367,0.263217456568981
Mental health,X28741.Difficulty learning a new task,ITGAM,Integrin alpha-M,35531,-0.077773199483821,0.0695848073957645,-0.214159421979519,0.0586130230118775,0.263730066669178
Mental health,X28741.Difficulty learning a new task,SUSD2,Sushi domain-containing protein 2,35531,0.0888902452740043,0.079568138304957,-0.0670633058037113,0.24484379635172,0.263950668838368
Mental health,X28741.Difficulty learning a new task,FGFBP3,Fibroblast growth factor-binding protein 3,33882,0.0782878062961714,0.0700931441964132,-0.0590947563287984,0.215670368921141,0.264060831185535
Mental health,X28741.Difficulty learning a new task,CCS,Copper chaperone for superoxide dismutase,35457,-0.0498143175058101,0.0446319205534573,-0.137292881790587,0.0376642467789663,0.264397657170094
Mental health,X28741.Difficulty learning a new task,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33585,0.0490174156003942,0.0439465829655136,-0.0371178870120126,0.135152718212801,0.264714284242228
Mental health,X28741.Difficulty learning a new task,WASL,Neural Wiskott-Aldrich syndrome protein,33592,0.0458548228041879,0.0411195191813632,-0.0347394347912841,0.12644908039966,0.264811403569263
Mental health,X28741.Difficulty learning a new task,FRZB,Secreted frizzled-related protein 3,35426,0.0917812943160007,0.0824157088730594,-0.0697534950751958,0.253316083707197,0.265458763416032
Mental health,X28741.Difficulty learning a new task,TCL1A,T-cell leukemia/lymphoma protein 1A,35442,-0.0263454569719847,0.0236711105051152,-0.0727408335620105,0.0200499196180412,0.265741651879407
Mental health,X28741.Difficulty learning a new task,LSP1,Lymphocyte-specific protein 1,35525,-0.0599412891948252,0.0538950500943563,-0.165575587379763,0.045693008990113,0.266082585355139
Mental health,X28741.Difficulty learning a new task,SYTL4,Synaptotagmin-like protein 4,33892,0.0387922205084425,0.0349203384322515,-0.0296516428187704,0.107236083835655,0.26664935614483
Mental health,X28741.Difficulty learning a new task,CCL24,C-C motif chemokine 24,35569,-0.0289434092194437,0.0260556316696479,-0.0800124472919535,0.0221256288530662,0.266665034747429
Mental health,X28741.Difficulty learning a new task,ITGAX,Integrin alpha-X,33711,0.049844259570746,0.0449760043719018,-0.0383087089981816,0.137997228139673,0.267786472300477
Mental health,X28741.Difficulty learning a new task,CFB,Complement factor B,33722,-0.0869813459190002,0.0785763029014915,-0.240990899605924,0.0670282077679231,0.268337085230937
Mental health,X28741.Difficulty learning a new task,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35569,0.0572666408137887,0.0517381985908874,-0.0441402284243506,0.158673510051928,0.26838093949811
Mental health,X28741.Difficulty learning a new task,TALDO1,Transaldolase,33831,0.062627518466541,0.0566081982325493,-0.0483245500692557,0.173579587002338,0.26861079274543
Mental health,X28741.Difficulty learning a new task,CD82,CD82 antigen,33711,0.0633278949199588,0.0572698906853008,-0.0489210908232308,0.175576880663148,0.268850529952077
Mental health,X28741.Difficulty learning a new task,IFNG,Interferon gamma,35283,-0.0214397848100034,0.0193921521029967,-0.059448402931877,0.0165688333118701,0.268928240906769
Mental health,X28741.Difficulty learning a new task,PDGFC,Platelet-derived growth factor C,35260,0.0807506908623519,0.0731016512490846,-0.062528545585854,0.224029927310558,0.269342089819375
Mental health,X28741.Difficulty learning a new task,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35525,0.0536126200613381,0.0485442498177241,-0.0415341095814011,0.148759349704077,0.269440533991508
Mental health,X28741.Difficulty learning a new task,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33711,-0.0431218606506741,0.0390474804725354,-0.119654922376843,0.0334112010754953,0.269472540512184
Mental health,X28741.Difficulty learning a new task,CARHSP1,Calcium-regulated heat-stable protein 1,35262,-0.0456955761081416,0.041407400257186,-0.126854080612226,0.035462928395943,0.269808355673795
Mental health,X28741.Difficulty learning a new task,LMNB1,Lamin-B1,33824,0.0464477107143186,0.0421422311077951,-0.0361510622569597,0.129046483685597,0.270418065265963
Mental health,X28741.Difficulty learning a new task,PLXNB3,Plexin-B3,35499,0.0517194849169672,0.0469330906700768,-0.0402693727963834,0.143708342630318,0.27049292055963
Mental health,X28741.Difficulty learning a new task,IGF1R,Insulin-like growth factor 1 receptor,35476,0.113103370053881,0.102637571221892,-0.0880662695410275,0.314273009648789,0.270499432041332
Mental health,X28741.Difficulty learning a new task,AMFR,E3 ubiquitin-protein ligase AMFR,35262,0.0363614113295058,0.0330149270259221,-0.0283478456413016,0.101070668300313,0.270763332875687
Mental health,X28741.Difficulty learning a new task,EDA2R,Tumor necrosis factor receptor superfamily member 27,35622,0.0751785651417006,0.0682608438784275,-0.0586126888600174,0.208969819143419,0.270771379428848
Mental health,X28741.Difficulty learning a new task,OGFR,Opioid growth factor receptor,35476,0.0730953023140732,0.0664065172203228,-0.0570614714377596,0.203252076065906,0.27104047684568
Mental health,X28741.Difficulty learning a new task,DDX39A,ATP-dependent RNA helicase DDX39A,33592,-0.132386935051248,0.120327810189415,-0.368229443022502,0.103455572920006,0.271265728162503
Mental health,X28741.Difficulty learning a new task,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33577,0.138963119396253,0.126316005267141,-0.108616250927343,0.38654248971985,0.271307644800919
Mental health,X28741.Difficulty learning a new task,APOA4,Apolipoprotein A-IV,33903,-0.0782318692818735,0.071281989216947,-0.21794456814709,0.0614808295833425,0.27245154849062
Mental health,X28741.Difficulty learning a new task,RBM17,Splicing factor 45,33893,0.0365950063294467,0.0333556307072212,-0.0287820298567069,0.1019720425156,0.272618543948948
Mental health,X28741.Difficulty learning a new task,NPDC1,Neural proliferation differentiation and control protein 1,35536,0.084048895685404,0.0766269801476173,-0.0661399854039259,0.234237776774734,0.272727423748815
Mental health,X28741.Difficulty learning a new task,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33892,0.106407734005088,0.097039407878958,-0.0837895054376694,0.296604973447846,0.27286987044465
Mental health,X28741.Difficulty learning a new task,F11,Coagulation factor XI,33752,-0.0985770102159979,0.089913569399854,-0.274807606239712,0.077653585807716,0.272952727845507
Mental health,X28741.Difficulty learning a new task,FRMD7,FERM domain-containing protein 7,33621,-0.0852126642732806,0.0778765066128576,-0.237850617234482,0.0674252886879203,0.273894950641209
Mental health,X28741.Difficulty learning a new task,PLAT,Tissue-type plasminogen activator,35640,0.0490900046854963,0.0448915658389084,-0.0388974643587641,0.137077473729757,0.274187346970873
Mental health,X28741.Difficulty learning a new task,YWHAQ,14-3-3 protein theta,33696,0.0389877005595557,0.0356580876404482,-0.0309021512157229,0.108877552334834,0.274257206121385
Mental health,X28741.Difficulty learning a new task,MAG,Myelin-associated glycoprotein,33621,0.0604662947655355,0.0553026439310321,-0.0479268873392873,0.168859476870358,0.27425977242718
Mental health,X28741.Difficulty learning a new task,TFF3,Trefoil factor 3,35522,0.0461589009645614,0.0422522106829147,-0.0366554319739514,0.128973233903074,0.274654214246357
Mental health,X28741.Difficulty learning a new task,SV2A,Synaptic vesicle glycoprotein 2A,33621,0.0443012131585923,0.0405519295649128,-0.0351805687886367,0.123782995105821,0.274661276366254
Mental health,X28741.Difficulty learning a new task,CXCL3,C-X-C motif chemokine 3,35533,0.025132270554271,0.0230250476562451,-0.0199968228519694,0.0702613639605114,0.275068437512894
Mental health,X28741.Difficulty learning a new task,ART5,Ecto-ADP-ribosyltransferase 5,33585,-0.0465926271813936,0.0427245814828201,-0.130332806887721,0.0371475525249339,0.275506574579763
Mental health,X28741.Difficulty learning a new task,IL36G,Interleukin-36 gamma,33544,0.0411875866461496,0.0377691807747763,-0.0328400076724119,0.115215180964711,0.275518423552763
Mental health,X28741.Difficulty learning a new task,CCL4,C-C motif chemokine 4,35551,0.0344778696271973,0.0316202968061502,-0.0274979121128572,0.0964536513672518,0.275573220033483
Mental health,X28741.Difficulty learning a new task,BMPER,BMP-binding endothelial regulator protein,33696,0.129289077047636,0.11861405456447,-0.103194469898725,0.361772623993998,0.275742466012592
