Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1060.Time spent outdoors in winter,TLR4,Toll-like receptor 4,41989,0.0949540790896666,0.0516807694109584,-0.00634022895581196,0.196248387135145,0.0661796713990634
Lifestyle factors,X1060.Time spent outdoors in winter,DAAM1,Disheveled-associated activator of morphogenesis 1,42117,0.0324660516103635,0.017687725360442,-0.00220189009610281,0.0671339933168299,0.0664465015330241
Lifestyle factors,X1060.Time spent outdoors in winter,BSG,Basigin,45321,0.115006582902132,0.0627035330880684,-0.00789234195048194,0.237905507754746,0.0666485707776105
Lifestyle factors,X1060.Time spent outdoors in winter,GRAP2,GRB2-related adapter protein 2,45137,0.0179038490980257,0.00976280970964135,-0.00123125793287134,0.0370389561289227,0.0666857478439959
Lifestyle factors,X1060.Time spent outdoors in winter,RPS10,40S ribosomal protein S10,41927,-0.0628534656511061,0.0343168935095941,-0.130114576929911,0.00440764562769831,0.0670339449852086
Lifestyle factors,X1060.Time spent outdoors in winter,DAG1,Dystroglycan,45259,0.0473993365962602,0.0258885216369757,-0.00334216581221226,0.0981408390047326,0.0671295200304813
Lifestyle factors,X1060.Time spent outdoors in winter,SIGLEC5,Sialic acid-binding Ig-like lectin 5,45150,0.0192094725475597,0.0104991402761438,-0.00136884239368206,0.0397877874888015,0.0673206519706774
Lifestyle factors,X1060.Time spent outdoors in winter,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,45115,0.0225417401776468,0.0123350478043182,-0.0016349535188168,0.0467184338741105,0.0676458576759709
Lifestyle factors,X1060.Time spent outdoors in winter,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",42004,0.0476698098243029,0.0260938806611398,-0.0034741962715311,0.0988138159201368,0.0677381252248566
Lifestyle factors,X1060.Time spent outdoors in winter,ENDOU,Poly(U)-specific endoribonuclease,41105,-0.0563591017543316,0.0308516515615358,-0.116828338814942,0.00411013530627861,0.0677511278037453
Lifestyle factors,X1060.Time spent outdoors in winter,DCTN2,Dynactin subunit 2,45042,0.0243218599008169,0.0133245615112918,-0.00179428066131495,0.0504380004629487,0.0679641630131715
Lifestyle factors,X1060.Time spent outdoors in winter,SAMD9L,Sterile alpha motif domain-containing protein 9-like,45115,0.0311634211109238,0.0170879205144639,-0.00232890309742551,0.0646557453192731,0.0682102801363553
Lifestyle factors,X1060.Time spent outdoors in winter,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",45115,0.0238939000459963,0.0131037569432791,-0.00178946356283075,0.0495772636548234,0.0682513847911746
Lifestyle factors,X1060.Time spent outdoors in winter,MFAP3,Microfibril-associated glycoprotein 3,44800,0.0458080773343073,0.0251320179730058,-0.00345067789278414,0.0950668325613988,0.0683638215223055
Lifestyle factors,X1060.Time spent outdoors in winter,CRYBB1,Beta-crystallin B1,42506,0.0403241250409898,0.0221240719824026,-0.00303905604451921,0.0836873061264988,0.0683751069307366
Lifestyle factors,X1060.Time spent outdoors in winter,LPL,Lipoprotein lipase,45137,0.0492658653677658,0.0270408843682616,-0.00373426799402701,0.102265998729559,0.0684841564553822
Lifestyle factors,X1060.Time spent outdoors in winter,DARS1,"Aspartate--tRNA ligase, cytoplasmic",44947,0.0309071837859882,0.01696975406349,-0.00235353417845212,0.0641679017504285,0.0685743103200734
Lifestyle factors,X1060.Time spent outdoors in winter,SELENOP,Selenoprotein P,42539,0.116401385933972,0.0639546774918802,-0.00894978195011305,0.241752553818057,0.068766304578681
Lifestyle factors,X1060.Time spent outdoors in winter,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,45230,0.0421951279989504,0.023197546837164,-0.00327206380189105,0.0876623197997919,0.0689337744957812
Lifestyle factors,X1060.Time spent outdoors in winter,GPR15L,Protein GPR15L,42383,0.0430239610042335,0.023667756901259,-0.00336484252223423,0.0894127645307012,0.0691067845884277
Lifestyle factors,X1060.Time spent outdoors in winter,HEBP1,Heme-binding protein 1,44800,0.0410505841316259,0.0225846960761232,-0.00321542017757562,0.0853165884408274,0.0691356542107936
Lifestyle factors,X1060.Time spent outdoors in winter,SERPINA3,Alpha-1-antichymotrypsin,42465,-0.179279315026143,0.0986401225449029,-0.372613955214152,0.0140553251618669,0.0691558114904007
Lifestyle factors,X1060.Time spent outdoors in winter,DNM1,Dynamin-1,42383,0.023061195819853,0.0126931616277362,-0.00181740097050996,0.0479397926102159,0.0692612958872679
Lifestyle factors,X1060.Time spent outdoors in winter,SCAMP3,Secretory carrier-associated membrane protein 3,45042,0.0264619795551116,0.0145915860322584,-0.00213752906811493,0.0550614881783381,0.0697678310641821
Lifestyle factors,X1060.Time spent outdoors in winter,SLMAP,Sarcolemmal membrane-associated protein,42383,0.031474637375736,0.0173779135169886,-0.00258607311756167,0.0655353478690336,0.070128758706677
Lifestyle factors,X1060.Time spent outdoors in winter,CRISP3,Cysteine-rich secretory protein 3,42337,-0.0967833428828689,0.0534415744387838,-0.201528828782885,0.0079621430171474,0.0701557357095214
Lifestyle factors,X1060.Time spent outdoors in winter,IGFL4,Insulin growth factor-like family member 4,41989,0.034340912197067,0.0189901115788111,-0.0028797064974028,0.0715615308915368,0.0705679885532321
Lifestyle factors,X1060.Time spent outdoors in winter,HSPB1,Heat shock protein beta-1,44799,0.0333270845441305,0.0184527118993907,-0.00284023077867528,0.0694943998669364,0.0709205259445581
Lifestyle factors,X1060.Time spent outdoors in winter,SCARB2,Lysosome membrane protein 2,44604,-0.0775265820411603,0.0429912688504693,-0.16178946898808,0.00673630490575944,0.0713544851324317
Lifestyle factors,X1060.Time spent outdoors in winter,DAB2,Disabled homolog 2,45312,0.0199503985979394,0.0110743967515202,-0.00175541903504022,0.0416562162309191,0.0716403502407218
Lifestyle factors,X1060.Time spent outdoors in winter,TXLNA,Alpha-taxilin,44984,0.0253702727900189,0.0140953461952783,-0.00225660575272662,0.0529971513327644,0.071890441400878
Lifestyle factors,X1060.Time spent outdoors in winter,GLRX,Glutaredoxin-1,45002,0.0387559310988915,0.0215775571963208,-0.00353608100589718,0.0810479432036802,0.0724897563290627
Lifestyle factors,X1060.Time spent outdoors in winter,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42004,0.0713707551562865,0.0398189008940736,-0.00667429059609777,0.149415800908671,0.073088715595659
Lifestyle factors,X1060.Time spent outdoors in winter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44800,-0.0267453048315239,0.0149558134316466,-0.0560586991575513,0.00256808949450341,0.0737443950024206
Lifestyle factors,X1060.Time spent outdoors in winter,LAT,Linker for activation of T-cells family member 1,45352,0.0287006100697439,0.0160499992279637,-0.00275738841706502,0.0601586085565528,0.0737582133316956
Lifestyle factors,X1060.Time spent outdoors in winter,CDC37,Hsp90 co-chaperone Cdc37,45211,0.0264505778540034,0.0147969942020969,-0.00255153078210662,0.0554526864901133,0.0738609209139216
Lifestyle factors,X1060.Time spent outdoors in winter,THBS2,Thrombospondin-2,45150,0.0621564575461359,0.0348644303488805,-0.00617782593766981,0.130490741029942,0.0746328123150708
Lifestyle factors,X1060.Time spent outdoors in winter,MAP2,Microtubule-associated protein 2,42444,0.0565041887091841,0.0317456604815059,-0.00571730583456753,0.118725683252936,0.0751087500827626
Lifestyle factors,X1060.Time spent outdoors in winter,SPOCK1,Testican-1,44984,-0.0887989253680978,0.0499037054696741,-0.186610188088659,0.0090123373524634,0.0751881032180716
Lifestyle factors,X1060.Time spent outdoors in winter,CD36,Platelet glycoprotein 4,41989,0.0592999462132653,0.033346162894359,-0.00605853305967836,0.124658425486209,0.075369630602504
Lifestyle factors,X1060.Time spent outdoors in winter,SRPK2,SRSF protein kinase 2,45115,0.0266813271953674,0.0150072271887245,-0.00273283809453266,0.0560954924852674,0.0754352247752228
Lifestyle factors,X1060.Time spent outdoors in winter,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,41971,0.0495804030410336,0.0279228636862088,-0.00514840978393553,0.104309215866003,0.0758128815936067
Lifestyle factors,X1060.Time spent outdoors in winter,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",44919,-0.0548834862114315,0.0309165393169154,-0.115479903272586,0.00571293084972271,0.0758773492935433
Lifestyle factors,X1060.Time spent outdoors in winter,NUCB2,Nucleobindin-2,45274,0.0587618588508446,0.0331367630627454,-0.00618619675213646,0.123709914453826,0.0761914405489329
Lifestyle factors,X1060.Time spent outdoors in winter,IGFBP6,Insulin-like growth factor-binding protein 6,45061,-0.078423820851518,0.0443314232185612,-0.165313410359898,0.00846576865686199,0.0769028915726968
Lifestyle factors,X1060.Time spent outdoors in winter,GBP2,Guanylate-binding protein 2,44739,0.0372213310297095,0.0210462745987792,-0.00402936718389764,0.0784720292433167,0.0769844862656912
Lifestyle factors,X1060.Time spent outdoors in winter,ARID3A,AT-rich interactive domain-containing protein 3A,41893,0.0645147869185184,0.0364787150831868,-0.00698349464452772,0.136013068481565,0.0769848516680237
Lifestyle factors,X1060.Time spent outdoors in winter,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",42463,0.0277990965790811,0.015729694799972,-0.00303110522886401,0.0586292983870263,0.0771948575208747
Lifestyle factors,X1060.Time spent outdoors in winter,FXN,"Frataxin, mitochondrial",45312,0.0294454501709275,0.0166721211008383,-0.00323190718671555,0.0621228075285706,0.0773854779083921
Lifestyle factors,X1060.Time spent outdoors in winter,SCRG1,Scrapie-responsive protein 1,42506,0.0934164370638738,0.0528955860462783,-0.0102589115868316,0.197091785714579,0.077403765338209
Lifestyle factors,X1060.Time spent outdoors in winter,IFNL2,Interferon lambda-2,41893,0.0399264607517669,0.0226098170250756,-0.00438878061738132,0.0842417021209152,0.0774317174008461
Lifestyle factors,X1060.Time spent outdoors in winter,DKK1,Dickkopf-related protein 1,45325,0.0362543214383038,0.0205333734337234,-0.00399109049179406,0.0764997333684016,0.0774727148065351
Lifestyle factors,X1060.Time spent outdoors in winter,STK11,Serine/threonine-protein kinase STK11,44800,0.030567558587133,0.0173728938471126,-0.00348331335320761,0.0646184305274736,0.0785081170300558
Lifestyle factors,X1060.Time spent outdoors in winter,STAM,Signal transducing adapter molecule 1,42387,0.0653804968057747,0.0371668475367472,-0.00746652436624977,0.138227517977799,0.0785762262298157
Lifestyle factors,X1060.Time spent outdoors in winter,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42387,0.0658785433392083,0.0374859306491019,-0.00759388073303142,0.139350967411448,0.0788632201036534
Lifestyle factors,X1060.Time spent outdoors in winter,NCAM1,Neural cell adhesion molecule 1,45230,0.0784689604892588,0.0447050536893516,-0.00915294474187044,0.166090865720388,0.0792297037635812
Lifestyle factors,X1060.Time spent outdoors in winter,VPS37A,Vacuolar protein sorting-associated protein 37A,45042,0.0276645183781451,0.0157675924223456,-0.00323996276965225,0.0585689995259424,0.0793567314671469
Lifestyle factors,X1060.Time spent outdoors in winter,ADAMTSL2,ADAMTS-like protein 2,42490,0.081909369271227,0.0467482199864049,-0.00971714190212661,0.173535880444581,0.0797669386579864
Lifestyle factors,X1060.Time spent outdoors in winter,ACRV1,Acrosomal protein SP-10,41989,0.0720583584320473,0.041156697762466,-0.00860876918238594,0.152725486046481,0.0799927769590202
Lifestyle factors,X1060.Time spent outdoors in winter,NAP1L4,Nucleosome assembly protein 1-like 4,42349,0.0606621847345548,0.0346840813670235,-0.00731861474481124,0.128642984213921,0.0803095256270106
Lifestyle factors,X1060.Time spent outdoors in winter,SERPINA1,Alpha-1-antitrypsin,42191,0.316767098319694,0.181332845019297,-0.0386452779181275,0.672179474557515,0.0806751009919613
Lifestyle factors,X1060.Time spent outdoors in winter,GART,Trifunctional purine biosynthetic protein adenosine-3,42463,-0.0920234073612803,0.0526840821474334,-0.19528420837025,0.0112373936476891,0.080706038044485
Lifestyle factors,X1060.Time spent outdoors in winter,EDF1,Endothelial differentiation-related factor 1,42463,0.0351839769893737,0.0201555811353104,-0.0043209620358348,0.0746889160145821,0.080894130600609
Lifestyle factors,X1060.Time spent outdoors in winter,TSLP,Thymic stromal lymphopoietin,44800,-0.0356704368468087,0.0204683018830262,-0.07578830853754,0.00444743484392261,0.0813983454469545
Lifestyle factors,X1060.Time spent outdoors in winter,MDH1,"Malate dehydrogenase, cytoplasmic",42403,0.0610271500628685,0.035027552684247,-0.00762685319825566,0.129681153323993,0.0814798558967437
Lifestyle factors,X1060.Time spent outdoors in winter,CSTB,Cystatin-B,44845,0.0517898211571746,0.0297543410171087,-0.00652868723635855,0.110108329550708,0.0817722489510121
Lifestyle factors,X1060.Time spent outdoors in winter,PALM2,Paralemmin-2,42444,-0.0678613855072194,0.0389907344307947,-0.144283224991577,0.00856045397713823,0.0817973017390995
Lifestyle factors,X1060.Time spent outdoors in winter,HAO1,Hydroxyacid oxidase 1,45312,-0.0163832314667266,0.00942243592982571,-0.034851205889185,0.00208474295573181,0.082094042703887
Lifestyle factors,X1060.Time spent outdoors in winter,PSME2,Proteasome activator complex subunit 2,44883,0.0581870476504619,0.0335206363017484,-0.00751339950096503,0.123887494801889,0.0826041123640373
Lifestyle factors,X1060.Time spent outdoors in winter,KLK7,Kallikrein-7,41646,-0.0669615192980681,0.0386105112467508,-0.1426381213417,0.00871508274556351,0.082885962004184
Lifestyle factors,X1060.Time spent outdoors in winter,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,41893,0.0419132721768789,0.024177088611599,-0.00547382150185509,0.0893003658556129,0.08300769852767
Lifestyle factors,X1060.Time spent outdoors in winter,SERPINF1,Pigment epithelium-derived factor,42275,0.0977987668533526,0.0564372272898489,-0.0128181986347512,0.208415732341456,0.0831348509269782
Lifestyle factors,X1060.Time spent outdoors in winter,TFRC,Transferrin receptor protein 1,45227,0.0539770910257694,0.0311554022941212,-0.00708749747070817,0.115041679522247,0.0831973828572112
Lifestyle factors,X1060.Time spent outdoors in winter,DNAJC6,Putative tyrosine-protein phosphatase auxilin,42004,0.0303370322328516,0.0175206045996915,-0.00400335278254378,0.064677417248247,0.0833791253520848
Lifestyle factors,X1060.Time spent outdoors in winter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45193,0.073417970802938,0.0424209317032708,-0.00972705533547286,0.156562996941349,0.0835198884479458
Lifestyle factors,X1060.Time spent outdoors in winter,CAT,Catalase,42230,0.0451250833232493,0.0260731071732278,-0.00597820673627709,0.0962283733827757,0.0835201964248206
Lifestyle factors,X1060.Time spent outdoors in winter,GIT1,ARF GTPase-activating protein GIT1,41989,0.0263297229043196,0.0152163858588526,-0.00349439337903147,0.0561538391876707,0.0835847719089091
Lifestyle factors,X1060.Time spent outdoors in winter,AGER,Advanced glycosylation end product-specific receptor,45121,-0.0533371098405299,0.0308393242074149,-0.113782185287063,0.00710796560600321,0.0837316858536906
Lifestyle factors,X1060.Time spent outdoors in winter,RTBDN,Retbindin,45042,-0.0743157366550076,0.0429920596407197,-0.158580173550818,0.00994870024080295,0.0838971079878415
Lifestyle factors,X1060.Time spent outdoors in winter,ELAVL4,ELAV-like protein 4,41893,-0.0292252687479853,0.0169083834882053,-0.0623657003848677,0.00391516288889711,0.0839255601220931
Lifestyle factors,X1060.Time spent outdoors in winter,PPIB,Peptidyl-prolyl cis-trans isomerase B,45160,0.0226212934087017,0.0131021641722589,-0.0030589483689257,0.0483015351863291,0.0842668312870481
Lifestyle factors,X1060.Time spent outdoors in winter,TSC22D1,TSC22 domain family protein 1,42463,0.0363887713116307,0.0210775902347817,-0.00492330554854138,0.0777008481718029,0.0842890465444442
Lifestyle factors,X1060.Time spent outdoors in winter,GSTM4,Glutathione S-transferase Mu 4,41927,0.0349545745367241,0.0202501055480855,-0.00473563233752343,0.0746447814109716,0.0843393962678352
Lifestyle factors,X1060.Time spent outdoors in winter,ART5,Ecto-ADP-ribosyltransferase 5,41893,0.0397626945404721,0.0230369777079695,-0.0053897817671482,0.0849151708480923,0.0843583222986813
