Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,HIP1R,Huntingtin-interacting protein 1-related protein,33420,-0.0710884520322798,0.042989925760117,-0.155348706522109,0.0131718024575496,0.0982423776977434
Diet and food preferences,X20627.Liking for burn of spicy foods,CD99L2,CD99 antigen-like protein 2,35037,-0.111626504646498,0.0675930188110243,-0.244108821516105,0.02085581222311,0.0986763695751809
Diet and food preferences,X20627.Liking for burn of spicy foods,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.0841375402092082,0.0509526065460787,-0.184004649039523,0.0157295686211061,0.0987093611276951
Diet and food preferences,X20627.Liking for burn of spicy foods,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33241,0.0623399884539787,0.0377682194980518,-0.0116857217622029,0.13636569867016,0.0988573148010775
Diet and food preferences,X20627.Liking for burn of spicy foods,SMPD1,Sphingomyelin phosphodiesterase,35091,-0.0545240438626296,0.0330627639020132,-0.119327061110576,0.0102789733853164,0.0991552120891374
Diet and food preferences,X20627.Liking for burn of spicy foods,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,-0.119275659172572,0.0724577396007506,-0.261292828790043,0.0227415104448989,0.099769752786061
Diet and food preferences,X20627.Liking for burn of spicy foods,PLSCR3,Phospholipid scramblase 3,33423,-0.0495581755189841,0.0301126713171001,-0.1085790113005,0.0094626602625322,0.099848619139263
Diet and food preferences,X20627.Liking for burn of spicy foods,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34959,-0.0350152374623496,0.0212791176032254,-0.0767223079646714,0.00669183303997231,0.0998923273315242
Diet and food preferences,X20627.Liking for burn of spicy foods,METAP1,Methionine aminopeptidase 1,34777,-0.0859415797270827,0.0522284614898996,-0.188309364247286,0.0164262047931205,0.0998986029070612
Diet and food preferences,X20627.Liking for burn of spicy foods,PPIE,Peptidyl-prolyl cis-trans isomerase E,33284,-0.0487591878836444,0.029646112382992,-0.106865568154309,0.00934719238701981,0.100065738399181
Diet and food preferences,X20627.Liking for burn of spicy foods,AMOTL2,Angiomotin-like protein 2,33360,-0.0623303818118442,0.0379202655115678,-0.136654102214517,0.0119933385908286,0.100268925754147
Diet and food preferences,X20627.Liking for burn of spicy foods,GAGE2A,G antigen 2A,33122,-0.0490331288043629,0.0298371343490574,-0.107513912128515,0.00944765451978956,0.100344937269273
Diet and food preferences,X20627.Liking for burn of spicy foods,ENOPH1,Enolase-phosphatase E1,33394,-0.0540038564312156,0.0329601656307051,-0.118605781067398,0.0105980682049665,0.101361346566019
Diet and food preferences,X20627.Liking for burn of spicy foods,KLRD1,Natural killer cells antigen CD94,35140,-0.0560904129789221,0.0342535500608698,-0.123227371098227,0.0110465451403827,0.101554132279758
Diet and food preferences,X20627.Liking for burn of spicy foods,LSM8,U6 snRNA-associated Sm-like protein LSm8,33284,-0.0332089203025049,0.0202800935595685,-0.0729579036792593,0.00654006307424939,0.101558950260138
Diet and food preferences,X20627.Liking for burn of spicy foods,PMM2,Phosphomannomutase 2,33160,-0.0502002137209019,0.0306845185294597,-0.110341870038643,0.00994144259683901,0.10187343547126
Diet and food preferences,X20627.Liking for burn of spicy foods,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33160,-0.061478212488927,0.0376296832384992,-0.135232391636385,0.0122759666585314,0.102343537162326
Diet and food preferences,X20627.Liking for burn of spicy foods,NOS1,"Nitric oxide synthase, brain",34777,-0.0523597391139652,0.0320966161774072,-0.115269106821683,0.0105496285937528,0.102854081422325
Diet and food preferences,X20627.Liking for burn of spicy foods,KIFBP,KIF-binding protein,34972,-0.030462277066096,0.0186901737728441,-0.0670950176608704,0.00617046352867832,0.103162066413303
Diet and food preferences,X20627.Liking for burn of spicy foods,NECTIN1,Nectin-1,33179,-0.0947386711849802,0.0582108638889053,-0.208831964407235,0.0193546220372741,0.103665298617478
Diet and food preferences,X20627.Liking for burn of spicy foods,ADAMTSL2,ADAMTS-like protein 2,33432,-0.102168605638199,0.0627786582013563,-0.225214775712857,0.0208775644364593,0.103678441382175
Diet and food preferences,X20627.Liking for burn of spicy foods,RELB,Transcription factor RelB,33179,-0.0571941169285514,0.0351559451355135,-0.126099769394158,0.0117115355370551,0.10380106530053
Diet and food preferences,X20627.Liking for burn of spicy foods,C3,Complement C3,32986,-0.0658373371147458,0.0406283096265052,-0.145468823982696,0.0137941497532044,0.105166329999303
Diet and food preferences,X20627.Liking for burn of spicy foods,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34972,-0.0363590066099351,0.0224431967337148,-0.0803476722080162,0.00762965898814587,0.105252437310939
Diet and food preferences,X20627.Liking for burn of spicy foods,CHI3L1,Chitinase-3-like protein 1,34766,0.0371581378126453,0.0229407005453155,-0.00780563525617313,0.0821219108814637,0.105317169760539
Diet and food preferences,X20627.Liking for burn of spicy foods,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33255,-0.0624080231639422,0.0385680681665525,-0.138001436770385,0.0131853904425007,0.105671145529156
Diet and food preferences,X20627.Liking for burn of spicy foods,REPS1,RalBP1-associated Eps domain-containing protein 1,33179,-0.0761354656967739,0.0470561323033557,-0.168365485011351,0.0160945536178033,0.105704985838059
Diet and food preferences,X20627.Liking for burn of spicy foods,SEPTIN9,Septin-9,34972,-0.0870071026021518,0.0537988516701897,-0.192452851875724,0.0184386466714201,0.10585068610272
Diet and food preferences,X20627.Liking for burn of spicy foods,MPI,Mannose-6-phosphate isomerase,34972,-0.0292227541922953,0.018083724728075,-0.0646668546593223,0.0062213462747318,0.106130840289821
Diet and food preferences,X20627.Liking for burn of spicy foods,FOXJ3,Forkhead box protein J3,33179,-0.0675986318562771,0.0418981059575542,-0.149718919533083,0.0145216558205291,0.106692646078195
Diet and food preferences,X20627.Liking for burn of spicy foods,FUOM,Fucose mutarotase,33255,-0.0484783795021848,0.0300482623360623,-0.107372973680867,0.0104162146764972,0.106704257979341
Diet and food preferences,X20627.Liking for burn of spicy foods,DPEP2,Dipeptidase 2,34972,-0.0887425454213521,0.0550254043996768,-0.196592338044719,0.0191072472020143,0.106827572226463
Diet and food preferences,X20627.Liking for burn of spicy foods,DLK1,Protein delta homolog 1,35173,-0.0474401074147319,0.0294287473658579,-0.105120452251813,0.0102402374223496,0.106984251760808
Diet and food preferences,X20627.Liking for burn of spicy foods,PLIN3,Perilipin-3,35036,-0.0574224676594394,0.0356756831283817,-0.127346806591067,0.0125018712721887,0.107521865078338
Diet and food preferences,X20627.Liking for burn of spicy foods,FXN,"Frataxin, mitochondrial",35111,-0.0335435526842543,0.0208816104659499,-0.0744715091975161,0.00738440382900755,0.10822270465195
Diet and food preferences,X20627.Liking for burn of spicy foods,CSF3,Granulocyte colony-stimulating factor,34819,-0.0512906885942567,0.031949299628353,-0.113911315865829,0.0113299386773153,0.108441225164261
Diet and food preferences,X20627.Liking for burn of spicy foods,PRSS22,Brain-specific serine protease 4,33179,-0.0887588240742652,0.0553092871438856,-0.197165026876281,0.0196473787277505,0.10858009705556
Diet and food preferences,X20627.Liking for burn of spicy foods,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34930,-0.0622935602262284,0.03886756940438,-0.138473996258813,0.0138868758063564,0.10902819200553
Diet and food preferences,X20627.Liking for burn of spicy foods,MAPK13,Mitogen-activated protein kinase 13,33122,-0.0701334776358757,0.0437597109730991,-0.15590251114315,0.0156355558713986,0.109038435201487
Diet and food preferences,X20627.Liking for burn of spicy foods,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33398,-0.0963536228689619,0.0601809927055632,-0.214308368571866,0.0216011228339419,0.109398081781824
Diet and food preferences,X20627.Liking for burn of spicy foods,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,-0.0764885376343086,0.0477953717026533,-0.170167466171509,0.0171903909028918,0.109554657635106
Diet and food preferences,X20627.Liking for burn of spicy foods,SOX2,Transcription factor SOX-2,33420,-0.123945428129825,0.0774812427324179,-0.275808663885364,0.027917807625714,0.109704182525381
Diet and food preferences,X20627.Liking for burn of spicy foods,TXNDC5,Thioredoxin domain-containing protein 5,35137,-0.036752888727309,0.0229776116689844,-0.0817890075985184,0.00828323014390037,0.10973721783173
Diet and food preferences,X20627.Liking for burn of spicy foods,NME3,Nucleoside diphosphate kinase 3,35055,-0.103198348517558,0.0645406662899778,-0.229698054445914,0.0233013574107987,0.109857918184907
Diet and food preferences,X20627.Liking for burn of spicy foods,VEGFC,Vascular endothelial growth factor C,35059,-0.0439028108683177,0.0274598715213873,-0.0977241590502367,0.00991853731360139,0.109895115879435
Diet and food preferences,X20627.Liking for burn of spicy foods,GIMAP7,GTPase IMAP family member 7,33255,0.0898754097141816,0.0562316697612967,-0.02033866301796,0.200089482446323,0.110010840840212
Diet and food preferences,X20627.Liking for burn of spicy foods,CD14,Monocyte differentiation antigen CD14,34800,0.0618999949515144,0.0387886218747586,-0.0141257039230126,0.137925693826041,0.11055761321158
Diet and food preferences,X20627.Liking for burn of spicy foods,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,-0.047857516123157,0.0299999992836931,-0.106657514719195,0.0109424824728814,0.110692460632233
Diet and food preferences,X20627.Liking for burn of spicy foods,PDIA4,Protein disulfide-isomerase A4,33432,-0.0483308700149638,0.0303144423180907,-0.107747176958422,0.0110854369284939,0.110899989377943
Diet and food preferences,X20627.Liking for burn of spicy foods,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33439,-0.0377945462322246,0.0237696766567468,-0.0843831124794484,0.00879402001499908,0.111862804409113
Diet and food preferences,X20627.Liking for burn of spicy foods,PSMA1,Proteasome subunit alpha type-1,34781,-0.0520004887413896,0.0327288119346135,-0.116148960133232,0.0121479826504529,0.112129615200983
Diet and food preferences,X20627.Liking for burn of spicy foods,CD207,C-type lectin domain family 4 member K,34811,-0.0672938648327838,0.0423557070032947,-0.150311050559242,0.0157233208936739,0.112140803062857
Diet and food preferences,X20627.Liking for burn of spicy foods,PDZD2,PDZ domain-containing protein 2,33160,-0.048250429648822,0.0303792886452516,-0.107793835393515,0.0112929760958712,0.112262259276138
Diet and food preferences,X20627.Liking for burn of spicy foods,CFH,Complement factor H,32945,-0.129932472579476,0.0818202461693568,-0.290300155071415,0.0304352099124638,0.112318292392986
Diet and food preferences,X20627.Liking for burn of spicy foods,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33179,-0.0845461091937434,0.0533152732328341,-0.189044044730098,0.0199518263426114,0.112826278955855
Diet and food preferences,X20627.Liking for burn of spicy foods,PLXNA4,Plexin-A4,35008,-0.0297386424144957,0.0187551826510976,-0.066498800410647,0.00702151558165555,0.11285491426924
Diet and food preferences,X20627.Liking for burn of spicy foods,PCSK7,Proprotein convertase subtilisin/kexin type 7,33394,-0.0628604767365278,0.0396945083312856,-0.140661713065848,0.0149407595927919,0.113318719961832
Diet and food preferences,X20627.Liking for burn of spicy foods,ECE1,Endothelin-converting enzyme 1,34777,0.0711030055422784,0.0449121658787772,-0.0169248395801249,0.159130850664682,0.113416360400044
Diet and food preferences,X20627.Liking for burn of spicy foods,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33398,-0.019516406146446,0.0123533374082647,-0.0437289474666448,0.00469613517375271,0.114176870414339
Diet and food preferences,X20627.Liking for burn of spicy foods,CPQ,Carboxypeptidase Q,33410,-0.0820744228456175,0.0519620191087155,-0.1839199802987,0.0197711346074649,0.114254934634346
Diet and food preferences,X20627.Liking for burn of spicy foods,HMMR,Hyaluronan mediated motility receptor,33103,-0.0626742168636446,0.0396830088873932,-0.140452914282935,0.0151044805556461,0.114287448112723
Diet and food preferences,X20627.Liking for burn of spicy foods,LYN,Tyrosine-protein kinase Lyn,34972,-0.0290811932956888,0.0184148335471389,-0.065174267048081,0.00701188045670352,0.114314202577549
Diet and food preferences,X20627.Liking for burn of spicy foods,FBN2,Fibrillin-2,33195,-0.0476368902698737,0.0301980023777608,-0.106824974930285,0.0115511943905374,0.114720228483248
Diet and food preferences,X20627.Liking for burn of spicy foods,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33284,-0.0418021439995864,0.0265378117607103,-0.0938162550505785,0.0102119670514057,0.115248028215534
Diet and food preferences,X20627.Liking for burn of spicy foods,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,-0.106347791150631,0.0675352174631039,-0.238716817378314,0.0260212350770528,0.115360537553434
Diet and food preferences,X20627.Liking for burn of spicy foods,MFGE8,Lactadherin,35037,-0.0602013376940225,0.0382373167280098,-0.135146478480922,0.0147438030928767,0.115421856525313
Diet and food preferences,X20627.Liking for burn of spicy foods,IL22,Interleukin-22,33394,-0.0435800017433941,0.0276827299299586,-0.097838152406113,0.0106781489193248,0.115461202467581
Diet and food preferences,X20627.Liking for burn of spicy foods,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33163,-0.051037213191628,0.0324337192572081,-0.114607302935756,0.0125328765524998,0.115619783800602
Diet and food preferences,X20627.Liking for burn of spicy foods,MMP3,Stromelysin-1,35037,-0.0531546485638663,0.033780534700185,-0.119364496576229,0.0130551994484962,0.115626307742989
Diet and food preferences,X20627.Liking for burn of spicy foods,IL7,Interleukin-7,35008,-0.0374215964730191,0.0237963545292229,-0.084062451350296,0.00921925840425787,0.115846824888879
Diet and food preferences,X20627.Liking for burn of spicy foods,FXYD5,FXYD domain-containing ion transport regulator 5,34819,-0.0380371437866582,0.0242280257045493,-0.0855240741675749,0.00944978659425853,0.116453881696704
Diet and food preferences,X20627.Liking for burn of spicy foods,SDC1,Syndecan-1,35036,-0.0638336904838295,0.0406778566216288,-0.143562289462222,0.0158949084945629,0.11661982298995
Diet and food preferences,X20627.Liking for burn of spicy foods,ADH1B,All-trans-retinol dehydrogenase,33255,-0.0404918285862375,0.0258363961228306,-0.0911311649869855,0.0101475078145106,0.11709462792476
Diet and food preferences,X20627.Liking for burn of spicy foods,PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,-0.126817651412891,0.081013837743146,-0.285604773389457,0.0319694705636755,0.117528498726603
Diet and food preferences,X20627.Liking for burn of spicy foods,FDX2,"Ferredoxin-2, mitochondrial",33160,-0.0491521186669334,0.0314211171499658,-0.110737508280866,0.0124332709469996,0.117783020622634
