Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1458.Cereal intake,TK1,"Thymidine kinase, cytosolic",47008,0.0867977730384644,0.0274929163568757,0.0329116569789882,0.140683889097941,0.00159558748630158
Diet and food preferences,X1458.Cereal intake,GMPR,GMP reductase 1,51095,-0.0633287630667401,0.0200817419794002,-0.102688977346365,-0.0239685487871158,0.00161477033129269
Diet and food preferences,X1458.Cereal intake,CPVL,Probable serine carboxypeptidase CPVL,51013,0.0801832902949128,0.0254515330031976,0.0302982856086454,0.13006829498118,0.00163210807910338
Diet and food preferences,X1458.Cereal intake,GLB1,Beta-galactosidase,50631,-0.080923152480469,0.0257221082633914,-0.131338484676716,-0.0305078202842218,0.00165674532238007
Diet and food preferences,X1458.Cereal intake,PNLIP,Pancreatic triacylglycerol lipase,47444,0.0626568673779002,0.0199238443538146,0.0236061324444236,0.101707602311377,0.00166401708000535
Diet and food preferences,X1458.Cereal intake,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,46842,0.190495585725663,0.060619785725024,0.0716808057046161,0.30931036574671,0.00167749904755596
Diet and food preferences,X1458.Cereal intake,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50509,0.0555462991447653,0.0177995380448042,0.0206592045769491,0.0904333937125816,0.00180643553612381
Diet and food preferences,X1458.Cereal intake,AFP,Alpha-fetoprotein,50557,-0.0473075070843664,0.0152001210227851,-0.0770997442890252,-0.0175152698797075,0.00185829066704753
Diet and food preferences,X1458.Cereal intake,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,47320,0.032007837346077,0.0102850901355473,0.0118490606804043,0.0521666140117496,0.00186014394884717
Diet and food preferences,X1458.Cereal intake,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,46801,0.117320465139842,0.0377115196673526,0.0434058865918309,0.191235043687853,0.00186690889131287
Diet and food preferences,X1458.Cereal intake,BOLA2_BOLA2B,BolA-like protein 2,46842,-0.0679093638831783,0.0218405402779146,-0.110716822827891,-0.0251019049384657,0.00187749745718598
Diet and food preferences,X1458.Cereal intake,APLP1,Amyloid-like protein 1,50823,0.0624250480248657,0.0201163409806221,0.0229970197028464,0.101853076346885,0.00191641983151084
Diet and food preferences,X1458.Cereal intake,PGLYRP1,Peptidoglycan recognition protein 1,51005,0.0751080273625702,0.0242070808093012,0.0276621489763399,0.122553905748801,0.00191945901874335
Diet and food preferences,X1458.Cereal intake,FABP5,Fatty acid-binding protein 5,50968,-0.0458844461510196,0.0148011555374232,-0.074894711004369,-0.0168741812976702,0.00193685159613634
Diet and food preferences,X1458.Cereal intake,PTPRH,Receptor-type tyrosine-protein phosphatase H,47320,0.0785573843446274,0.0253419154652948,0.0288872300326496,0.128227538656605,0.00193821564101551
Diet and food preferences,X1458.Cereal intake,NEFL,Neurofilament light polypeptide,50096,0.0782090397584969,0.0252627148515171,0.0286941186495234,0.12772396086747,0.00196475149297571
Diet and food preferences,X1458.Cereal intake,FGF12,Fibroblast growth factor 12,46783,0.0798582701739269,0.0258146341257858,0.0292615872873867,0.130454953060467,0.00198036599449891
Diet and food preferences,X1458.Cereal intake,DNAJA4,DnaJ homolog subfamily A member 4,47376,-0.0506099590224559,0.0163647077252817,-0.082684786164008,-0.0185351318809039,0.0019863068260053
Diet and food preferences,X1458.Cereal intake,TBC1D17,TBC1 domain family member 17,50180,-0.0702792361778637,0.0227530177829839,-0.114875151032512,-0.0256833213232153,0.00201189225361595
Diet and food preferences,X1458.Cereal intake,LGALS3BP,Galectin-3-binding protein,47481,-0.123366115699224,0.0399641542587329,-0.20169585804634,-0.0450363733521076,0.00202482694565042
Diet and food preferences,X1458.Cereal intake,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",46842,0.103474467224491,0.0335703206338179,0.0376766387822081,0.169272295666774,0.00205643459641707
Diet and food preferences,X1458.Cereal intake,HIF1A,Hypoxia-inducible factor 1-alpha,46783,0.0561390542160925,0.0182335876778318,0.0204012223675422,0.0918768860646428,0.00208031381714426
Diet and food preferences,X1458.Cereal intake,MEP1B,Meprin A subunit beta,50823,-0.026824158342282,0.00872936279203277,-0.0439337094146662,-0.00971460726989774,0.00212230160054402
Diet and food preferences,X1458.Cereal intake,STC1,Stanniocalcin-1,51051,-0.0775155841134894,0.0252262719907957,-0.126959077215449,-0.0280720910115299,0.00212266592342905
Diet and food preferences,X1458.Cereal intake,LAYN,Layilin,50583,0.0959507587088653,0.0313131456335492,0.0345769932671089,0.157324524150622,0.00218451498911801
Diet and food preferences,X1458.Cereal intake,TIMP4,Metalloproteinase inhibitor 4,50820,-0.0783923305323823,0.0256178077254205,-0.128603233674206,-0.0281814273905581,0.00221506189470832
Diet and food preferences,X1458.Cereal intake,SERPIND1,Heparin cofactor 2,47430,-0.134211948680123,0.0439213156297046,-0.220297727314344,-0.048126170045902,0.00224766200001119
Diet and food preferences,X1458.Cereal intake,TPMT,Thiopurine S-methyltransferase,50209,-0.0434687123578166,0.014268693153619,-0.0714353509389099,-0.0155020737767233,0.00231803201679197
Diet and food preferences,X1458.Cereal intake,SCRG1,Scrapie-responsive protein 1,47437,0.134608002609787,0.0441978588337517,0.0479801992956335,0.22123580592394,0.00232496918895415
Diet and food preferences,X1458.Cereal intake,CRHBP,Corticotropin-releasing factor-binding protein,50818,0.112315814858887,0.0369202777108271,0.0399520705456663,0.184679559172108,0.00235151269792151
Diet and food preferences,X1458.Cereal intake,CCN2,CCN family member 2,50816,-0.0541082551975033,0.0177971149155275,-0.0889906004319372,-0.0192259099630694,0.00236588261029888
Diet and food preferences,X1458.Cereal intake,CD4,T-cell surface glycoprotein CD4,50732,0.105590510856546,0.0347595206780072,0.037461850327652,0.17371917138544,0.00238590517667055
Diet and food preferences,X1458.Cereal intake,MTUS1,Microtubule-associated tumor suppressor 1,47008,0.0661278240270324,0.0217840363778456,0.0234311127264551,0.10882453532761,0.00240323866340857
Diet and food preferences,X1458.Cereal intake,ARHGAP5,Rho GTPase-activating protein 5,46591,0.0485845700361292,0.0160236299291224,0.0171782553750493,0.079990884697209,0.00243173735548417
Diet and food preferences,X1458.Cereal intake,ACYP1,Acylphosphatase-1,46854,-0.055871930809415,0.0184600384532477,-0.0920536061777804,-0.0196902554410495,0.00247567326925335
Diet and food preferences,X1458.Cereal intake,ZBP1,Z-DNA-binding protein 1,46783,0.0904395619620304,0.0299129137225608,0.0318102510658112,0.14906887285825,0.00250211534170416
Diet and food preferences,X1458.Cereal intake,SERPINI1,Neuroserpin,46899,0.117017806863946,0.0387532573137044,0.0410614225290849,0.192974191198806,0.00253426139616436
Diet and food preferences,X1458.Cereal intake,DDX4,Probable ATP-dependent RNA helicase DDX4,46783,0.0688919650764482,0.0228231730057279,0.0241585459852216,0.113625384167675,0.0025430797468123
Diet and food preferences,X1458.Cereal intake,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,47437,0.0491762433294826,0.0163575101553025,0.0171155234250898,0.0812369632338754,0.00264698376911685
Diet and food preferences,X1458.Cereal intake,MENT,Protein MENT,46946,-0.1690983803674,0.056442752696444,-0.27972617565243,-0.0584705850823692,0.00273909839848249
Diet and food preferences,X1458.Cereal intake,CRNN,Cornulin,50053,-0.0479988372301729,0.0160302869949084,-0.0794181997401933,-0.0165794747201525,0.00275374794329814
Diet and food preferences,X1458.Cereal intake,PAM,Peptidyl-glycine alpha-amidating monooxygenase,50997,0.110693606413435,0.0370127854451741,0.0381485469408941,0.183238665885977,0.00278607228367829
Diet and food preferences,X1458.Cereal intake,PCDH7,Protocadherin-7,47320,0.103809824533306,0.034756184922625,0.0356877020849613,0.171931946981651,0.002822115265367
Diet and food preferences,X1458.Cereal intake,CLEC5A,C-type lectin domain family 5 member A,50735,0.108733509914482,0.0364170182831714,0.0373561540794662,0.180110865749498,0.00283108817252887
Diet and food preferences,X1458.Cereal intake,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",46801,0.0850318725094493,0.0284810553438257,0.0292090040355509,0.140854740983348,0.00283367006954955
Diet and food preferences,X1458.Cereal intake,MXRA8,Matrix remodeling-associated protein 8,46946,0.119909065790897,0.0401694184177043,0.041177005692197,0.198641125889598,0.00283805822358433
Diet and food preferences,X1458.Cereal intake,FAM3D,Protein FAM3D,47320,-0.0436373483730237,0.0146197834031524,-0.0722921238432024,-0.014982572902845,0.00284049927263613
Diet and food preferences,X1458.Cereal intake,JUN,Transcription factor AP-1,50283,0.060400323475471,0.0202389002840477,0.0207320789187375,0.100068568032205,0.00284430754191182
Diet and food preferences,X1458.Cereal intake,PZP,Pregnancy zone protein,47481,0.0542416886794878,0.018198670892278,0.018572293730623,0.0899110836283526,0.00288050383795224
Diet and food preferences,X1458.Cereal intake,C19orf12,Protein C19orf12,50180,-0.0508401290540862,0.0170969236014298,-0.0843500993128886,-0.0173301587952837,0.00294561070968812
Diet and food preferences,X1458.Cereal intake,CPPED1,Serine/threonine-protein phosphatase CPPED1,51051,-0.045721859880207,0.0154128449984527,-0.0759310360771742,-0.0155126836832398,0.00301500010442796
Diet and food preferences,X1458.Cereal intake,DNAJB1,DnaJ homolog subfamily B member 1,50706,-0.0351452386024263,0.0118625044437516,-0.0583957473121794,-0.0118947298926733,0.00305210524724671
Diet and food preferences,X1458.Cereal intake,AGT,Angiotensinogen,47444,-0.152577432765369,0.0515077021387392,-0.253532528957298,-0.0516223365734407,0.00305736354345016
Diet and food preferences,X1458.Cereal intake,UNC5D,Netrin receptor UNC5D,46783,0.135822741256424,0.0458881225700782,0.0458820210190704,0.225763461493777,0.00308095053492236
Diet and food preferences,X1458.Cereal intake,KIAA2013,Uncharacterized protein KIAA2013,47302,0.0624963090773967,0.0211148335246204,0.0211112353691407,0.103881382785653,0.00308125140612827
Diet and food preferences,X1458.Cereal intake,TLR1,Toll-like receptor 1,46783,0.138095047245896,0.0466827962838594,0.0465967665295312,0.22959332796226,0.00309808633184263
Diet and food preferences,X1458.Cereal intake,FUS,RNA-binding protein FUS,50172,-0.0792876156028052,0.0268230290527145,-0.131860752546126,-0.0267144786594847,0.00311987323352308
Diet and food preferences,X1458.Cereal intake,ATOX1,Copper transport protein ATOX1,50912,-0.0426173312497722,0.0144274124276049,-0.0708950596078777,-0.0143396028916666,0.00314047779758852
Diet and food preferences,X1458.Cereal intake,TTR,Transthyretin,47225,-0.140662733254797,0.0476203339676526,-0.233998587831396,-0.0473268786781978,0.0031416991169987
Diet and food preferences,X1458.Cereal intake,TG,Thyroglobulin,47302,0.0300991135332354,0.0101922398454516,0.0101223234361503,0.0500759036303204,0.00314879198464675
Diet and food preferences,X1458.Cereal intake,DNAJC9,DnaJ homolog subfamily C member 9,47320,-0.0458606999641819,0.0155348749261926,-0.0763090548195194,-0.0154123451088444,0.00315928396273423
Diet and food preferences,X1458.Cereal intake,CABP2,Calcium-binding protein 2,46801,0.0550922675889676,0.0186673089142807,0.0185043421169774,0.0916801930609579,0.00316798783750726
Diet and food preferences,X1458.Cereal intake,GPR37,Prosaposin receptor GPR37,50335,-0.0467768574698439,0.0158656030513394,-0.0778734394504691,-0.0156802754892187,0.0031979265492978
Diet and food preferences,X1458.Cereal intake,ARMCX2,Armadillo repeat-containing X-linked protein 2,46679,0.0562637311870889,0.0190874600099819,0.0188523095675243,0.0936751528066534,0.00320500675693566
Diet and food preferences,X1458.Cereal intake,MED21,Mediator of RNA polymerase II transcription subunit 21,46690,0.0722461288090897,0.0245351491847091,0.0241572364070598,0.12033502121112,0.00323710125012943
Diet and food preferences,X1458.Cereal intake,SNU13,NHP2-like protein 1,46690,0.0554126920478887,0.0188230583114018,0.0185194977575411,0.0923058863382364,0.00324468174547733
Diet and food preferences,X1458.Cereal intake,MRPL28,"39S ribosomal protein L28, mitochondrial",47397,0.0945837656894175,0.032130660215363,0.031607671667306,0.157559859711529,0.00324614934117574
Diet and food preferences,X1458.Cereal intake,CTBS,Di-N-acetylchitobiase,47108,0.131437573810806,0.0446597486401513,0.0439044664761089,0.218970681145502,0.00325285417343947
Diet and food preferences,X1458.Cereal intake,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,46549,0.0698377975621804,0.0237381839256591,0.0233109570678886,0.116364638056472,0.00326435780327496
Diet and food preferences,X1458.Cereal intake,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50067,-0.0568543263678268,0.0193458245409051,-0.0947721424680007,-0.0189365102676529,0.00329734583185804
Diet and food preferences,X1458.Cereal intake,MAG,Myelin-associated glycoprotein,46801,0.076681192744167,0.0260978617393987,0.0255293837349454,0.127833001753389,0.00330442650016712
Diet and food preferences,X1458.Cereal intake,LCN15,Lipocalin-15,47397,-0.0561084431999458,0.0191033299775333,-0.093550969955911,-0.0186659164439805,0.00331623518936213
Diet and food preferences,X1458.Cereal intake,RPE,Ribulose-phosphate 3-epimerase,47008,0.0501444704709469,0.0171574880649036,0.0165157938637359,0.0837731470781579,0.00347467036132272
Diet and food preferences,X1458.Cereal intake,SMNDC1,Survival of motor neuron-related-splicing factor 30,47320,-0.0561040012768252,0.019236030317999,-0.0938066207001031,-0.0184013818535472,0.00354201702367406
Diet and food preferences,X1458.Cereal intake,FLT4,Vascular endothelial growth factor receptor 3,50912,0.0894306828977911,0.0306937274181888,0.029270977158141,0.149590388637441,0.00357532724518838
Diet and food preferences,X1458.Cereal intake,FGFBP1,Fibroblast growth factor-binding protein 1,50912,0.0956248826500165,0.0328673146413352,0.0312049459529996,0.160044819347033,0.00362399381419686
Diet and food preferences,X1458.Cereal intake,CTSC,Dipeptidyl peptidase 1,50788,-0.0706146950852099,0.0242897595979068,-0.118222623897107,-0.0230067662733126,0.0036500786697396
Diet and food preferences,X1458.Cereal intake,PEBP1,Phosphatidylethanolamine-binding protein 1,50820,-0.050784068412435,0.0174940394644613,-0.0850723857627791,-0.0164957510620909,0.00369989100538998
Diet and food preferences,X1458.Cereal intake,CD83,CD83 antigen,50776,0.0906300251683951,0.0312375518576037,0.0294044235274919,0.151855626809298,0.00371906152706285
Diet and food preferences,X1458.Cereal intake,CA9,Carbonic anhydrase 9,51045,0.0667871898124867,0.0230458348983347,0.0216173534117506,0.111957026213223,0.00375838538231113
Diet and food preferences,X1458.Cereal intake,EPN1,Epsin-1,47008,0.0814776677086051,0.0281199718353708,0.0263625229112782,0.136592812505932,0.0037650956471162
Diet and food preferences,X1458.Cereal intake,PCSK9,Proprotein convertase subtilisin/kexin type 9,51140,-0.0765826560791931,0.0264659434053865,-0.128455905153751,-0.0247094070046355,0.00381124411374866
Diet and food preferences,X1458.Cereal intake,COMT,Catechol O-methyltransferase,50062,-0.0362367360378558,0.0125253258073936,-0.0607863746203472,-0.0116870974553643,0.00381808865749528
Diet and food preferences,X1458.Cereal intake,UNC79,Protein unc-79 homolog,46591,0.0628316645806674,0.0217197050047196,0.020261042771417,0.105402286389918,0.00382145953246767
Diet and food preferences,X1458.Cereal intake,PCDH12,Protocadherin-12,47397,0.13573024329281,0.0469435332043416,0.0437209182123006,0.22773956837332,0.00383949178481136
Diet and food preferences,X1458.Cereal intake,ERBB2,Receptor tyrosine-protein kinase erbB-2,50912,-0.122058165020063,0.0422574720671021,-0.204882810271584,-0.0392335197685433,0.00387472062123086
