Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120110.Trouble concentrating over the last two weeks,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",32646,-0.0422884838056253,0.0277090275987796,-0.0965981778992333,0.0120212102879827,0.127007960375007
Health and medical history,X120110.Trouble concentrating over the last two weeks,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",32634,-0.0468698760550596,0.0307220567377508,-0.107085107261051,0.013345355150932,0.127145688392573
Health and medical history,X120110.Trouble concentrating over the last two weeks,LTA,Lymphotoxin-alpha,34053,0.0876217080033982,0.0574451397665208,-0.0249707659389825,0.200214181945779,0.127214471426059
Health and medical history,X120110.Trouble concentrating over the last two weeks,VASP,Vasodilator-stimulated phosphoprotein,32650,-0.0574858729678932,0.0377131709323733,-0.131403687995345,0.0164319420595584,0.127474445464354
Health and medical history,X120110.Trouble concentrating over the last two weeks,CWC15,Spliceosome-associated protein CWC15 homolog,32559,-0.0704186786250571,0.0462196330300113,-0.161009159363879,0.0201718021137652,0.127656083397664
Health and medical history,X120110.Trouble concentrating over the last two weeks,SH3GL3,Endophilin-A3,32457,-0.0492830801249886,0.0323956335065343,-0.112778521797796,0.0142123615478186,0.128227152271755
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL2RA,Interleukin-2 receptor subunit alpha,34024,0.0904102076607672,0.0594748444570025,-0.0261604874749577,0.206980902796492,0.128508332605976
Health and medical history,X120110.Trouble concentrating over the last two weeks,PDCL2,Phosducin-like protein 2,32349,-0.0794263763453446,0.0522981355871441,-0.181930722096147,0.0230779694054578,0.128872300663715
Health and medical history,X120110.Trouble concentrating over the last two weeks,COL6A3,Collagen alpha-3(VI) chain,34201,0.110287444819746,0.0729250242711399,-0.0326456027516879,0.25322049239118,0.130479763150827
Health and medical history,X120110.Trouble concentrating over the last two weeks,CXCL10,C-X-C motif chemokine 10,34127,0.0499723514154829,0.0330674737882447,-0.0148398972094767,0.114784600040443,0.130764121754671
Health and medical history,X120110.Trouble concentrating over the last two weeks,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32474,0.19884308575741,0.131710435746027,-0.0593093683048026,0.456995539819623,0.131159693830295
Health and medical history,X120110.Trouble concentrating over the last two weeks,GGH,Gamma-glutamyl hydrolase,33923,0.102529362198365,0.0679325906922619,-0.0306185155584687,0.235677239955198,0.131260376407436
Health and medical history,X120110.Trouble concentrating over the last two weeks,THOP1,Thimet oligopeptidase,34042,0.113624390071835,0.0753112483968449,-0.0339856567859809,0.261234436929651,0.131400574549817
Health and medical history,X120110.Trouble concentrating over the last two weeks,GOLM2,Protein GOLM2,34168,0.151425389500277,0.100590591529277,-0.0457321698971062,0.34858294889766,0.132263200747322
Health and medical history,X120110.Trouble concentrating over the last two weeks,BPIFB2,BPI fold-containing family B member 2,32618,0.0613916327253825,0.0408131800611037,-0.0186022001943807,0.141385465645146,0.132565739612748
Health and medical history,X120110.Trouble concentrating over the last two weeks,HSPB6,Heat shock protein beta-6,34152,0.0959077884143046,0.0638201564660592,-0.0291797182591715,0.220995295087781,0.132927804935681
Health and medical history,X120110.Trouble concentrating over the last two weeks,NEO1,Neogenin,32640,0.180848750479522,0.120413332677722,-0.0551613815688122,0.416858882527856,0.133161580558999
Health and medical history,X120110.Trouble concentrating over the last two weeks,CRYBB2,Beta-crystallin B2,32646,0.0605737350022899,0.0403730455758103,-0.0185574343262984,0.139704904330878,0.133562070462623
Health and medical history,X120110.Trouble concentrating over the last two weeks,MFAP3L,Microfibrillar-associated protein 3-like,32437,-0.0617469980612664,0.0412592543594002,-0.142615136605691,0.0191211404831581,0.134547012452735
Health and medical history,X120110.Trouble concentrating over the last two weeks,LECT2,Leukocyte cell-derived chemotaxin-2,32634,0.0613505263295858,0.0410304412710373,-0.0190691385616474,0.141770191220819,0.134889316948734
Health and medical history,X120110.Trouble concentrating over the last two weeks,CSF2,Granulocyte-macrophage colony-stimulating factor,32376,0.112689544138006,0.075412312018761,-0.0351185874187652,0.260497675694778,0.135133844689122
Health and medical history,X120110.Trouble concentrating over the last two weeks,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,32640,0.118427772213573,0.079263307058434,-0.0369283096209575,0.273783854048104,0.135186493699128
Health and medical history,X120110.Trouble concentrating over the last two weeks,STXBP1,Syntaxin-binding protein 1,32640,-0.0515090247729691,0.0344804348009668,-0.119090676982864,0.0160726274369258,0.135250132499301
Health and medical history,X120110.Trouble concentrating over the last two weeks,SOD3,Extracellular superoxide dismutase,32650,0.0625274354664245,0.0418608668277784,-0.0195198635160211,0.14457473444887,0.135293425953189
Health and medical history,X120110.Trouble concentrating over the last two weeks,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32393,-0.0715388615947149,0.0480203742710663,-0.165658795166005,0.022581071976575,0.136326918753047
Health and medical history,X120110.Trouble concentrating over the last two weeks,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",32404,0.10637935885877,0.071427333808181,-0.0336182154052652,0.246376933122804,0.136438361907819
Health and medical history,X120110.Trouble concentrating over the last two weeks,ITGB6,Integrin beta-6,33866,0.115948872466613,0.0778633437941023,-0.0366632813698279,0.268561026303053,0.136485862580965
Health and medical history,X120110.Trouble concentrating over the last two weeks,ESYT2,Extended synaptotagmin-2,32646,-0.0491264214027008,0.0330072147625937,-0.113820562337384,0.0155677195319828,0.136696042608055
Health and medical history,X120110.Trouble concentrating over the last two weeks,GMPR,GMP reductase 1,34179,0.0651321280690252,0.0437946980683002,-0.0207054801448432,0.150969736282894,0.136990478880341
Health and medical history,X120110.Trouble concentrating over the last two weeks,SLC34A3,Sodium-dependent phosphate transport protein 2C,32349,0.0755175768434495,0.0507967884365365,-0.0240441284921621,0.175079282179061,0.137144443195803
Health and medical history,X120110.Trouble concentrating over the last two weeks,ADGRE1,Adhesion G protein-coupled receptor E1,32601,0.0725111787966562,0.0487917776493559,-0.0231207053960814,0.168143062989394,0.137282055194205
Health and medical history,X120110.Trouble concentrating over the last two weeks,GPC1,Glypican-1,34152,0.117203053271092,0.0789226551441948,-0.0374853508115299,0.271891457353714,0.137566558342269
Health and medical history,X120110.Trouble concentrating over the last two weeks,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34009,0.116653485599395,0.0787204517617957,-0.0376385998537247,0.270945571052514,0.138407832556468
Health and medical history,X120110.Trouble concentrating over the last two weeks,VMO1,Vitelline membrane outer layer protein 1 homolog,34024,0.052262852943258,0.0352716613799187,-0.0168696033613827,0.121395309247899,0.138446780292032
Health and medical history,X120110.Trouble concentrating over the last two weeks,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,32295,-0.11745264107568,0.0793061412118018,-0.272892677850811,0.037987395699452,0.138645927855429
Health and medical history,X120110.Trouble concentrating over the last two weeks,NRN1,Neuritin,32640,-0.1159850442839,0.0783324048433517,-0.269516557776869,0.0375464692090694,0.138730967547759
Health and medical history,X120110.Trouble concentrating over the last two weeks,ADH1B,All-trans-retinol dehydrogenase,32474,0.0552208431549952,0.0373499828244533,-0.0179851231809333,0.128426809490924,0.139321192207794
Health and medical history,X120110.Trouble concentrating over the last two weeks,FRMD4B,FERM domain-containing protein 4B,32376,-0.0574163185616735,0.0388705590860882,-0.133602614370406,0.0187699772470594,0.139684338624064
Health and medical history,X120110.Trouble concentrating over the last two weeks,HYAL1,Hyaluronidase-1,34005,0.146358631803002,0.0991880072613206,-0.048049862429186,0.340767126035191,0.140092913171205
Health and medical history,X120110.Trouble concentrating over the last two weeks,ANKRA2,Ankyrin repeat family A protein 2,32349,0.0682256883426318,0.0462514373780022,-0.0224271289182525,0.158878505603516,0.14022441446758
Health and medical history,X120110.Trouble concentrating over the last two weeks,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,33891,0.0974078504093911,0.0660436451764402,-0.0320376941364317,0.226853394955214,0.140272471825777
Health and medical history,X120110.Trouble concentrating over the last two weeks,CLEC1A,C-type lectin domain family 1 member A,33891,-0.108038123342722,0.0732711157010105,-0.251649510116702,0.0355732634312588,0.140380877706132
Health and medical history,X120110.Trouble concentrating over the last two weeks,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,34201,0.0473266959719276,0.0321244182102484,-0.0156371637201593,0.110290555664014,0.140720989769973
Health and medical history,X120110.Trouble concentrating over the last two weeks,TG,Thyroglobulin,32596,-0.0346364281292642,0.0235621709567971,-0.0808182832045865,0.0115454269460581,0.141599970292898
Health and medical history,X120110.Trouble concentrating over the last two weeks,BPIFB1,BPI fold-containing family B member 1,34066,-0.054153896598922,0.0368535563006356,-0.126386866948168,0.0180790737503237,0.141747633225801
Health and medical history,X120110.Trouble concentrating over the last two weeks,NRXN3,Neurexin-3,32437,-0.116789157150602,0.0794942466141316,-0.2725978805143,0.0390195662130956,0.141830882781746
Health and medical history,X120110.Trouble concentrating over the last two weeks,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,32646,0.0635687077204649,0.0432706129864919,-0.0212416937330593,0.148379109173989,0.141845005578437
Health and medical history,X120110.Trouble concentrating over the last two weeks,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",32505,-0.0812951012418339,0.0553411119553105,-0.189763680674242,0.0271734781905746,0.141876722966794
Health and medical history,X120110.Trouble concentrating over the last two weeks,LTA4H,Leukotriene A-4 hydrolase,34152,-0.0580641172194243,0.039567779127658,-0.135616964309634,0.0194887298707854,0.14228350079621
Health and medical history,X120110.Trouble concentrating over the last two weeks,SLC1A4,Neutral amino acid transporter A,32437,0.0731578560413527,0.049853332720208,-0.024554676090255,0.17087038817296,0.142289897482814
Health and medical history,X120110.Trouble concentrating over the last two weeks,TMED1,Transmembrane emp24 domain-containing protein 1,32505,0.0717038096277128,0.0488994590313011,-0.0241391300736374,0.167546749329063,0.142591526915384
Health and medical history,X120110.Trouble concentrating over the last two weeks,XRCC4,DNA repair protein XRCC4,33845,-0.0932093962254594,0.0636092569531345,-0.217883539853603,0.0314647474026842,0.142860766367235
Health and medical history,X120110.Trouble concentrating over the last two weeks,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,33849,-0.0582002947287921,0.0397318949065489,-0.136074808745628,0.0196742192880437,0.143001980983275
Health and medical history,X120110.Trouble concentrating over the last two weeks,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34112,0.133074577852511,0.0908603814554374,-0.0450117698001465,0.311160925505168,0.143061239444739
Health and medical history,X120110.Trouble concentrating over the last two weeks,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32601,0.0497263354279975,0.0339699592219693,-0.0168547846470624,0.116307455503057,0.143278260252671
Health and medical history,X120110.Trouble concentrating over the last two weeks,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,32437,0.0711519938193412,0.0486354789905172,-0.0241735450020726,0.166477532640755,0.143516379422249
Health and medical history,X120110.Trouble concentrating over the last two weeks,PCSK9,Proprotein convertase subtilisin/kexin type 9,34201,0.0858683487422923,0.0586977578004432,-0.0291792565465763,0.200915954031161,0.143529790280022
Health and medical history,X120110.Trouble concentrating over the last two weeks,CLEC3B,Tetranectin,32451,-0.188228796968814,0.128699196385724,-0.440479221884833,0.0640216279472056,0.143630302989095
Health and medical history,X120110.Trouble concentrating over the last two weeks,GAS6,Growth arrest-specific protein 6,34134,-0.132375979925227,0.0905194870335014,-0.30979417451089,0.0450422146604358,0.14366324021059
