Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,YOD1,Ubiquitin thioesterase OTU1,33160,-0.0502029534405146,0.0285376662152456,-0.106136779222396,0.00573087234136668,0.078581723506537
Diet and food preferences,X20669.Liking for going to the gym,CD28,T-cell-specific surface glycoprotein CD28,34781,-0.0778157472182808,0.0442622767988429,-0.164569809744013,0.00893831530745132,0.0787669074042767
Diet and food preferences,X20669.Liking for going to the gym,AK2,"Adenylate kinase 2, mitochondrial",33437,-0.029724439135113,0.0169210947872281,-0.0628897849180802,0.00344090664785408,0.0790115999146757
Diet and food preferences,X20669.Liking for going to the gym,IGBP1,Immunoglobulin-binding protein 1,33439,-0.050932950945605,0.0290173132518517,-0.107806884919234,0.0059409830280243,0.0792488198112756
Diet and food preferences,X20669.Liking for going to the gym,NTRK2,BDNF/NT-3 growth factors receptor,35036,-0.105182391426712,0.0600355887403544,-0.222852145357806,0.0124873625043829,0.079802676389141
Diet and food preferences,X20669.Liking for going to the gym,SPINK5,Serine protease inhibitor Kazal-type 5,35037,-0.0837523601994143,0.0478639221850973,-0.177565647682205,0.0100609272833763,0.0801815817375835
Diet and food preferences,X20669.Liking for going to the gym,BGN,Biglycan,34762,0.0226189855855055,0.0129566605333631,-0.00277606905988617,0.0480140402308971,0.0808856178819661
Diet and food preferences,X20669.Liking for going to the gym,SEZ6L,Seizure 6-like protein,35059,-0.100921986245208,0.0578192813213695,-0.214247777635092,0.0124038051446767,0.0809315724526162
Diet and food preferences,X20669.Liking for going to the gym,ZHX2,Zinc fingers and homeoboxes protein 2,33437,-0.091609797487815,0.0525478904037233,-0.194603662679113,0.0113840677034827,0.0813052973561355
Diet and food preferences,X20669.Liking for going to the gym,CRELD2,Protein disulfide isomerase CRELD2,35068,-0.0519585852391355,0.0298099109264165,-0.110386010654912,0.00646884017664094,0.0813631162990284
Diet and food preferences,X20669.Liking for going to the gym,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33284,-0.0902763341699255,0.0519378728758369,-0.192074565006566,0.0115218966667149,0.0822175085562482
Diet and food preferences,X20669.Liking for going to the gym,NSFL1C,NSFL1 cofactor p47,35137,-0.0393436803864523,0.022680683138019,-0.0837978193369695,0.00511045856406488,0.0828267297553365
Diet and food preferences,X20669.Liking for going to the gym,PDCD5,Programmed cell death protein 5,35137,-0.0449056931751752,0.0258903385006274,-0.0956507566364048,0.00583937028605439,0.0828657942117045
Diet and food preferences,X20669.Liking for going to the gym,DKK3,Dickkopf-related protein 3,35173,0.091702301564988,0.0528824241176046,-0.011947249705517,0.195351852835493,0.0829328350999669
Diet and food preferences,X20669.Liking for going to the gym,CCL23,C-C motif chemokine 23,35087,-0.0662862964718511,0.0382466755835908,-0.141249780615689,0.0086771876719869,0.0831023394195687
Diet and food preferences,X20669.Liking for going to the gym,SCGB3A1,Secretoglobin family 3A member 1,33255,-0.129172413896754,0.0745606284975357,-0.275311245751924,0.0169664179584161,0.0832288836500561
Diet and food preferences,X20669.Liking for going to the gym,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34972,-0.0386876711335904,0.0223366047822415,-0.0824674165067837,0.00509207423960288,0.0832975458936388
Diet and food preferences,X20669.Liking for going to the gym,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,0.0830509341589636,0.0480076309943727,-0.0110440225900068,0.177145890907934,0.0836676856439873
Diet and food preferences,X20669.Liking for going to the gym,GIP,Gastric inhibitory polypeptide,33202,-0.0634263269814311,0.0366931899750204,-0.135344979332471,0.00849232536960877,0.0839234476141611
Diet and food preferences,X20669.Liking for going to the gym,PKLR,Pyruvate kinase PKLR,35053,-0.0387784631005081,0.0224354655979984,-0.082751975672585,0.00519504947156871,0.0839376580144977
Diet and food preferences,X20669.Liking for going to the gym,PPL,Periplakin,33179,-0.0974847217825799,0.0564413291770104,-0.20810972696952,0.0131402834043606,0.0841695305793461
Diet and food preferences,X20669.Liking for going to the gym,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33439,-0.10842835400763,0.062814392257824,-0.231544562832965,0.0146878548177054,0.0843511382538353
Diet and food preferences,X20669.Liking for going to the gym,MKI67,Proliferation marker protein Ki-67,33179,-0.079272928634818,0.0459276184896305,-0.169291060874494,0.0107452036048577,0.0843755615248273
Diet and food preferences,X20669.Liking for going to the gym,GAGE2A,G antigen 2A,33122,-0.050850461832503,0.0294613633029193,-0.108594733906225,0.00689381024121875,0.0843821687602137
Diet and food preferences,X20669.Liking for going to the gym,SNX2,Sorting nexin-2,33394,-0.039301913603519,0.0227794812426929,-0.0839496968391971,0.00534586963215902,0.0845042542737846
Diet and food preferences,X20669.Liking for going to the gym,AMOTL2,Angiomotin-like protein 2,33360,-0.0653363691780206,0.0379091552141712,-0.139638313397796,0.00896557504175503,0.0848331651120299
Diet and food preferences,X20669.Liking for going to the gym,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,-0.0535538127136851,0.0311033755198033,-0.1145164287325,0.00740880330512936,0.085134633033116
Diet and food preferences,X20669.Liking for going to the gym,LCAT,Phosphatidylcholine-sterol acyltransferase,33452,-0.141228732354128,0.082222213780814,-0.302384271364524,0.0199268066562675,0.0858954701424717
Diet and food preferences,X20669.Liking for going to the gym,C9orf40,Uncharacterized protein C9orf40,33398,-0.0363728177975917,0.0212143018332625,-0.0779528493907863,0.00520721379560288,0.0864638460193546
Diet and food preferences,X20669.Liking for going to the gym,CTLA4,Cytotoxic T-lymphocyte protein 4,33432,0.102579768104766,0.0598462638037994,-0.0147189089506808,0.219878445160213,0.0865532285229782
Diet and food preferences,X20669.Liking for going to the gym,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.0405751415900007,0.0237778137263399,-0.0871796564936268,0.00602937331362545,0.0879577938517283
Diet and food preferences,X20669.Liking for going to the gym,HRAS,GTPase Hras,33267,-0.0319830329067961,0.0187766054681491,-0.0687851796243683,0.0048191138107762,0.0885388503683596
Diet and food preferences,X20669.Liking for going to the gym,TEX33,Testis-expressed protein 33,33284,-0.0783448022895362,0.0459979628176574,-0.168500809412145,0.0118112048330722,0.0885615051312995
Diet and food preferences,X20669.Liking for going to the gym,SHC1,SHC-transforming protein 1,33122,0.0269026804463171,0.0158134505809472,-0.00409168269233946,0.0578970435849736,0.0889313811157038
Diet and food preferences,X20669.Liking for going to the gym,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34777,-0.0563559751540763,0.0331383431355442,-0.121307127699743,0.00859517739159039,0.0890431111051754
Diet and food preferences,X20669.Liking for going to the gym,RBP1,Retinol-binding protein 1,33195,-0.0439940130601508,0.0258805236199266,-0.0947198393552068,0.00673181323490529,0.0891874437403654
Diet and food preferences,X20669.Liking for going to the gym,RFC4,Replication factor C subunit 4,33394,-0.14421024758305,0.0849096910303227,-0.310633242002483,0.0222127468363822,0.0894679424833083
Diet and food preferences,X20669.Liking for going to the gym,TNNI3,"Troponin I, cardiac muscle",34842,0.0311718078809645,0.0183644195819299,-0.00482245449961807,0.0671660702615471,0.0896506038638735
Diet and food preferences,X20669.Liking for going to the gym,GUCA2A,Guanylin,34986,0.0835227901825141,0.0492276159685396,-0.0129633371158235,0.180008917480852,0.0897895166825678
Diet and food preferences,X20669.Liking for going to the gym,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33202,-0.0598535568589168,0.0353482684288257,-0.129136162979415,0.00942904926158151,0.0904429775182865
Diet and food preferences,X20669.Liking for going to the gym,RRP15,RRP15-like protein,33163,0.0331076664838613,0.019579428601378,-0.0052680135748395,0.0714833465425621,0.0908838048668626
Diet and food preferences,X20669.Liking for going to the gym,NRP2,Neuropilin-2,35037,-0.0899603265910131,0.0532270998654853,-0.194285442327364,0.0143647891453382,0.0910339645768025
Diet and food preferences,X20669.Liking for going to the gym,ATG4A,Cysteine protease ATG4A,34781,-0.0441254366428822,0.0261180771628203,-0.09531686788201,0.00706599459624561,0.0911615902992054
Diet and food preferences,X20669.Liking for going to the gym,STX6,Syntaxin-6,34781,-0.0366677829769696,0.0217186918855208,-0.0792364190725903,0.00590085311865107,0.0913828487186787
Diet and food preferences,X20669.Liking for going to the gym,GOT1,"Aspartate aminotransferase, cytoplasmic",33432,0.0776518390714712,0.0459937695983934,-0.0124959493413798,0.167799627484322,0.0913860848909613
Diet and food preferences,X20669.Liking for going to the gym,FMR1,Synaptic functional regulator FMR1,34781,-0.0741043721665486,0.0439630151793776,-0.160271881918129,0.0120631375850316,0.0919017247717385
Diet and food preferences,X20669.Liking for going to the gym,CHIT1,Chitotriosidase-1,35089,-0.0174009715339866,0.0103257723479159,-0.0376394853359018,0.00283754226792867,0.0919797228115985
Diet and food preferences,X20669.Liking for going to the gym,CIRBP,Cold-inducible RNA-binding protein,33398,-0.0319727283213676,0.0189978779551889,-0.069208569113538,0.00526311247080269,0.0924171564184549
Diet and food preferences,X20669.Liking for going to the gym,IGSF3,Immunoglobulin superfamily member 3,34972,-0.0796639871441602,0.0474012312694718,-0.172570400432325,0.0132424261440046,0.0928642889520165
Diet and food preferences,X20669.Liking for going to the gym,THOP1,Thimet oligopeptidase,34992,-0.0850075190930093,0.0506206126416122,-0.184223919870569,0.0142088816845506,0.0931220077584969
Diet and food preferences,X20669.Liking for going to the gym,MUC16,Mucin-16,34972,-0.0137124073434036,0.00816569861569452,-0.0297171766301649,0.00229236194335764,0.093129284382099
Diet and food preferences,X20669.Liking for going to the gym,PLIN3,Perilipin-3,35036,-0.0594849331786465,0.0354780217301724,-0.129021855769784,0.0100519894124914,0.0936365954522397
Diet and food preferences,X20669.Liking for going to the gym,APOH,Beta-2-glycoprotein 1,35037,-0.0726529179469787,0.0433504699229573,-0.157619838995975,0.0123140031020176,0.0937789104484812
Diet and food preferences,X20669.Liking for going to the gym,CXCL16,C-X-C motif chemokine 16,35156,-0.11014490584657,0.0657310437559747,-0.23897775160828,0.0186879399151409,0.0938280022094922
Diet and food preferences,X20669.Liking for going to the gym,NPTXR,Neuronal pentraxin receptor,35036,-0.0757012417305094,0.0451767251195598,-0.164247622964847,0.0128451395038279,0.0938325910062509
Diet and food preferences,X20669.Liking for going to the gym,CALB1,Calbindin,34972,-0.0640890550390624,0.0383094785404859,-0.139175632978415,0.0109975229002901,0.0943709434105554
Diet and food preferences,X20669.Liking for going to the gym,TRIM5,Tripartite motif-containing protein 5,35008,0.0300015457557615,0.0179582903452955,-0.00519670332101778,0.0651997948325407,0.0948256954667568
Diet and food preferences,X20669.Liking for going to the gym,C2CD2L,Phospholipid transfer protein C2CD2L,34755,-0.0599772683510227,0.0359449573136313,-0.13042938468574,0.0104748479836946,0.0952297794984137
Diet and food preferences,X20669.Liking for going to the gym,ERP44,Endoplasmic reticulum resident protein 44,34952,-0.100970348450327,0.0605143711340873,-0.219578515873138,0.0176378189724838,0.0952394033655115
Diet and food preferences,X20669.Liking for going to the gym,EVI5,Ecotropic viral integration site 5 protein homolog,33179,-0.0341224060775281,0.0204984248159631,-0.0742993187168158,0.00605450656175965,0.0960214292245762
Diet and food preferences,X20669.Liking for going to the gym,AK1,Adenylate kinase isoenzyme 1,35036,-0.0390077794644412,0.0234778642463088,-0.0850243933872064,0.00700883445832406,0.0966486252087066
Diet and food preferences,X20669.Liking for going to the gym,OLFM4,Olfactomedin-4,32903,-0.0255582199331529,0.0153827075639197,-0.0557083267584356,0.00459188689212979,0.0966521393476503
Diet and food preferences,X20669.Liking for going to the gym,RLN2,Prorelaxin H2,33243,-0.0191573329319481,0.0115418070005601,-0.0417792746530459,0.00346460878914966,0.0969861837587668
Diet and food preferences,X20669.Liking for going to the gym,FASLG,Tumor necrosis factor ligand superfamily member 6,35140,0.0698167163809719,0.0420723164168133,-0.0126450237959821,0.152278456557926,0.0970554163407065
Diet and food preferences,X20669.Liking for going to the gym,GFRA2,GDNF family receptor alpha-2,34972,-0.119310832823723,0.071905581374658,-0.260245772318053,0.0216241066706064,0.0970910663676216
Diet and food preferences,X20669.Liking for going to the gym,DSG4,Desmoglein-4,34932,-0.0512266314904362,0.0309023314099089,-0.111795201053858,0.0093419380729853,0.0974090564214483
Diet and food preferences,X20669.Liking for going to the gym,CD86,T-lymphocyte activation antigen CD86,33398,-0.105470305013801,0.0636301315777241,-0.23018536290614,0.0192447528785384,0.0974428542010826
Diet and food preferences,X20669.Liking for going to the gym,QDPR,Dihydropteridine reductase,34995,-0.0581624334438646,0.0351522509768192,-0.12706084535843,0.010735978470701,0.0980382329997607
Diet and food preferences,X20669.Liking for going to the gym,PRDX2,Peroxiredoxin-2,33291,-0.0466693836858958,0.0282196924465095,-0.101979980881054,0.00864121350926295,0.0982061769960295
Diet and food preferences,X20669.Liking for going to the gym,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,0.0288355612224488,0.0174615743886815,-0.00538912457936694,0.0630602470242646,0.0986921935079776
Diet and food preferences,X20669.Liking for going to the gym,CRYM,Ketimine reductase mu-crystallin,33163,-0.0400551347244439,0.0242916347604593,-0.0876667388549441,0.00755646940605635,0.0991986680627054
Diet and food preferences,X20669.Liking for going to the gym,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35036,-0.0386975740356092,0.0234735188425297,-0.0847056709669674,0.00731052289574904,0.0992669043297467
Diet and food preferences,X20669.Liking for going to the gym,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35173,-0.0913305209785644,0.0554084727455302,-0.199931127559804,0.0172700856026748,0.0993177289226954
Diet and food preferences,X20669.Liking for going to the gym,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35072,-0.0475148204463728,0.0288290709302178,-0.1040197994696,0.00899015857685406,0.0993501680905221
