Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20678.Liking for horseradish or wasabi,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35037,-0.112249738540887,0.0376299710987907,-0.186004481894517,-0.0384949951872575,0.00286100861503676
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCL20,C-C motif chemokine 20,35140,-0.0525686215839088,0.0176409711391061,-0.0871449250165567,-0.0179923181512609,0.00288976041963466
Diet and food preferences,X20678.Liking for horseradish or wasabi,CRTAM,Cytotoxic and regulatory T-cell molecule,34959,-0.0936560076872024,0.0314718976456534,-0.155340927072683,-0.0319710883017216,0.00292832588887358
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD40,Tumor necrosis factor receptor superfamily member 5,35032,-0.0931254730652707,0.0313597789754075,-0.154590639857069,-0.0316603062734719,0.00298873708779499
Diet and food preferences,X20678.Liking for horseradish or wasabi,LMOD1,Leiomodin-1,33439,-0.148306969898619,0.0500225900015428,-0.246351246301643,-0.0502626934955956,0.00303676108242828
Diet and food preferences,X20678.Liking for horseradish or wasabi,SAT1,Diamine acetyltransferase 1,33160,-0.106680682107254,0.0360424845591912,-0.177323951843269,-0.0360374123712397,0.00308609631497137
Diet and food preferences,X20678.Liking for horseradish or wasabi,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.146519547414023,0.0495396894388348,-0.243617338714139,-0.0494217561139065,0.00310705589550059
Diet and food preferences,X20678.Liking for horseradish or wasabi,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,-0.0620568889375241,0.0210273293768683,-0.103270454516186,-0.0208433233588622,0.00317313467650636
Diet and food preferences,X20678.Liking for horseradish or wasabi,ARHGAP30,Rho GTPase-activating protein 30,33284,-0.13669575225413,0.0463347907466344,-0.227511942117534,-0.0458795623907268,0.00318428168858984
Diet and food preferences,X20678.Liking for horseradish or wasabi,FLT1,Vascular endothelial growth factor receptor 1,34952,-0.20506986112695,0.0695772020104618,-0.341441177067455,-0.0686985451864449,0.00321193568542067
Diet and food preferences,X20678.Liking for horseradish or wasabi,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,-0.124502699012977,0.0423316566298814,-0.207472746007544,-0.0415326520184093,0.00327876694313966
Diet and food preferences,X20678.Liking for horseradish or wasabi,RPE,Ribulose-phosphate 3-epimerase,33284,-0.0744435426054906,0.0253293461628483,-0.124089061084673,-0.024798024126308,0.00330101350457778
Diet and food preferences,X20678.Liking for horseradish or wasabi,RGMA,Repulsive guidance molecule A,35137,-0.148583853738749,0.050564919979108,-0.2476910968978,-0.049476610579697,0.00330534939559724
Diet and food preferences,X20678.Liking for horseradish or wasabi,ASGR2,Asialoglycoprotein receptor 2,33452,-0.212798096563523,0.0724409248295274,-0.354782309229397,-0.0708138838976495,0.00331667471103092
Diet and food preferences,X20678.Liking for horseradish or wasabi,RBP2,Retinol-binding protein 2,34972,0.0607727154579429,0.0207072807958124,0.0201864450981506,0.101358985817735,0.00334433501217263
Diet and food preferences,X20678.Liking for horseradish or wasabi,HAO1,Hydroxyacid oxidase 1,35111,-0.0346431223373105,0.0118137358699999,-0.0577980446425103,-0.0114882000321106,0.00337021286458554
Diet and food preferences,X20678.Liking for horseradish or wasabi,LY6D,Lymphocyte antigen 6D,34988,-0.130578586034812,0.0446280063323438,-0.218049478446206,-0.0431076936234183,0.00344157943130554
Diet and food preferences,X20678.Liking for horseradish or wasabi,HIP1R,Huntingtin-interacting protein 1-related protein,33420,-0.125787032458938,0.0429951780309354,-0.210057581399571,-0.0415164835183047,0.00344646783313962
Diet and food preferences,X20678.Liking for horseradish or wasabi,PCDH7,Protocadherin-7,33398,-0.158130721706035,0.0541022946741617,-0.264171219267392,-0.0520902241446784,0.00347757998635244
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLASP1,CLIP-associating protein 1,33122,-0.0742668868341132,0.0254108172061131,-0.124072088558095,-0.0244616851101315,0.00347965844616522
Diet and food preferences,X20678.Liking for horseradish or wasabi,VAMP5,Vesicle-associated membrane protein 5,34842,-0.0803779527238578,0.0275097636568444,-0.134297089491273,-0.0264588159564428,0.00348768165547953
Diet and food preferences,X20678.Liking for horseradish or wasabi,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,-0.111720624676673,0.0382855875732213,-0.186760376320186,-0.0366808730331587,0.00353065426191798
Diet and food preferences,X20678.Liking for horseradish or wasabi,PSPN,Persephin,35008,0.0447482471941307,0.0153812079446491,0.0146010796226185,0.074895414765643,0.00363018456329828
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCL18,C-C motif chemokine 18,34875,-0.0651875122042485,0.0224131763250611,-0.109117337801368,-0.0212576866071287,0.0036399755901225
Diet and food preferences,X20678.Liking for horseradish or wasabi,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34777,-0.0965997555428716,0.0332688858259829,-0.161806771761798,-0.031392739323945,0.00369673638881427
Diet and food preferences,X20678.Liking for horseradish or wasabi,PYDC1,Pyrin domain-containing protein 1,33202,-0.126678399581431,0.0436322864579626,-0.212197681039037,-0.0411591181238239,0.00370155390684677
Diet and food preferences,X20678.Liking for horseradish or wasabi,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,-0.167739431374125,0.0578123436384327,-0.281051624905453,-0.0544272378427967,0.00372350821896382
Diet and food preferences,X20678.Liking for horseradish or wasabi,GDNF,Glial cell line-derived neurotrophic factor,34777,-0.121648120134755,0.0420279781440794,-0.20402295729715,-0.0392732829723589,0.00380612749670933
Diet and food preferences,X20678.Liking for horseradish or wasabi,IGSF3,Immunoglobulin superfamily member 3,34972,-0.141867041230895,0.0490241223934109,-0.237954321121981,-0.0457797613398097,0.00381367305067688
Diet and food preferences,X20678.Liking for horseradish or wasabi,GGT1,Glutathione hydrolase 1 proenzyme,35014,0.0989899207484307,0.0342111247552316,0.0319361162281767,0.166043725268685,0.00381752954690038
Diet and food preferences,X20678.Liking for horseradish or wasabi,NCLN,Nicalin,34819,-0.0791322444190771,0.0273781379065904,-0.132793394715994,-0.02547109412216,0.00385619433008728
Diet and food preferences,X20678.Liking for horseradish or wasabi,OSTN,Osteocrin,33195,-0.124934866031942,0.0432279412228842,-0.209661630828795,-0.0402081012350889,0.00386016876117066
Diet and food preferences,X20678.Liking for horseradish or wasabi,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33432,-0.141063639276906,0.0488225008058481,-0.236755740856368,-0.0453715376974436,0.00387005508382318
Diet and food preferences,X20678.Liking for horseradish or wasabi,MFAP3,Microfibril-associated glycoprotein 3,34842,-0.0899931922345026,0.0311646365382889,-0.151075879849549,-0.0289105046194564,0.00388908219881832
Diet and food preferences,X20678.Liking for horseradish or wasabi,ENDOU,Poly(U)-specific endoribonuclease,32768,-0.109504920867769,0.0379208652153548,-0.183829816689865,-0.0351800250456736,0.00389044359504929
Diet and food preferences,X20678.Liking for horseradish or wasabi,FAM20A,Pseudokinase FAM20A,33439,-0.188837411614119,0.0654643562597902,-0.317147549883308,-0.0605272733449301,0.00392864131058347
Diet and food preferences,X20678.Liking for horseradish or wasabi,VASN,Vasorin,34847,-0.164251608833294,0.057060663696992,-0.276090509679399,-0.0524127079871901,0.00400331439458453
Diet and food preferences,X20678.Liking for horseradish or wasabi,SEZ6,Seizure protein 6 homolog,33195,-0.176099451493585,0.061238468195927,-0.296126849157602,-0.0560720538295678,0.00404191445441688
Diet and food preferences,X20678.Liking for horseradish or wasabi,APOF,Apolipoprotein F,33452,0.258215282909109,0.0899058454641685,0.0819998257993389,0.434430740018879,0.00408754914491166
Diet and food preferences,X20678.Liking for horseradish or wasabi,EXTL1,Exostosin-like 1,33160,-0.106922476451811,0.0372315204022553,-0.179896256440231,-0.0339486964633906,0.00409092799512728
Diet and food preferences,X20678.Liking for horseradish or wasabi,OGN,Mimecan,35037,-0.116773714002183,0.0406863511576242,-0.196518962271126,-0.0370284657332394,0.00411161557355659
Diet and food preferences,X20678.Liking for horseradish or wasabi,DPY30,Protein dpy-30 homolog,35081,-0.074002542909754,0.0258104607974072,-0.124591046072672,-0.0234140397468359,0.00414997480596525
Diet and food preferences,X20678.Liking for horseradish or wasabi,CRELD2,Protein disulfide isomerase CRELD2,35068,-0.085936962340267,0.0301252954369725,-0.144982541396733,-0.0268913832838009,0.00434400237134596
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITGA5,Integrin alpha-5,35037,-0.183053584708219,0.0641926969071693,-0.30887127064627,-0.0572358987701669,0.00435804587389803
Diet and food preferences,X20678.Liking for horseradish or wasabi,FGL1,Fibrinogen-like protein 1,33452,-0.0810858177062367,0.0285782767787026,-0.137099240192494,-0.0250723952199796,0.00455952884455477
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADH1B,All-trans-retinol dehydrogenase,33255,-0.072861340493232,0.0256906795421374,-0.123215072395821,-0.0225076085906427,0.00457724428214299
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLSPN,Claspin,34755,-0.124410653862222,0.0438714598951863,-0.210398715256787,-0.0384225924676569,0.00458003294033632
Diet and food preferences,X20678.Liking for horseradish or wasabi,DLG4,Disks large homolog 4,33437,-0.0726101287460515,0.0256421052353162,-0.122868655007271,-0.0223516024848317,0.0046407818726385
Diet and food preferences,X20678.Liking for horseradish or wasabi,IGSF8,Immunoglobulin superfamily member 8,35036,-0.150442972556789,0.0531385810047346,-0.254594591326069,-0.0462913537875089,0.00464693845883565
Diet and food preferences,X20678.Liking for horseradish or wasabi,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33437,-0.19179964688337,0.0678033247618518,-0.3246941634166,-0.0589051303501406,0.00468316536270524
Diet and food preferences,X20678.Liking for horseradish or wasabi,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33439,-0.077199352989902,0.0272966140932723,-0.130700716612716,-0.0236979893670883,0.0046919233546643
Diet and food preferences,X20678.Liking for horseradish or wasabi,BMPER,BMP-binding endothelial regulator protein,33255,-0.240596443705142,0.0850723495375346,-0.40733824879871,-0.0738546386115738,0.00469253184713315
Diet and food preferences,X20678.Liking for horseradish or wasabi,ACOT13,Acyl-coenzyme A thioesterase 13,33398,-0.0456146030993251,0.0161457473403635,-0.0772602678864376,-0.0139689383122127,0.00473591668002466
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35140,-0.165744792365202,0.0586926956978791,-0.280782475933045,-0.0507071087973587,0.00475247585967471
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCN3,CCN family member 3,35158,-0.136904476380431,0.0485513096053903,-0.232065043206996,-0.0417439095538661,0.00481435256952041
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD86,T-lymphocyte activation antigen CD86,33398,-0.177357994510213,0.0629407282890434,-0.300721821956739,-0.0539941670636883,0.00484514446161269
Diet and food preferences,X20678.Liking for horseradish or wasabi,DCDC2C,Doublecortin domain-containing protein 2C,33122,-0.0828895322900166,0.0294381362387356,-0.140588279317938,-0.0251907852620949,0.00487781255009598
Diet and food preferences,X20678.Liking for horseradish or wasabi,NCS1,Neuronal calcium sensor 1,35111,-0.154129830571834,0.0547864321968032,-0.261511237677568,-0.0467484234660999,0.00491280426689866
Diet and food preferences,X20678.Liking for horseradish or wasabi,ACY1,Aminoacylase-1,35036,0.0763972993196457,0.0271609180242332,0.0231618999921486,0.129632698647143,0.00492079723747609
Diet and food preferences,X20678.Liking for horseradish or wasabi,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34972,-0.0627344531842848,0.0223248984054206,-0.106491254058909,-0.0189776523096603,0.00496227882052003
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDSN,Corneodesmosin,35112,-0.100331147672282,0.0357461644550135,-0.170393630004109,-0.0302686653404558,0.00501323453550666
Diet and food preferences,X20678.Liking for horseradish or wasabi,MSLN,Mesothelin,34950,-0.0856380348810353,0.0305134382928121,-0.145444373934947,-0.0258316958271236,0.00501646958799279
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLEC4C,C-type lectin domain family 4 member C,35008,-0.0951559161764983,0.0339268862823974,-0.161652613289997,-0.0286592190629993,0.00504501335367015
Diet and food preferences,X20678.Liking for horseradish or wasabi,PADI2,Protein-arginine deiminase type-2,34819,-0.0763819212521023,0.0272350531717599,-0.129762625468752,-0.0230012170354529,0.00504815581926156
Diet and food preferences,X20678.Liking for horseradish or wasabi,TGFB2,Transforming growth factor beta-2 proprotein,33394,-0.0913420456629515,0.032622479693856,-0.155282105862909,-0.0274019854629937,0.00512166864246704
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34937,-0.0458626860587703,0.016396778850991,-0.0780003726067127,-0.0137249995108278,0.00516648646065405
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL17C,Interleukin-17C,34819,-0.0638863111433261,0.0228833796048639,-0.108737735168859,-0.0190348871177928,0.00525082843132924
Diet and food preferences,X20678.Liking for horseradish or wasabi,CWC15,Spliceosome-associated protein CWC15 homolog,33350,-0.0813026791703481,0.0291609043136226,-0.138458051625048,-0.0241473067156478,0.00531355358572146
Diet and food preferences,X20678.Liking for horseradish or wasabi,PGLYRP1,Peptidoglycan recognition protein 1,35118,-0.100608187879678,0.0361221135433485,-0.171407530424641,-0.0298088453347146,0.00535851484368064
Diet and food preferences,X20678.Liking for horseradish or wasabi,ESYT2,Extended synaptotagmin-2,33437,-0.0615688683398576,0.0221099346377291,-0.104904340229807,-0.0182333964499086,0.0053694495273199
Diet and food preferences,X20678.Liking for horseradish or wasabi,TPSAB1,Tryptase alpha/beta-1,35118,-0.0814474797480469,0.0292508692995252,-0.138779183575116,-0.0241157759209774,0.00537137414996825
Diet and food preferences,X20678.Liking for horseradish or wasabi,CXADR,Coxsackievirus and adenovirus receptor,35008,-0.0805742115805778,0.028970196173994,-0.137355796081606,-0.0237926270795496,0.00542412046526772
Diet and food preferences,X20678.Liking for horseradish or wasabi,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33122,-0.102532522112931,0.0368716744031864,-0.174801003943176,-0.0302640402826857,0.00543433123316369
Diet and food preferences,X20678.Liking for horseradish or wasabi,CRNN,Cornulin,34705,-0.0661997264357507,0.0238369787563429,-0.112920204798183,-0.0194792480733187,0.00549314389801279
