Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20737.Liking for tinned tuna,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33160,-0.0332462754374624,0.0585538181353079,-0.148011758982666,0.0815192081077412,0.57019218915678
Diet and food preferences,X20737.Liking for tinned tuna,PRSS22,Brain-specific serine protease 4,33179,-0.0309875476029056,0.0545894947573468,-0.137982957327305,0.0760078621214941,0.570289494366879
Diet and food preferences,X20737.Liking for tinned tuna,ARL13B,ADP-ribosylation factor-like protein 13B,33160,0.0151223920525784,0.0266438471381031,-0.0370995483381036,0.0673443324432604,0.570337965766419
Diet and food preferences,X20737.Liking for tinned tuna,TCL1B,T-cell leukemia/lymphoma protein 1B,34842,-0.0110839283734295,0.0195510958525195,-0.0494040762443678,0.0272362194975087,0.570780059089433
Diet and food preferences,X20737.Liking for tinned tuna,DCDC2C,Doublecortin domain-containing protein 2C,33122,-0.0166696551725767,0.0294101797006564,-0.0743136073858632,0.0409742970407097,0.570865559791489
Diet and food preferences,X20737.Liking for tinned tuna,CEND1,Cell cycle exit and neuronal differentiation protein 1,33163,-0.0176679393290096,0.0311750126834915,-0.0787709641886529,0.0434350855306338,0.570909540847164
Diet and food preferences,X20737.Liking for tinned tuna,CXCL13,C-X-C motif chemokine 13,35137,-0.0140592784510942,0.0248087301514545,-0.0626843895479451,0.0345658326457567,0.570925248568199
Diet and food preferences,X20737.Liking for tinned tuna,CD33,Myeloid cell surface antigen CD33,35059,-0.01078267581045,0.0190713601817234,-0.0481625417666279,0.0265971901457279,0.571823364603241
Diet and food preferences,X20737.Liking for tinned tuna,DCTPP1,dCTP pyrophosphatase 1,35036,0.028431870297941,0.0503072973996349,-0.0701704326053435,0.127034173201225,0.571974251956366
Diet and food preferences,X20737.Liking for tinned tuna,CD40LG,CD40 ligand,35140,0.0112336316220544,0.0198918986900617,-0.0277544898104665,0.0502217530545753,0.572266562762218
Diet and food preferences,X20737.Liking for tinned tuna,DSG4,Desmoglein-4,34932,-0.017428070773093,0.0308620734286942,-0.0779177346933337,0.0430615931471477,0.572284246053647
Diet and food preferences,X20737.Liking for tinned tuna,SFRP4,Secreted frizzled-related protein 4,33255,-0.0254960416488702,0.045173681040613,-0.114036456488472,0.0630443731907312,0.572496091340621
Diet and food preferences,X20737.Liking for tinned tuna,THTPA,Thiamine-triphosphatase,33381,-0.0116116898077496,0.0205807979988216,-0.05195005388544,0.0287266742699409,0.572632094885146
Diet and food preferences,X20737.Liking for tinned tuna,RNASE3,Eosinophil cationic protein,34978,0.00790896071366378,0.0140307122131892,-0.0195912352241871,0.0354091566515147,0.57297769846715
Diet and food preferences,X20737.Liking for tinned tuna,CA4,Carbonic anhydrase 4,35173,-0.0382818252626157,0.0679333564105645,-0.171431203827322,0.0948675533020907,0.57309243786362
Diet and food preferences,X20737.Liking for tinned tuna,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,0.017206815243388,0.0305507056801301,-0.0426725678896669,0.0770861983764429,0.573298527541465
Diet and food preferences,X20737.Liking for tinned tuna,REG3G,Regenerating islet-derived protein 3-gamma,33394,-0.0255205314862646,0.0453699847871685,-0.114445701669115,0.0634046386965857,0.57379079400928
Diet and food preferences,X20737.Liking for tinned tuna,MNDA,Myeloid cell nuclear differentiation antigen,35014,-0.00871963005664115,0.0155526534923877,-0.039202830901721,0.0217635707884387,0.575046532421815
Diet and food preferences,X20737.Liking for tinned tuna,INPP1,Inositol polyphosphate 1-phosphatase,34972,0.0161456449204129,0.0288349409291077,-0.0403708393006382,0.0726621291414641,0.575536835788903
Diet and food preferences,X20737.Liking for tinned tuna,NPY,Pro-neuropeptide Y,35111,-0.0130408857481793,0.0233043555544389,-0.0587174226348795,0.0326356511385208,0.57577085380063
Diet and food preferences,X20737.Liking for tinned tuna,BRK1,Protein BRICK1,34777,-0.0205811876933266,0.0368136990722644,-0.0927360378749647,0.0515736624883116,0.576130663543677
Diet and food preferences,X20737.Liking for tinned tuna,DXO,Decapping and exoribonuclease protein,33437,-0.0221538361305269,0.0396782184326543,-0.0999231442585294,0.0556154719974756,0.57662788875346
Diet and food preferences,X20737.Liking for tinned tuna,CD69,Early activation antigen CD69,34980,0.00986494768751644,0.0176894479204528,-0.024806370236571,0.0445362656116039,0.577078785408179
Diet and food preferences,X20737.Liking for tinned tuna,NPPB,Natriuretic peptides B,34842,-0.00708176248471148,0.0126996680382284,-0.031973111839639,0.0178095868702161,0.577106584424577
Diet and food preferences,X20737.Liking for tinned tuna,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33439,-0.0310870881275435,0.0557864227038036,-0.140428476626999,0.0782543003719117,0.577369249621472
Diet and food preferences,X20737.Liking for tinned tuna,HSPA1A,Heat shock 70 kDa protein 1A,35072,-0.0120024654049865,0.0215900297398593,-0.0543189236951107,0.0303139928851378,0.578272958004691
Diet and food preferences,X20737.Liking for tinned tuna,SAP18,Histone deacetylase complex subunit SAP18,33284,-0.0136914802370811,0.0246393941492678,-0.061984692769646,0.0346017322954839,0.578447558523093
Diet and food preferences,X20737.Liking for tinned tuna,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33122,-0.0285783288391637,0.0514946379442263,-0.129507819209847,0.0723511615315199,0.578924868413748
Diet and food preferences,X20737.Liking for tinned tuna,TACC3,Transforming acidic coiled-coil-containing protein 3,34972,0.00743721392813166,0.0134094834124918,-0.0188453735603523,0.0337198014166156,0.579164047875327
Diet and food preferences,X20737.Liking for tinned tuna,IL31,Interleukin-31,33179,0.0175831079126819,0.0317304721312941,-0.0446086174646546,0.0797748332900184,0.579497593435013
Diet and food preferences,X20737.Liking for tinned tuna,RILPL2,RILP-like protein 2,33439,0.0102928915833763,0.018583070254925,-0.0261299261162767,0.0467157092830293,0.579671061504592
Diet and food preferences,X20737.Liking for tinned tuna,PMS1,PMS1 protein homolog 1,33195,0.0197907816598025,0.0358430502308269,-0.0504615967926183,0.0900431601122232,0.580858923024095
Diet and food preferences,X20737.Liking for tinned tuna,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33439,-0.0231511387078819,0.0419938739977254,-0.105459131743424,0.0591568543276598,0.58144312934917
Diet and food preferences,X20737.Liking for tinned tuna,HK2,Hexokinase-2,34842,-0.0305017610556319,0.0553572599973023,-0.139001990650344,0.0779984685390806,0.581646636962782
Diet and food preferences,X20737.Liking for tinned tuna,KYAT1,Kynurenine--oxoglutarate transaminase 1,35019,0.015054384100298,0.0273255133519311,-0.0385036220694869,0.068612390270083,0.581694848067334
Diet and food preferences,X20737.Liking for tinned tuna,ODAM,Odontogenic ameloblast-associated protein,34762,-0.0158736051774201,0.0288549440758081,-0.0724292955660039,0.0406820852111638,0.582250819464051
Diet and food preferences,X20737.Liking for tinned tuna,CD36,Platelet glycoprotein 4,33179,-0.0233447477513619,0.0425323156149915,-0.106708086356745,0.0600185908540215,0.583108147998534
Diet and food preferences,X20737.Liking for tinned tuna,VNN2,Vascular non-inflammatory molecule 2,34972,0.0186509588135322,0.0339809949071375,-0.0479517912044573,0.0852537088315216,0.583110160473271
Diet and food preferences,X20737.Liking for tinned tuna,FGFBP1,Fibroblast growth factor-binding protein 1,35059,0.0268691454043358,0.0489826189733161,-0.0691367877833638,0.122875078592035,0.583329648986609
Diet and food preferences,X20737.Liking for tinned tuna,CXCL9,C-X-C motif chemokine 9,35087,-0.0126222887468831,0.0230334958608537,-0.0577679406341563,0.0325233631403902,0.58370541077646
Diet and food preferences,X20737.Liking for tinned tuna,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33160,-0.0207151438936878,0.0378567967895276,-0.0949144656011619,0.0534841778137862,0.584257102796661
Diet and food preferences,X20737.Liking for tinned tuna,PDCD1LG2,Programmed cell death 1 ligand 2,34972,-0.0277655403668626,0.0507553524068455,-0.12724603108428,0.0717149503505546,0.584358366288745
Diet and food preferences,X20737.Liking for tinned tuna,HAO1,Hydroxyacid oxidase 1,35111,0.00652291947387908,0.0119267021899285,-0.0168534168183808,0.029899255766139,0.584447025058885
Diet and food preferences,X20737.Liking for tinned tuna,SUSD2,Sushi domain-containing protein 2,35037,-0.0310328454704216,0.056780785237207,-0.142323184535347,0.0802574935945042,0.584707841080128
Diet and food preferences,X20737.Liking for tinned tuna,HCG22,Protein PBMUCL2,33160,0.0187434721504398,0.0344108006716804,-0.0487016971660538,0.0861886414669334,0.58597564616616
Diet and food preferences,X20737.Liking for tinned tuna,ADIPOQ,Adiponectin,33469,0.0151891477923026,0.0278930514860584,-0.0394812331203719,0.0698595287049772,0.586076860959877
Diet and food preferences,X20737.Liking for tinned tuna,MINK1,Misshapen-like kinase 1,33437,0.0106149535934795,0.0194991730925542,-0.0276034256679267,0.0488333328548856,0.586193749073153
Diet and food preferences,X20737.Liking for tinned tuna,BTNL10,Butyrophilin-like protein 10,33122,-0.0245681966042483,0.0451317194945371,-0.113026366813541,0.0638899736050445,0.586203301375159
Diet and food preferences,X20737.Liking for tinned tuna,TINAGL1,Tubulointerstitial nephritis antigen-like,35005,-0.0385483168360672,0.0708435986795884,-0.17740177024806,0.100305136575926,0.586361682697902
Diet and food preferences,X20737.Liking for tinned tuna,CNTN4,Contactin-4,35037,0.035172291843791,0.0647873094097665,-0.0918108345993515,0.162155418286933,0.587217944426685
Diet and food preferences,X20737.Liking for tinned tuna,SH2B3,SH2B adapter protein 3,34781,-0.0088789823055917,0.0163599623306551,-0.0409445084736756,0.0231865438624922,0.587329963291448
Diet and food preferences,X20737.Liking for tinned tuna,AHSG,Alpha-2-HS-glycoprotein,33452,0.0370269687522344,0.0682704197484901,-0.0967830539548062,0.170836991459275,0.587585748144483
Diet and food preferences,X20737.Liking for tinned tuna,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33163,-0.0171342404209284,0.0316474968252675,-0.0791633341984526,0.0448948533565958,0.588239547644266
Diet and food preferences,X20737.Liking for tinned tuna,CHM,Rab proteins geranylgeranyltransferase component A 1,33195,-0.0166825816029088,0.0308790152167826,-0.0772054514278027,0.0438402882219851,0.589034086435204
Diet and food preferences,X20737.Liking for tinned tuna,PPIB,Peptidyl-prolyl cis-trans isomerase B,35051,0.00881749853037985,0.0163487646748267,-0.0232260802322804,0.0408610772930401,0.589665477448153
Diet and food preferences,X20737.Liking for tinned tuna,GAS6,Growth arrest-specific protein 6,35101,-0.033450626508606,0.0620861122376323,-0.155139406494365,0.0882381534771534,0.590051371442752
Diet and food preferences,X20737.Liking for tinned tuna,RAD23B,UV excision repair protein RAD23 homolog B,34781,0.0180187039505157,0.0334436757858801,-0.0475309005898093,0.0835683084908407,0.590051930968402
Diet and food preferences,X20737.Liking for tinned tuna,CCL20,C-C motif chemokine 20,35140,0.00966669398454578,0.0179506141835954,-0.0255165098153012,0.0448498977843928,0.590232046473112
Diet and food preferences,X20737.Liking for tinned tuna,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35118,0.0240678171966512,0.0447100004771036,-0.0635637837384719,0.111699418131774,0.590374648706881
Diet and food preferences,X20737.Liking for tinned tuna,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33160,-0.0148047053897635,0.0275490766456586,-0.0688008956152543,0.0391914848357274,0.591009310526121
Diet and food preferences,X20737.Liking for tinned tuna,TMEM132A,Transmembrane protein 132A,33202,-0.0158097088925405,0.0294484901574569,-0.073528749601156,0.041909331816075,0.591378163474363
Diet and food preferences,X20737.Liking for tinned tuna,DDHD2,Phospholipase DDHD2,33439,0.0147221824091185,0.027431716141269,-0.0390439812277688,0.0684883460460057,0.591498722943356
Diet and food preferences,X20737.Liking for tinned tuna,BCAM,Basal cell adhesion molecule,35037,0.0353228593597487,0.0658364234083497,-0.0937165305206166,0.164362249240114,0.591607338435586
Diet and food preferences,X20737.Liking for tinned tuna,KRT14,"Keratin, type I cytoskeletal 14",34448,-0.0305719543211603,0.0570159777323315,-0.14232327067653,0.0811793620342094,0.591832432513304
Diet and food preferences,X20737.Liking for tinned tuna,GSTA1,Glutathione S-transferase A1,35014,0.0101669808016019,0.0189983229312699,-0.027069732143687,0.0474036937468909,0.592556384315529
Diet and food preferences,X20737.Liking for tinned tuna,IL17A,Interleukin-17A,34803,0.0199758100506188,0.037342200554029,-0.053214903035278,0.0931665231365156,0.592703342994988
Diet and food preferences,X20737.Liking for tinned tuna,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34781,0.0146736383846238,0.0274744415844332,-0.0391762671208652,0.0685235438901128,0.593295458696323
Diet and food preferences,X20737.Liking for tinned tuna,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34959,0.0105737479431902,0.0198165369206309,-0.0282666644212464,0.0494141603076268,0.593642042264652
Diet and food preferences,X20737.Liking for tinned tuna,FNDC1,Fibronectin type III domain-containing protein 1,33437,-0.0214114691215566,0.0401389641603802,-0.100083838875902,0.0572609006327887,0.593746723817038
Diet and food preferences,X20737.Liking for tinned tuna,FAM13A,Protein FAM13A,33398,0.0144833221683735,0.0271562695533001,-0.0387429661560947,0.0677096104928417,0.593816670104552
Diet and food preferences,X20737.Liking for tinned tuna,MPI,Mannose-6-phosphate isomerase,34972,0.00965575822688783,0.0181259392620851,-0.025871082726799,0.0451825991805746,0.59424983898735
Diet and food preferences,X20737.Liking for tinned tuna,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34777,-0.0166105036581063,0.0312004290339508,-0.0777633445646498,0.0445423372484373,0.594473873043314
Diet and food preferences,X20737.Liking for tinned tuna,CTAG1A_CTAG1B,Cancer/testis antigen 1,33261,-0.019282191421384,0.0362739505958303,-0.0903791345892113,0.0518147517464434,0.59503635767054
Diet and food preferences,X20737.Liking for tinned tuna,SCAMP3,Secretory carrier-associated membrane protein 3,34972,0.0096567693250024,0.018176529641837,-0.0259692287729981,0.0452827674230029,0.595238174698469
Diet and food preferences,X20737.Liking for tinned tuna,CCDC134,Coiled-coil domain-containing protein 134,33394,0.0200854299185203,0.0378396909492815,-0.0540803643420714,0.0942512241791121,0.595568341953277
Diet and food preferences,X20737.Liking for tinned tuna,ZFYVE19,Abscission/NoCut checkpoint regulator,33398,0.0107151104653841,0.0201921999626381,-0.0288616014613866,0.0502918223921548,0.595670422189999
Diet and food preferences,X20737.Liking for tinned tuna,DKK1,Dickkopf-related protein 1,35137,0.0137204313504592,0.0259535234093845,-0.0371484745319345,0.0645893372328529,0.597056552427045
Diet and food preferences,X20737.Liking for tinned tuna,PVALB,Parvalbumin alpha,35067,-0.00719857637380598,0.0136290940281854,-0.0339116006690494,0.0195144479214374,0.597387420918446
Diet and food preferences,X20737.Liking for tinned tuna,CSF3R,Granulocyte colony-stimulating factor receptor,33179,0.0318337552224566,0.0603563673988091,-0.0864647248792092,0.150132235324122,0.597908478482965
Diet and food preferences,X20737.Liking for tinned tuna,PNMA2,Paraneoplastic antigen Ma2,33163,-0.0224573302050353,0.0426244162468725,-0.106001186048906,0.0610865256388349,0.598300491056882
Diet and food preferences,X20737.Liking for tinned tuna,GNAS,Neuroendocrine secretory protein 55,33439,-0.0108835759354811,0.0206620447020677,-0.0513811835515337,0.0296140316805715,0.598385469625518
