Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PDCD5,Programmed cell death protein 5,52299,-0.0527683750553839,0.0521488878990023,-0.154980195337428,0.0494434452266605,0.311604606605941
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LAMP1,Lysosome-associated membrane glycoprotein 1,47834,-0.0262445198953057,0.0259929791514574,-0.0771907590321622,0.0247017192415507,0.312660390175558
Health and medical history,X6151#2.Fractured bone site(s)_Leg,HSPB1,Heat shock protein beta-1,51613,-0.0600461443052513,0.059485098707635,-0.176636937772216,0.0565446491617133,0.312776634320425
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CD74,HLA class II histocompatibility antigen gamma chain,52299,0.0307863477679653,0.030500809889626,-0.0289952396157016,0.0905679351516322,0.312809994143092
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TET2,Methylcytosine dioxygenase TET2,48015,0.0927977445807714,0.0919833081526861,-0.0874895393984933,0.273085028560036,0.313054933847497
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ERBB2,Receptor tyrosine-protein kinase erbB-2,52157,-0.0218973419568488,0.0217560909912131,-0.0645392802996265,0.0207445963859289,0.314187517943677
Health and medical history,X6151#2.Fractured bone site(s)_Leg,VIM,Vimentin,51556,-0.104442349495538,0.103802905006219,-0.307896043307727,0.0990113443166509,0.314347506279792
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TRIM5,Tripartite motif-containing protein 5,52012,0.0749958636091736,0.0747905207298237,-0.0715935570212809,0.221585284239628,0.315992438782914
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GORASP2,Golgi reassembly-stacking protein 2,48385,-0.0422673139350355,0.0422134757340364,-0.125005726373747,0.0404710985036758,0.316703815572613
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DRG2,Developmentally-regulated GTP-binding protein 2,51936,-0.0495596592510851,0.0495062871622979,-0.146591982089189,0.0474726635870188,0.316797871536764
Health and medical history,X6151#2.Fractured bone site(s)_Leg,STIP1,Stress-induced-phosphoprotein 1,52029,-0.0581262386949476,0.0580945315564844,-0.171991520545657,0.0557390431557619,0.317055230911696
Health and medical history,X6151#2.Fractured bone site(s)_Leg,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,47953,-0.043740819443188,0.0437284399108053,-0.129448561668366,0.0419669227819904,0.317183822302693
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PDCL2,Phosducin-like protein 2,47640,0.0504571351241001,0.0504526589519382,-0.0484300764216987,0.149344346669899,0.317278010347937
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PLA2G1B,Phospholipase A2,52348,-0.0369300255773294,0.036938702474462,-0.109329882427275,0.0354698312726162,0.317432870921249
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RBPMS,RNA-binding protein with multiple splicing,47828,-0.0612054284431236,0.0612591540125094,-0.181273370307642,0.0588625134213949,0.31774546288376
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LMNB1,Lamin-B1,48338,0.0550252528364984,0.0551126092807939,-0.0529954613538577,0.163045967026854,0.318088303021395
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PITHD1,PITH domain-containing protein 1,47598,0.0758691164506152,0.0760105558408071,-0.0731115729973667,0.224849805898597,0.3182222917639
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DPY30,Protein dpy-30 homolog,52196,-0.0529954367426327,0.0531727260337542,-0.157213979768791,0.0512231062835255,0.318935454940258
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FOXO1,Forkhead box protein O1,52012,0.0738804801352658,0.0741974628913581,-0.0715465471317962,0.219307507402328,0.319391137120987
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SPTLC1,Serine palmitoyltransferase 1,48457,-0.0330862732642539,0.0332548467194052,-0.0982657728342881,0.0320932263057803,0.319779920929127
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LECT2,Leukocyte cell-derived chemotaxin-2,48511,-0.0581178968007393,0.058422038020857,-0.172625091321619,0.0563892977201404,0.319846437249346
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DTX2,Probable E3 ubiquitin-protein ligase DTX2,47836,-0.060770029567475,0.0611320837134546,-0.180588913645846,0.059048854510896,0.320195419606964
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LPP,Lipoma-preferred partner,47745,-0.0601951974981506,0.0606483056350385,-0.179065876542826,0.0586754815465248,0.320949887570706
Health and medical history,X6151#2.Fractured bone site(s)_Leg,STC2,Stanniocalcin-2,52028,0.0237345838886475,0.0239279527191563,-0.0231642034408987,0.0706333712181938,0.32124588688868
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CWC15,Spliceosome-associated protein CWC15 homolog,48247,-0.0553108047174676,0.0557844739197887,-0.164648373600253,0.0540267641653182,0.32144721033621
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,52252,0.0247372843696282,0.0249562274425338,-0.0241769214177381,0.0736514901569946,0.321583417450053
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ZBP1,Z-DNA-binding protein 1,47828,0.0371443651675829,0.0374982584725758,-0.0363522214386657,0.110640951773832,0.321909554896026
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CHRDL2,Chordin-like protein 2,52063,-0.0500364923327907,0.0505186689866214,-0.149053083546569,0.0489800988809873,0.32196022083368
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,51409,-0.0587247561451206,0.0593598598871505,-0.175070081523936,0.0576205692336945,0.322524878326559
Health and medical history,X6151#2.Fractured bone site(s)_Leg,KLK6,Kallikrein-6,52117,-0.0265371244919219,0.0268544093257461,-0.0791717667703843,0.0260975177865405,0.323070695224988
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PNLIP,Pancreatic triacylglycerol lipase,48522,-0.0531148201823286,0.0538598714634596,-0.158680168250709,0.0524505278860521,0.32406115264039
Health and medical history,X6151#2.Fractured bone site(s)_Leg,VTCN1,V-set domain-containing T-cell activation inhibitor 1,51409,-0.0288840037103725,0.0293090971680526,-0.0863298341597556,0.0285618267390106,0.324389244971193
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PIGR,Polymeric immunoglobulin receptor,51709,0.030681225029842,0.0311470808261173,-0.0303670533893479,0.0917295034490319,0.324611518449463
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DKK3,Dickkopf-related protein 3,52398,-0.0254138443845526,0.0258047275401921,-0.0759911103633291,0.0251634215942239,0.324705169624369
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GDNF,Glial cell line-derived neurotrophic factor,51382,-0.0334106916052522,0.0339384817481883,-0.0999301158317012,0.0331087326211968,0.32490382546961
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GP1BA,Platelet glycoprotein Ib alpha chain,51931,-0.0280979276281553,0.028550075339194,-0.0840560752929755,0.027860220036665,0.325044042798075
Health and medical history,X6151#2.Fractured bone site(s)_Leg,VEGFA,Vascular endothelial growth factor A,52252,-0.0509108815537536,0.0517423750106606,-0.152325936574648,0.0505041734671412,0.325158433030349
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DYNLT1,Dynein light chain Tctex-type 1,47836,-0.0730740485690088,0.0746876251738975,-0.219461793909848,0.0733136967718303,0.32788879396515
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NT5E,5'-nucleotidase,52157,0.0496083929039322,0.0507236580768222,-0.0498099769266393,0.149026762734504,0.328076474177572
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RNF4,E3 ubiquitin-protein ligase RNF4,48061,-0.0596425276163048,0.0610029726008509,-0.179208353913973,0.059923298681363,0.328233377942154
Health and medical history,X6151#2.Fractured bone site(s)_Leg,AGR3,Anterior gradient protein 3,51361,-0.0512989794583679,0.0525047252794038,-0.154208241005999,0.0516102820892636,0.328560370957786
Health and medical history,X6151#2.Fractured bone site(s)_Leg,EFNB2,Ephrin-B2,47836,-0.0529293987389551,0.0542028315896538,-0.159166948654676,0.0533081511767663,0.328823800311194
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NBL1,Neuroblastoma suppressor of tumorigenicity 1,52157,0.0226950044119949,0.0232571634763093,-0.0228890360015714,0.0682790448255612,0.329157947927416
Health and medical history,X6151#2.Fractured bone site(s)_Leg,IFNG,Interferon gamma,51509,0.0988207827360635,0.101353900996764,-0.099832863217594,0.297474428689721,0.329565407581117
Health and medical history,X6151#2.Fractured bone site(s)_Leg,IL5RA,Interleukin-5 receptor subunit alpha,52012,0.0470947198145121,0.0483046189996788,-0.0475823334248584,0.141771773053883,0.329592268925915
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CDH3,Cadherin-3,52299,-0.0306193196521836,0.0314214445241802,-0.0922053509195768,0.0309667116152095,0.329830671952576
Health and medical history,X6151#2.Fractured bone site(s)_Leg,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,52012,0.0334750314918586,0.0344122596139972,-0.0339729973515759,0.100923060335293,0.330678796800311
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SFTPD,Pulmonary surfactant-associated protein D,52063,0.0563282708302898,0.0579281925364827,-0.0572109865412162,0.169867528201796,0.330869584243095
Health and medical history,X6151#2.Fractured bone site(s)_Leg,IGSF9,Protein turtle homolog A,48511,-0.0699427240075401,0.0719367639469918,-0.210938781343644,0.0710533333285639,0.3309207195582
Health and medical history,X6151#2.Fractured bone site(s)_Leg,OSBPL2,Oxysterol-binding protein-related protein 2,48457,-0.0363048189192494,0.0373512215347211,-0.109513213127303,0.0369035752888039,0.331067913124861
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DDA1,DET1- and DDB1-associated protein 1,47745,-0.0363655379008115,0.0374532402552139,-0.109773888801031,0.0370428129994078,0.331579081165639
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FUOM,Fucose mutarotase,48002,0.0544678744864636,0.0561953273772009,-0.0556749671728501,0.164610716145777,0.332425511283292
Health and medical history,X6151#2.Fractured bone site(s)_Leg,IL18R1,Interleukin-18 receptor 1,52346,0.0280488788076424,0.0289497727760471,-0.0286926758334099,0.0847904334486946,0.332613070158148
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CDH2,Cadherin-2,52063,0.029880831717651,0.030845216282946,-0.0305757921969231,0.0903374556322251,0.3326860539684
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RRP15,RRP15-like protein,47732,-0.0822310558222148,0.0849486024343673,-0.248730316593575,0.084268204949145,0.333049671714851
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MAVS,Mitochondrial antiviral-signaling protein,51409,0.0798414465638462,0.0825849250589356,-0.0820250065516677,0.24170789967936,0.333662741888306
Health and medical history,X6151#2.Fractured bone site(s)_Leg,KCNIP4,Kv channel-interacting protein 4,51382,-0.0434192624065241,0.0449517642715734,-0.131524720378808,0.0446861955657598,0.334098962993421
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LCN2,Neutrophil gelatinase-associated lipocalin,51231,0.0324016532104536,0.0335464259635289,-0.033349341678063,0.0981526480989703,0.334115470261661
Health and medical history,X6151#2.Fractured bone site(s)_Leg,VEGFB,Vascular endothelial growth factor B,47828,-0.0250167156941858,0.0259019633399458,-0.0757845638404797,0.025751132452108,0.334142676511643
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52158,0.0321021726353698,0.0333165184339271,-0.0331982034951273,0.0974025487658669,0.335279372751102
Health and medical history,X6151#2.Fractured bone site(s)_Leg,VIPR1,Vasoactive intestinal polypeptide receptor 1,47891,-0.0222009792750873,0.023075175933623,-0.0674283241049884,0.0230263655548139,0.336001626347641
Health and medical history,X6151#2.Fractured bone site(s)_Leg,JAM2,Junctional adhesion molecule B,52299,-0.0218017146715917,0.0226621651054509,-0.0662195582782755,0.022616128935092,0.336042179107538
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SV2A,Synaptic vesicle glycoprotein 2A,47836,-0.0542246067982097,0.0563912230628792,-0.164751404001453,0.0563021904050335,0.336271148175093
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RNASE6,Ribonuclease K6,48338,0.0251077729730594,0.0261377853555464,-0.0261222863238115,0.0763378322699303,0.336766586167077
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TXNDC5,Thioredoxin domain-containing protein 5,52299,-0.0570129082163534,0.0594908992801622,-0.173615070805471,0.0595892543727644,0.337896272315159
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FABP9,Fatty acid-binding protein 9,52012,-0.0470618407486083,0.049132033843469,-0.143360627081807,0.0492369455845909,0.338139392205315
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ATP1B4,Protein ATP1B4,47640,0.0375327769522362,0.0391980095898799,-0.0392953218439284,0.114360875748401,0.338316141782483
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GALNT7,N-acetylgalactosaminyltransferase 7,51936,-0.0176397196033208,0.0184463635671256,-0.053794592194887,0.0185151529882455,0.338943828667652
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52346,-0.0292674240389354,0.0306164087309723,-0.0892755851516411,0.0307407370737702,0.339111257562054
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GJA8,Gap junction alpha-8 protein,47640,0.054845404664967,0.0573954712108079,-0.0576497189082164,0.16734052823815,0.339299360511782
Health and medical history,X6151#2.Fractured bone site(s)_Leg,IGFBP6,Insulin-like growth factor-binding protein 6,51930,-0.0238796143893869,0.0250219044854668,-0.0729225471809019,0.0251633184021281,0.339915713917046
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ANXA4,Annexin A4,51924,-0.0605938793012897,0.0635313295556516,-0.185115285230367,0.0639275266277876,0.340211632811701
Health and medical history,X6151#2.Fractured bone site(s)_Leg,EPGN,Epigen,48375,0.0414073570544172,0.0434386506414578,-0.0437323982028402,0.126547112311675,0.340479307748439
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GAGE2A,G antigen 2A,47640,0.0552100878196316,0.0579724395519759,-0.0584158937022413,0.168836069341504,0.34092912860233
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51868,0.0880614930686599,0.0926098773186235,-0.0934538664758422,0.269576852613162,0.341670317918783
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ATP2B4,Plasma membrane calcium-transporting ATPase 4,47745,0.0554169264005686,0.0582858921264815,-0.0588234221673352,0.169657274968472,0.341727100591531
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,47828,0.0418813245564339,0.0440564470883181,-0.0444693117366696,0.128231960849537,0.341802704785701
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ING1,Inhibitor of growth protein 1,51330,-0.0384101606313996,0.0404163410398764,-0.117626189069557,0.0408058678067581,0.341936816245898
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CTRC,Chymotrypsin-C,52066,-0.0526550266032548,0.0555031529727782,-0.1614412064299,0.0561311532233904,0.342788983113188
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ADH1B,All-trans-retinol dehydrogenase,48002,-0.0627874754057541,0.0663010099444212,-0.19273745489682,0.0671625040853115,0.343645275513983
