Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20639.Liking for chilli pepper,HCLS1,Hematopoietic lineage cell-specific protein,35140,-0.0629601105403509,0.0273324888969171,-0.116531788778308,-0.00938843230239329,0.0212704122274477
Diet and food preferences,X20639.Liking for chilli pepper,PLA2G15,Phospholipase A2 group XV,35059,-0.14013934952224,0.0608633559498363,-0.25943152718392,-0.0208471718605612,0.0213249101987529
Diet and food preferences,X20639.Liking for chilli pepper,GIPC3,PDZ domain-containing protein GIPC3,33398,-0.042569816312017,0.0184925926793646,-0.0788152979635717,-0.00632433466046239,0.0213584543073786
Diet and food preferences,X20639.Liking for chilli pepper,IL3,Interleukin-3,33122,0.0706506626066237,0.0307365627682512,0.0104069995808514,0.130894325632396,0.0215521043367903
Diet and food preferences,X20639.Liking for chilli pepper,PDIA3,Protein disulfide-isomerase A3,33255,-0.160019137772445,0.0696976656913686,-0.296626562527527,-0.0234117130173624,0.0217047929770044
Diet and food preferences,X20639.Liking for chilli pepper,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34777,-0.0752771362822875,0.0328186792716887,-0.139601747654797,-0.0109525249097777,0.021826111769165
Diet and food preferences,X20639.Liking for chilli pepper,EGF,Pro-epidermal growth factor,35024,-0.0342816495182088,0.0149517800963548,-0.0635871385070643,-0.00497616052935336,0.0218782791955085
Diet and food preferences,X20639.Liking for chilli pepper,LIPF,Gastric triacylglycerol lipase,33202,0.0725878372704894,0.0316724389239763,0.0105098569794959,0.134665817561483,0.0219391327503697
Diet and food preferences,X20639.Liking for chilli pepper,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33439,-0.0462350028102174,0.0201819554667778,-0.085791635525102,-0.00667837009533288,0.0219917980634905
Diet and food preferences,X20639.Liking for chilli pepper,TNIP1,TNFAIP3-interacting protein 1,33437,-0.0467866423291735,0.0204256047198792,-0.0868208275801368,-0.00675245707821023,0.0220103364429689
Diet and food preferences,X20639.Liking for chilli pepper,REEP4,Receptor expression-enhancing protein 4,33439,-0.0663260873987792,0.0289991164102817,-0.123164355562931,-0.00948781923462714,0.0222087016437918
Diet and food preferences,X20639.Liking for chilli pepper,MESD,LRP chaperone MESD,35037,-0.0293266732680707,0.0128297403655604,-0.0544729643845691,-0.00418038215157226,0.0222835842788363
Diet and food preferences,X20639.Liking for chilli pepper,UNC5D,Netrin receptor UNC5D,33179,-0.153734506269167,0.0672602310308646,-0.285564559089661,-0.0219044534486721,0.0222976224589641
Diet and food preferences,X20639.Liking for chilli pepper,VASP,Vasodilator-stimulated phosphoprotein,33452,-0.0574416757906513,0.0251477270679243,-0.106731220843783,-0.00815213073751966,0.0223847626109744
Diet and food preferences,X20639.Liking for chilli pepper,RAPGEF2,Rap guanine nucleotide exchange factor 2,33284,-0.0809021903355626,0.0354210705878015,-0.150327488687654,-0.0114768919834717,0.0223944073305562
Diet and food preferences,X20639.Liking for chilli pepper,ERP29,Endoplasmic reticulum resident protein 29,33255,-0.0356984659984353,0.015630722264573,-0.0663346816369985,-0.00506225035987213,0.022403171704639
Diet and food preferences,X20639.Liking for chilli pepper,KIF1C,Kinesin-like protein KIF1C,33160,-0.113036429407112,0.0495017993086757,-0.210059956052116,-0.0160129027621074,0.0224260368593027
Diet and food preferences,X20639.Liking for chilli pepper,FAM20A,Pseudokinase FAM20A,33439,-0.149752319748746,0.06560590912593,-0.278339901635569,-0.0211647378619234,0.0224769730323938
Diet and food preferences,X20639.Liking for chilli pepper,CNTN1,Contactin-1,35173,-0.127545473223357,0.0559053739588414,-0.237120006182686,-0.017970940264028,0.0225411980846831
Diet and food preferences,X20639.Liking for chilli pepper,CPVL,Probable serine carboxypeptidase CPVL,35093,-0.0866245645337605,0.0379890070423541,-0.161083018336774,-0.0121661107307465,0.0226123665179019
Diet and food preferences,X20639.Liking for chilli pepper,VAV3,Guanine nucleotide exchange factor VAV3,33163,-0.042222114526511,0.0185341939298732,-0.0785491346290625,-0.00589509442395955,0.0227467889468691
Diet and food preferences,X20639.Liking for chilli pepper,DNM1,Dynamin-1,33398,-0.0361137381795851,0.0158596501085006,-0.0671986523922463,-0.00502882396692387,0.0228048012163474
Diet and food preferences,X20639.Liking for chilli pepper,DGKA,Diacylglycerol kinase alpha,33179,-0.0784710347952873,0.0344951904813364,-0.146081608138707,-0.010860461451868,0.0229397138957115
Diet and food preferences,X20639.Liking for chilli pepper,ELAC1,Zinc phosphodiesterase ELAC protein 1,33439,-0.0479389760794749,0.0210751680618073,-0.0892463054806172,-0.00663164667833258,0.0229494321044601
Diet and food preferences,X20639.Liking for chilli pepper,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34777,-0.03192838947919,0.0140385434121569,-0.0594439345670175,-0.00441284439136254,0.0229661284096556
Diet and food preferences,X20639.Liking for chilli pepper,DUSP13,Dual specificity protein phosphatase 13 isoform A,33394,-0.100487390490313,0.0441843921684556,-0.187088799140486,-0.0138859818401404,0.0229731591578438
Diet and food preferences,X20639.Liking for chilli pepper,PAK4,Serine/threonine-protein kinase PAK 4,34777,-0.0593828337708635,0.0261134900578487,-0.110565274284247,-0.00820039325748011,0.0229846920262777
Diet and food preferences,X20639.Liking for chilli pepper,GSN,Gelsolin,33425,-0.226342074652306,0.099550262361445,-0.421460588880738,-0.0312235604238739,0.0230108118501285
Diet and food preferences,X20639.Liking for chilli pepper,ADAMTSL5,ADAMTS-like protein 5,33439,-0.107708847702911,0.0473755914661802,-0.200565006976624,-0.0148526884291976,0.0230190171422991
Diet and food preferences,X20639.Liking for chilli pepper,GPRC5C,G-protein coupled receptor family C group 5 member C,33394,-0.0735728351520722,0.0323816772770339,-0.137040922615059,-0.0101047476890858,0.0231070729839126
Diet and food preferences,X20639.Liking for chilli pepper,SLITRK6,SLIT and NTRK-like protein 6,34842,-0.10348738085409,0.045570791164506,-0.192806131536522,-0.0141686301716585,0.0231725310711338
Diet and food preferences,X20639.Liking for chilli pepper,BANK1,B-cell scaffold protein with ankyrin repeats,35008,-0.0330718404141223,0.0145740184769912,-0.0616369166290251,-0.00450676419921946,0.0232742805677432
Diet and food preferences,X20639.Liking for chilli pepper,CHMP1A,Charged multivesicular body protein 1a,34959,-0.0444918429475971,0.0196169856872489,-0.082941134894605,-0.0060425510005892,0.0233478198611514
Diet and food preferences,X20639.Liking for chilli pepper,DAG1,Dystroglycan,35087,-0.0728513985046614,0.0321260453227777,-0.135818447337306,-0.00988434967201723,0.0233690730804745
Diet and food preferences,X20639.Liking for chilli pepper,SLAMF1,Signaling lymphocytic activation molecule,34819,-0.0604429377766557,0.0266590460878853,-0.112694668108911,-0.00819120744440059,0.0233949818864509
Diet and food preferences,X20639.Liking for chilli pepper,RHOC,Rho-related GTP-binding protein RhoC,34896,-0.0303103936629622,0.0133700560364195,-0.0565157034943443,-0.00410508383158003,0.0234084190882174
Diet and food preferences,X20639.Liking for chilli pepper,OSTN,Osteocrin,33195,-0.0971766999847382,0.0429196179741791,-0.181299151214129,-0.0130542487553472,0.0235889520123839
Diet and food preferences,X20639.Liking for chilli pepper,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33419,-0.0486704548053469,0.0215065313208216,-0.0908232561941573,-0.00651765341653649,0.0236561561675613
Diet and food preferences,X20639.Liking for chilli pepper,CIRBP,Cold-inducible RNA-binding protein,33398,-0.0430731300752136,0.0190396547471942,-0.0803908533797141,-0.005755406770713,0.0237036940353973
Diet and food preferences,X20639.Liking for chilli pepper,JPT2,Jupiter microtubule associated homolog 2,33398,-0.0468761444822482,0.020737887764329,-0.0875224045003329,-0.00622988446416342,0.0238197270115385
Diet and food preferences,X20639.Liking for chilli pepper,SEPTIN9,Septin-9,34972,-0.120953847453435,0.0535121067283251,-0.225837576640952,-0.0160701182659179,0.0238225080722943
Diet and food preferences,X20639.Liking for chilli pepper,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33437,-0.0422388487213748,0.0186918570152693,-0.0788748884713026,-0.0056028089714471,0.0238608911159967
Diet and food preferences,X20639.Liking for chilli pepper,TACC3,Transforming acidic coiled-coil-containing protein 3,34972,-0.0301498910129692,0.0133490726637412,-0.056314073433902,-0.00398570859203642,0.0239302008776492
Diet and food preferences,X20639.Liking for chilli pepper,RCOR1,REST corepressor 1,34842,-0.0749421519432485,0.0332455280656591,-0.14010338695194,-0.00978091693455678,0.0242041948431803
Diet and food preferences,X20639.Liking for chilli pepper,HSPA1A,Heat shock 70 kDa protein 1A,35072,-0.0481312810564481,0.0213595088954668,-0.089995918491563,-0.00626664362133317,0.0242549662335979
Diet and food preferences,X20639.Liking for chilli pepper,IFNL1,Interferon lambda-1,34777,-0.0791958620599675,0.0351508939440123,-0.148091614190232,-0.0103001099297034,0.0242784575652986
Diet and food preferences,X20639.Liking for chilli pepper,ZFYVE19,Abscission/NoCut checkpoint regulator,33398,-0.0454766464721848,0.0201875935587437,-0.0850443298473224,-0.0059089630970472,0.0243020567632361
Diet and food preferences,X20639.Liking for chilli pepper,CA14,Carbonic anhydrase 14,35111,0.103481589497912,0.0459390684292875,0.0134410153765088,0.193522163619316,0.0243056925295237
Diet and food preferences,X20639.Liking for chilli pepper,RP2,Protein XRP2,34972,-0.0837045013351892,0.037186503152013,-0.156590047513135,-0.0108189551572437,0.0244100613866428
Diet and food preferences,X20639.Liking for chilli pepper,CD226,CD226 antigen,33179,-0.100751759718467,0.044763614725123,-0.188488444579708,-0.0130150748572259,0.0244261141690786
Diet and food preferences,X20639.Liking for chilli pepper,PLPBP,Pyridoxal phosphate homeostasis protein,35036,-0.0510053389365492,0.0226821825732261,-0.0954624167800724,-0.00654826109302591,0.0245523289834295
Diet and food preferences,X20639.Liking for chilli pepper,AP3B1,AP-3 complex subunit beta-1,33398,-0.053580841883743,0.0238286898447218,-0.100285073979398,-0.00687660978808827,0.0245631541067544
Diet and food preferences,X20639.Liking for chilli pepper,PMM2,Phosphomannomutase 2,33160,-0.0684102311637041,0.0304545278362975,-0.128101105722847,-0.00871935660456102,0.0247093112381007
Diet and food preferences,X20639.Liking for chilli pepper,IL2RB,Interleukin-2 receptor subunit beta,34819,-0.0905057858444351,0.0403334789190584,-0.16955940452579,-0.0114521671630806,0.024857491199508
Diet and food preferences,X20639.Liking for chilli pepper,GSTP1,Glutathione S-transferase P,34715,-0.0499431297874601,0.0222705548060233,-0.0935934172072657,-0.00629284236765454,0.0249462669545395
Diet and food preferences,X20639.Liking for chilli pepper,SERPINA5,Plasma serine protease inhibitor,33328,0.122101463676764,0.0544658550237202,0.0153483878302725,0.228854539523255,0.0249990377435798
Diet and food preferences,X20639.Liking for chilli pepper,RNASE3,Eosinophil cationic protein,34978,-0.0309623231759239,0.0138165395260268,-0.0580427406469364,-0.00388190570491136,0.0250493989410353
Diet and food preferences,X20639.Liking for chilli pepper,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34842,-0.116505259199853,0.0520219055038107,-0.218468193987322,-0.0145423244123837,0.025141737535965
Diet and food preferences,X20639.Liking for chilli pepper,ITGB5,Integrin beta-5,35059,-0.0926766007015706,0.0413925064746665,-0.173805913391917,-0.0115472880112243,0.0251785034941757
Diet and food preferences,X20639.Liking for chilli pepper,PPP1R9B,Neurabin-2,35140,-0.0360730397554768,0.0161270728240614,-0.0676821024906371,-0.00446397702031651,0.0253199586362725
Diet and food preferences,X20639.Liking for chilli pepper,CD34,Hematopoietic progenitor cell antigen CD34,35094,-0.142553451190706,0.0637366730437007,-0.267477330356359,-0.0176295720250524,0.0253331370121254
Diet and food preferences,X20639.Liking for chilli pepper,BIRC2,Baculoviral IAP repeat-containing protein 2,34781,-0.055099885106271,0.0246872552216593,-0.103486905340723,-0.00671286487181882,0.0256418822430917
Diet and food preferences,X20639.Liking for chilli pepper,CDC37,Hsp90 co-chaperone Cdc37,35059,-0.041026180004052,0.0183850214181803,-0.0770608219836855,-0.00499153802441862,0.025668839549296
Diet and food preferences,X20639.Liking for chilli pepper,SAP18,Histone deacetylase complex subunit SAP18,33284,0.0541561056912028,0.024297740709908,0.00653253389978322,0.101779677482622,0.0258487389289846
Diet and food preferences,X20639.Liking for chilli pepper,DRG2,Developmentally-regulated GTP-binding protein 2,34972,-0.0613679778076894,0.0275398902149486,-0.115346162628989,-0.00738979298639013,0.0258795531242628
Diet and food preferences,X20639.Liking for chilli pepper,HSPA2,Heat shock-related 70 kDa protein 2,33394,-0.123030132839647,0.0552212456189345,-0.231263774252759,-0.0147964914265356,0.0259087019948701
Diet and food preferences,X20639.Liking for chilli pepper,PLA2G2A,"Phospholipase A2, membrane associated",35020,-0.0597308736169029,0.0268414625611385,-0.112340140236734,-0.00712160699707137,0.026080728095985
Diet and food preferences,X20639.Liking for chilli pepper,FOXO1,Forkhead box protein O1,35008,-0.0402564779930746,0.0180939515848839,-0.075720623099447,-0.00479233288670215,0.0261118271908438
Diet and food preferences,X20639.Liking for chilli pepper,ADGRF5,Adhesion G protein-coupled receptor F5,33439,-0.136599447786659,0.0613974727830877,-0.256938494441511,-0.0162604011318071,0.0261168540163905
Diet and food preferences,X20639.Liking for chilli pepper,EZR,Ezrin,35137,-0.142504301843328,0.0641273098943566,-0.268193829236267,-0.0168147744503896,0.0262900425946751
Diet and food preferences,X20639.Liking for chilli pepper,CFHR2,Complement factor H-related protein 2,33385,-0.0702598433972324,0.0316536497670111,-0.132300996940574,-0.00821868985389063,0.0264679624112598
Diet and food preferences,X20639.Liking for chilli pepper,LRRN1,Leucine-rich repeat neuronal protein 1,34819,-0.0916047998855868,0.0413272465578075,-0.172606203138889,-0.0106033966322841,0.0266740225562298
Diet and food preferences,X20639.Liking for chilli pepper,KIAA1549L,UPF0606 protein KIAA1549L,33284,-0.142497194075868,0.0642949972357022,-0.268515388657844,-0.0164789994938914,0.0266961719433922
Diet and food preferences,X20639.Liking for chilli pepper,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33394,-0.0371959498614527,0.0167999334907,-0.0701238195032248,-0.00426808021968067,0.0268502630320307
Diet and food preferences,X20639.Liking for chilli pepper,NRGN,Neurogranin,33452,-0.0442794143101808,0.0200358900849842,-0.0835497588767499,-0.00500906974361167,0.0271299227975176
Diet and food preferences,X20639.Liking for chilli pepper,GRN,Progranulin,34981,-0.144647077882422,0.0654581415792986,-0.272945035377847,-0.0163491203869965,0.0271429646630896
Diet and food preferences,X20639.Liking for chilli pepper,NUDC,Nuclear migration protein nudC,35140,-0.0530780482929018,0.0240466445663901,-0.100209471643026,-0.00594662494277731,0.0273146148040556
Diet and food preferences,X20639.Liking for chilli pepper,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33398,-0.0392238625514998,0.0177714623595064,-0.0740559287761322,-0.0043917963268673,0.0273305565343323
Diet and food preferences,X20639.Liking for chilli pepper,AFP,Alpha-fetoprotein,34930,0.0489644434739685,0.0221919220797005,0.00546827619775556,0.0924606107501814,0.0273770484553991
