Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29177.Quick recovery from stressful events,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,32784,0.103253664642821,0.0781669058055991,-0.0499534707361531,0.256460800021795,0.186558206431578
Mental health,X29177.Quick recovery from stressful events,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,32533,-0.0540378264045272,0.0409375235964109,-0.134275372653493,0.0261997198444382,0.186870013352785
Mental health,X29177.Quick recovery from stressful events,IL17C,Interleukin-17C,34024,0.0336007331960857,0.0255342467108421,-0.0164463903571649,0.0836478567493363,0.188236266823717
Mental health,X29177.Quick recovery from stressful events,CTSZ,Cathepsin Z,34234,-0.0742671899319872,0.0566301488644819,-0.185262281706372,0.0367279018423974,0.189739062499571
Mental health,X29177.Quick recovery from stressful events,FH,"Fumarate hydratase, mitochondrial",32533,-0.0294858454233957,0.0224852637683931,-0.0735569624094461,0.0145852715626547,0.189779896567176
Mental health,X29177.Quick recovery from stressful events,GPKOW,G-patch domain and KOW motifs-containing protein,34017,0.0824487936619771,0.0629247783673405,-0.0408837719380103,0.205781359261965,0.190134135228106
Mental health,X29177.Quick recovery from stressful events,SERPINF1,Pigment epithelium-derived factor,32674,0.104430094788017,0.0799066823033462,-0.0521870025265419,0.261047192102575,0.191283020231661
Mental health,X29177.Quick recovery from stressful events,LAMB1,Laminin subunit beta-1,32577,-0.0880821479787325,0.067583388611011,-0.220545589656314,0.0443812936988491,0.192505681392434
Mental health,X29177.Quick recovery from stressful events,SCP2,Non-specific lipid-transfer protein,34002,-0.0278289819272156,0.021372883274652,-0.0697198331455336,0.0140618692911025,0.192924001449942
Mental health,X29177.Quick recovery from stressful events,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34177,-0.0212283875746736,0.0163752590568352,-0.0533238953260705,0.0108671201767234,0.19487896065415
Mental health,X29177.Quick recovery from stressful events,UNC5D,Netrin receptor UNC5D,32547,-0.0931263491551071,0.0718649470753283,-0.233981645422751,0.0477289471125364,0.195063373243012
Mental health,X29177.Quick recovery from stressful events,SHISA5,Protein shisa-5,32784,-0.111443122822807,0.0860492379593394,-0.280099629223112,0.0572133835774987,0.195318606370034
Mental health,X29177.Quick recovery from stressful events,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,32753,0.0357865304780844,0.0276393222035871,-0.0183865410409463,0.089959601997115,0.195436042952072
Mental health,X29177.Quick recovery from stressful events,SSB,Lupus La protein,34017,0.0374571202052829,0.0289441729051412,-0.0192734586887939,0.0941876990993598,0.19565657485635
Mental health,X29177.Quick recovery from stressful events,FGF21,Fibroblast growth factor 21,34312,0.0193047200668767,0.0149222386884237,-0.00994286776243384,0.0485523078961872,0.195803549568839
Mental health,X29177.Quick recovery from stressful events,ATP1B4,Protein ATP1B4,32481,0.0609308594631147,0.0471127540758807,-0.0314101385256115,0.153271857451841,0.1959450223049
Mental health,X29177.Quick recovery from stressful events,IL2RG,Cytokine receptor common subunit gamma,32747,-0.0682699505795886,0.0528149571715846,-0.171787266635894,0.0352473654767172,0.19617669716261
Mental health,X29177.Quick recovery from stressful events,PCSK7,Proprotein convertase subtilisin/kexin type 7,32747,-0.0553126758176971,0.0427919896921052,-0.139184975614223,0.028559623978829,0.196187478195287
Mental health,X29177.Quick recovery from stressful events,EGFR,Epidermal growth factor receptor,34365,0.134240960069287,0.103916531724695,-0.0694354421111148,0.337917362249689,0.19645125964803
Mental health,X29177.Quick recovery from stressful events,BPIFA2,BPI fold-containing family A member 2,32263,-0.0253583410499721,0.0196338539086651,-0.0638406947109558,0.0131240126110115,0.196547076923764
Mental health,X29177.Quick recovery from stressful events,STAM,Signal transducing adapter molecule 1,32747,-0.0651527378504589,0.0504690092808357,-0.164071996040897,0.033766520339979,0.196758583791791
Mental health,X29177.Quick recovery from stressful events,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34024,0.0543878864976446,0.0422254981273338,-0.0283740898319295,0.137149862827219,0.197765197535591
Mental health,X29177.Quick recovery from stressful events,CIT,Citron Rho-interacting kinase,32553,0.0562593177920839,0.0437135478166442,-0.0294192359285386,0.141937871512706,0.198131219339208
Mental health,X29177.Quick recovery from stressful events,ALPI,Intestinal-type alkaline phosphatase,32547,-0.0213178147435989,0.0165954770777932,-0.0538449498160735,0.0112093203288757,0.198984357632524
Mental health,X29177.Quick recovery from stressful events,CDH1,Cadherin-1,33911,-0.0571828148917107,0.0445845259162033,-0.144568485687469,0.0302028559040478,0.199673894114733
Mental health,X29177.Quick recovery from stressful events,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34002,-0.0517074798839795,0.0403644010469756,-0.130821705936052,0.0274067461680927,0.200218846382817
Mental health,X29177.Quick recovery from stressful events,NEDD9,Enhancer of filamentation 1,32547,-0.07598710838859,0.0593484033590597,-0.192309978972347,0.040335762195167,0.200456518008611
Mental health,X29177.Quick recovery from stressful events,THBS2,Thrombospondin-2,34244,0.0651841136729752,0.0510477044351582,-0.0348693870199349,0.165237614365885,0.201658851355395
Mental health,X29177.Quick recovery from stressful events,TMPRSS11B,Transmembrane protease serine 11B,32533,-0.0322021260858434,0.0252461350270193,-0.0816845507388011,0.0172802985671144,0.20215946358083
Mental health,X29177.Quick recovery from stressful events,PSPN,Persephin,34246,-0.021483841048299,0.016849179642813,-0.0545082331482125,0.0115405510516144,0.202315613205042
Mental health,X29177.Quick recovery from stressful events,S100A14,Protein S100-A14,32788,-0.046393497447867,0.0364407455700379,-0.117817358765141,0.0250303638694073,0.203010438281242
Mental health,X29177.Quick recovery from stressful events,PXN,Paxillin,34017,-0.0412588702938433,0.0324694739107008,-0.104899039158817,0.0223812985711302,0.203867298438734
Mental health,X29177.Quick recovery from stressful events,GPC5,Glypican-5,34177,0.0387796842977582,0.0305482347760311,-0.0210948558632629,0.0986542244587792,0.204308343245634
Mental health,X29177.Quick recovery from stressful events,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,32788,-0.0418956552072025,0.0330154452401494,-0.106605927877895,0.0228146174634903,0.204486714187019
Mental health,X29177.Quick recovery from stressful events,PDGFRA,Platelet-derived growth factor receptor alpha,34243,0.0766379256730177,0.0604303606134551,-0.0418055811293543,0.19508143247539,0.204755859504388
Mental health,X29177.Quick recovery from stressful events,CTRL,Chymotrypsin-like protease CTRL-1,32785,0.0391924401043521,0.0309187556982328,-0.0214083210641841,0.0997932012728883,0.204978281956114
Mental health,X29177.Quick recovery from stressful events,CTNNA1,Catenin alpha-1,32533,0.0672434252195485,0.0530949511500611,-0.0368226790345713,0.171309529473668,0.205379612047174
Mental health,X29177.Quick recovery from stressful events,RABEPK,Rab9 effector protein with kelch motifs,34002,-0.0358282625608457,0.0283293023396573,-0.0913536951465739,0.0196971700248826,0.206007306859879
Mental health,X29177.Quick recovery from stressful events,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32794,-0.0344068137562336,0.0272533537864216,-0.0878233871776198,0.0190097596651527,0.206811426676932
Mental health,X29177.Quick recovery from stressful events,PRND,Prion-like protein doppel,32785,-0.0494924993796085,0.0392388722035684,-0.126400688898602,0.0274156901393855,0.207231422589239
Mental health,X29177.Quick recovery from stressful events,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32577,-0.0577199813015875,0.0458224787857143,-0.147532039721587,0.0320920771184125,0.207834240055562
Mental health,X29177.Quick recovery from stressful events,RNASE6,Ribonuclease K6,32728,-0.0941047400219384,0.0747319566295277,-0.240579375015813,0.0523698949719359,0.207982707238342
Mental health,X29177.Quick recovery from stressful events,COLEC12,Collectin-12,34235,-0.0900671553081571,0.071538130854564,-0.230281891783103,0.0501475811667884,0.208057106655238
Mental health,X29177.Quick recovery from stressful events,ADGRE5,Adhesion G protein-coupled receptor E5,34313,0.0729880358331933,0.0579729721024907,-0.0406389894876886,0.186615061154075,0.208059744885706
Mental health,X29177.Quick recovery from stressful events,VEGFB,Vascular endothelial growth factor B,32547,0.09045438324362,0.0718594670397198,-0.0503901721542309,0.231298938641471,0.208150527045757
Mental health,X29177.Quick recovery from stressful events,F7,Coagulation factor VII,34254,-0.0730665344145069,0.0580486755570319,-0.186841938506289,0.0407088696772755,0.208164549329199
Mental health,X29177.Quick recovery from stressful events,IFNGR2,Interferon gamma receptor 2,34177,0.041647608151454,0.0331286545713118,-0.0232845548083171,0.106579771111225,0.208730398197142
Mental health,X29177.Quick recovery from stressful events,BTLA,B- and T-lymphocyte attenuator,32481,-0.0294695114215592,0.0234588522084164,-0.0754488617500553,0.0165098389069368,0.209072285367147
Mental health,X29177.Quick recovery from stressful events,PRELP,Prolargin,34235,-0.0941372326231061,0.0750066377015207,-0.241150242518087,0.0528757772718746,0.209489862605797
Mental health,X29177.Quick recovery from stressful events,DAND5,DAN domain family member 5,32547,0.0466409767230136,0.0371954715227081,-0.0262621474614943,0.119544100907521,0.209899185894183
Mental health,X29177.Quick recovery from stressful events,MZB1,Marginal zone B- and B1-cell-specific protein,34275,0.0435844738449486,0.0347656988467255,-0.0245562958946334,0.111725243584531,0.209994329711488
Mental health,X29177.Quick recovery from stressful events,VWC2L,von Willebrand factor C domain-containing protein 2-like,32788,-0.0513974318759898,0.0410039191341218,-0.131765113378869,0.0289702496268889,0.210067665411635
Mental health,X29177.Quick recovery from stressful events,TPPP2,Tubulin polymerization-promoting protein family member 2,32641,-0.0308646870483349,0.0246923344108876,-0.0792616624936747,0.0175322883970048,0.211346094363028
Mental health,X29177.Quick recovery from stressful events,GIPC2,PDZ domain-containing protein GIPC2,32785,-0.08655675564037,0.0692823271582627,-0.222350116870565,0.0492366055898249,0.211578100188132
Mental health,X29177.Quick recovery from stressful events,CSTB,Cystatin-B,34122,-0.051263320556257,0.0410641622615848,-0.131749078588963,0.0292224374764493,0.211925357028828
Mental health,X29177.Quick recovery from stressful events,PAM,Peptidyl-glycine alpha-amidating monooxygenase,34311,0.0746476982987603,0.0599032918048754,-0.0427627536387956,0.192058150236316,0.212743783072799
Mental health,X29177.Quick recovery from stressful events,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,32788,0.0207978545788047,0.0167000393321367,-0.0119342225121833,0.0535299316697926,0.213028007627983
Mental health,X29177.Quick recovery from stressful events,CCDC134,Coiled-coil domain-containing protein 134,32747,0.0510668726296168,0.041044649281723,-0.0293806399625604,0.131514385221794,0.213469020661478
Mental health,X29177.Quick recovery from stressful events,BMPER,BMP-binding endothelial regulator protein,32621,-0.115638078546616,0.0929961336917157,-0.297910500582378,0.066634343489147,0.2137296884742
Mental health,X29177.Quick recovery from stressful events,FN1,Fibronectin,32811,0.0947911870998562,0.0762411156054838,-0.0546413994868919,0.244223773686604,0.21378924852668
Mental health,X29177.Quick recovery from stressful events,MORC3,MORC family CW-type zinc finger protein 3,32785,0.0856188755364051,0.0688989650456301,-0.04942309595303,0.22066084702584,0.214023379501767
Mental health,X29177.Quick recovery from stressful events,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,34365,0.0936124257348178,0.0753643943264224,-0.05410178714497,0.241326638614606,0.214217747463663
Mental health,X29177.Quick recovery from stressful events,SMC3,Structural maintenance of chromosomes protein 3,32481,0.045277881054872,0.0364583364866972,-0.0261804584590545,0.116736220568798,0.214306986277928
Mental health,X29177.Quick recovery from stressful events,MRPS16,"28S ribosomal protein S16, mitochondrial",32547,0.0844038076762434,0.0680322225645807,-0.0489393485503349,0.217746963902822,0.214773046865395
Mental health,X29177.Quick recovery from stressful events,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,34256,-0.035174192170723,0.028358569770737,-0.0907569889213675,0.0204086045799215,0.214880349323666
Mental health,X29177.Quick recovery from stressful events,GFRA2,GDNF family receptor alpha-2,34205,-0.0976062191064341,0.0786941552754778,-0.25184676344637,0.0566343252335023,0.214885568309578
Mental health,X29177.Quick recovery from stressful events,BOLA1,BolA-like protein 1,32533,-0.0453008596898797,0.0365366360275144,-0.116912666303808,0.0263109469240486,0.215057667009739
Mental health,X29177.Quick recovery from stressful events,SYT1,Synaptotagmin-1,32785,-0.0612237232057661,0.0493818173279598,-0.158012085168567,0.0355646387570351,0.215083208582108
Mental health,X29177.Quick recovery from stressful events,SCT,Secretin,32553,0.0566830646197423,0.0457282353793293,-0.032944276723743,0.146310405963228,0.215172702520404
Mental health,X29177.Quick recovery from stressful events,FUOM,Fucose mutarotase,32621,-0.0415429523038336,0.0335704355963127,-0.107341006072606,0.0242551014649392,0.215942198735851
Mental health,X29177.Quick recovery from stressful events,FCRLB,Fc receptor-like B,34002,-0.0365172735366606,0.0295403118498849,-0.094416284762435,0.0213817376891139,0.216420429832135
Mental health,X29177.Quick recovery from stressful events,IL17F,Interleukin-17F,34024,-0.025330257880051,0.020494113224297,-0.0654987197996731,0.014838204039571,0.216497356221475
Mental health,X29177.Quick recovery from stressful events,CNTN1,Contactin-1,34365,0.0761551044342317,0.0616275731983101,-0.044634939034456,0.196945147902919,0.216587851041424
