Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20654.Liking for dried fruit,ERBB2,Receptor tyrosine-protein kinase erbB-2,35059,-0.158707303475585,0.0647280597340469,-0.285574300554317,-0.0318403063968532,0.0142260832648298
Diet and food preferences,X20654.Liking for dried fruit,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33202,0.225435259543299,0.0924827289618739,0.0441691107780262,0.406701408308572,0.0148052045516222
Diet and food preferences,X20654.Liking for dried fruit,CA9,Carbonic anhydrase 9,35111,0.0900506074795066,0.0370537033768563,0.0174253488608683,0.162675866098145,0.0151038675408504
Diet and food preferences,X20654.Liking for dried fruit,THBS4,Thrombospondin-4,35029,0.0858341825674588,0.0353815123527907,0.016486418355989,0.155181946778929,0.0152845214573303
Diet and food preferences,X20654.Liking for dried fruit,BMP4,Bone morphogenetic protein 4,34944,0.0841377937461884,0.0346966856951163,0.0161322897837603,0.152143297708616,0.0153271988808368
Diet and food preferences,X20654.Liking for dried fruit,ITGB2,Integrin beta-2,34975,0.132796969631534,0.0547991767056934,0.0253905832883749,0.240203355974693,0.0153953472794325
Diet and food preferences,X20654.Liking for dried fruit,KIT,Mast/stem cell growth factor receptor Kit,35048,0.129127882497141,0.053552999676329,0.0241640031315363,0.234091761862746,0.0159163199041007
Diet and food preferences,X20654.Liking for dried fruit,FGA,Fibrinogen alpha chain,33237,0.1487067656589,0.0617556493140748,0.0276656930033134,0.269747838314487,0.0160612714946244
Diet and food preferences,X20654.Liking for dried fruit,LAMP2,Lysosome-associated membrane glycoprotein 2,34735,-0.209709069726339,0.0871390407029181,-0.380501589504059,-0.0389165499486198,0.0161192030865276
Diet and food preferences,X20654.Liking for dried fruit,PAEP,Glycodelin,34959,0.0270161732840029,0.0112424986018941,0.00498087602429044,0.0490514705437154,0.0162766518778218
Diet and food preferences,X20654.Liking for dried fruit,ADAMTSL5,ADAMTS-like protein 5,33439,0.114518383117517,0.0477553822682289,0.0209178338717883,0.208118932363245,0.0165042347662524
Diet and food preferences,X20654.Liking for dried fruit,SERPINA5,Plasma serine protease inhibitor,33328,-0.131931872901084,0.0550405971289647,-0.239811443273855,-0.024052302528313,0.0165508536270603
Diet and food preferences,X20654.Liking for dried fruit,CCL3,C-C motif chemokine 3,35008,-0.0697912395551026,0.0291929635947084,-0.127009448200731,-0.0125730309094742,0.0168343129355232
Diet and food preferences,X20654.Liking for dried fruit,CELA3A,Chymotrypsin-like elastase family member 3A,35153,0.0683895688101259,0.0286115257382404,0.0123109783631748,0.124468159257077,0.0168527185746869
Diet and food preferences,X20654.Liking for dried fruit,NPL,N-acetylneuraminate lyase,33439,-0.101489550935814,0.0424760685851357,-0.18474264536268,-0.0182364565089479,0.0168994243223643
Diet and food preferences,X20654.Liking for dried fruit,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34982,0.0204830746435921,0.00858510683311758,0.0036562652506816,0.0373098840365025,0.0170556746848279
Diet and food preferences,X20654.Liking for dried fruit,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35063,0.0872979319737679,0.0366160365388666,0.0155305003575892,0.159065363589946,0.0171363508317982
Diet and food preferences,X20654.Liking for dried fruit,MSLN,Mesothelin,34950,-0.0736681616125929,0.0309050068618239,-0.134241975061768,-0.0130943481634181,0.0171574065085075
Diet and food preferences,X20654.Liking for dried fruit,CFH,Complement factor H,32945,-0.195587636103184,0.0821188259426138,-0.356540534950707,-0.0346347372556614,0.017251866407109
Diet and food preferences,X20654.Liking for dried fruit,NHLRC3,NHL repeat-containing protein 3,33038,-0.145539333094518,0.0611746207284866,-0.265441589722352,-0.0256370764666848,0.0173776463413376
Diet and food preferences,X20654.Liking for dried fruit,BGLAP,Osteocalcin,33432,-0.0495359956832278,0.0208346632732253,-0.0903719356987495,-0.00870005566770617,0.0174476842822251
Diet and food preferences,X20654.Liking for dried fruit,SERPINA11,Serpin A11,35173,0.0904834845693328,0.0381447409541321,0.0157197922992339,0.165247176839432,0.0177044360085577
Diet and food preferences,X20654.Liking for dried fruit,CD34,Hematopoietic progenitor cell antigen CD34,35094,0.151478011391361,0.0640404409772009,0.0259587470760476,0.276997275706675,0.0180309169661737
Diet and food preferences,X20654.Liking for dried fruit,HYOU1,Hypoxia up-regulated protein 1,35173,-0.173079949869549,0.073223941139898,-0.316598874503749,-0.0295610252353491,0.018110858363845
Diet and food preferences,X20654.Liking for dried fruit,CTSO,Cathepsin O,35140,-0.122757781463818,0.051974898679317,-0.224628582875279,-0.0208869800523564,0.0182010225325408
Diet and food preferences,X20654.Liking for dried fruit,ALPP,"Alkaline phosphatase, placental type",34972,-0.0374287501238446,0.0158645980992199,-0.0685233623983156,-0.00633413784937355,0.018329487161748
Diet and food preferences,X20654.Liking for dried fruit,IFNLR1,Interferon lambda receptor 1,35008,-0.0939846030599186,0.0398442623488912,-0.172079357263745,-0.0158898488560918,0.0183523207510696
Diet and food preferences,X20654.Liking for dried fruit,GGT1,Glutathione hydrolase 1 proenzyme,35014,-0.0812441402685959,0.0345205561773277,-0.148904430376158,-0.0135838501610336,0.0186158315352291
Diet and food preferences,X20654.Liking for dried fruit,MMP9,Matrix metalloproteinase-9,35017,-0.0602669506977689,0.0256358232992241,-0.110513164364248,-0.0100207370312897,0.0187469600209381
Diet and food preferences,X20654.Liking for dried fruit,MICALL2,MICAL-like protein 2,33195,0.0620555436578075,0.0264811975156087,0.0101523965272145,0.1139586907884,0.0191321498524816
Diet and food preferences,X20654.Liking for dried fruit,FAP,Prolyl endopeptidase FAP,35173,0.137624940528112,0.0588478727001041,0.0222831100359078,0.252966771020316,0.0193715269751297
Diet and food preferences,X20654.Liking for dried fruit,IL1RAP,Interleukin-1 receptor accessory protein,35037,0.0825078269709811,0.0353331156383787,0.0132549203197589,0.151760733622203,0.0195546308084691
Diet and food preferences,X20654.Liking for dried fruit,RBP7,Retinoid-binding protein 7,33398,-0.0710142565480765,0.030456941769868,-0.130709862417018,-0.0113186506791352,0.0197423806915275
Diet and food preferences,X20654.Liking for dried fruit,DSC2,Desmocollin-2,34911,0.114882467770569,0.049539790134334,0.017784479107274,0.211980456433863,0.0204145589259574
Diet and food preferences,X20654.Liking for dried fruit,CDH6,Cadherin-6,35036,0.09701142336478,0.0418894198676766,0.0149081604241338,0.179114686305426,0.0205831292635337
Diet and food preferences,X20654.Liking for dried fruit,FAM20A,Pseudokinase FAM20A,33439,-0.153341794755002,0.0663533777781927,-0.283394415200259,-0.0232891743097438,0.0208561140140485
Diet and food preferences,X20654.Liking for dried fruit,WIF1,Wnt inhibitory factor 1,35111,0.104467845116434,0.0452917435742767,0.0156960277108515,0.193239662522016,0.021098804719719
Diet and food preferences,X20654.Liking for dried fruit,CGA,Glycoprotein hormones alpha chain,35037,-0.0381425489060943,0.0165769411174899,-0.0706333534963745,-0.00565174431581413,0.021414372290314
Diet and food preferences,X20654.Liking for dried fruit,POSTN,Periostin,33432,0.112628199531813,0.048965121530445,0.0166565613321406,0.208599837731485,0.0214613196737573
Diet and food preferences,X20654.Liking for dried fruit,IGSF21,Immunoglobulin superfamily member 21,33202,0.107602455903096,0.0470086594952727,0.0154654832923617,0.199739428513831,0.022103542248976
Diet and food preferences,X20654.Liking for dried fruit,MYOM2,Myomesin-2,33160,0.0915464050662674,0.0400036856619899,0.0131391811687671,0.169953628963768,0.0221352384375662
Diet and food preferences,X20654.Liking for dried fruit,BCAN,Brevican core protein,34959,0.109783695809609,0.0481220450771593,0.015464487458377,0.204102904160841,0.0225471018789509
Diet and food preferences,X20654.Liking for dried fruit,RYR1,Ryanodine receptor 1,33160,-0.119347724349995,0.0525178483035375,-0.222282707024929,-0.0164127416750619,0.0230795692023176
Diet and food preferences,X20654.Liking for dried fruit,ORM1,Alpha-1-acid glycoprotein 1,33432,-0.209675916059852,0.092380590072692,-0.390741872602328,-0.0286099595173755,0.0232496219918333
Diet and food preferences,X20654.Liking for dried fruit,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.054016074726305,0.0238017581963155,-0.100667520791083,-0.00736462866152648,0.0232632163102395
Diet and food preferences,X20654.Liking for dried fruit,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34819,-0.0613474170793591,0.0270585692169546,-0.11438221274459,-0.00831262141412818,0.0233980128051094
Diet and food preferences,X20654.Liking for dried fruit,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33394,0.0535579305468406,0.0236908144909311,0.00712393414461563,0.0999919269490656,0.0238015229970937
Diet and food preferences,X20654.Liking for dried fruit,SSH3,Protein phosphatase Slingshot homolog 3,33122,-0.140952389577586,0.0623755638322058,-0.263208494688709,-0.0186962844664626,0.0238622971987351
Diet and food preferences,X20654.Liking for dried fruit,PTGR1,Prostaglandin reductase 1,33439,-0.0524376250026203,0.0233286591312724,-0.0981617968999142,-0.00671345310532645,0.0246145808526317
Diet and food preferences,X20654.Liking for dried fruit,GPNMB,Transmembrane glycoprotein NMB,34752,0.128319793184485,0.0571248592150679,0.0163550691229519,0.240284517246018,0.0247056703628942
Diet and food preferences,X20654.Liking for dried fruit,ASS1,Argininosuccinate synthase,33160,-0.0538974456110626,0.0240241352808594,-0.100984750761547,-0.00681014046057827,0.0248915329174147
Diet and food preferences,X20654.Liking for dried fruit,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,0.0997271673593197,0.0445475475665115,0.0124139741289572,0.187040360589682,0.0251980460430708
Diet and food preferences,X20654.Liking for dried fruit,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,0.208912197858818,0.0933745438199776,0.0258980919716622,0.391926303745974,0.0252873675858018
Diet and food preferences,X20654.Liking for dried fruit,NXPH3,Neurexophilin-3,33179,0.140110904889896,0.0626417788268426,0.0173330183892842,0.262888791390507,0.0253310987973588
Diet and food preferences,X20654.Liking for dried fruit,KRT8,"Keratin, type II cytoskeletal 8",33163,-0.0788246796776382,0.0353150329974048,-0.148042144352552,-0.00960721500272481,0.0256374606553333
Diet and food preferences,X20654.Liking for dried fruit,LGALS3BP,Galectin-3-binding protein,33469,-0.138564822254954,0.0621932324042338,-0.260463557767252,-0.0166660867426552,0.0259069328642827
Diet and food preferences,X20654.Liking for dried fruit,CDH5,Cadherin-5,35173,0.114756772345353,0.051646831148939,0.0135289832934327,0.215984561397274,0.0263073702840612
Diet and food preferences,X20654.Liking for dried fruit,P4HB,Protein disulfide-isomerase,34966,-0.0898991871339078,0.0404849172504067,-0.169249624944705,-0.0105487493231107,0.0264020300403992
Diet and food preferences,X20654.Liking for dried fruit,GAST,Gastrin,33437,-0.0346771173818566,0.0157824815301332,-0.0656107811809177,-0.00374345358279539,0.028032311166161
Diet and food preferences,X20654.Liking for dried fruit,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33439,-0.130397821909556,0.059460023782542,-0.246939468523338,-0.0138561752957733,0.0283305292881253
Diet and food preferences,X20654.Liking for dried fruit,MCEMP1,Mast cell-expressed membrane protein 1,33179,-0.0441791240271322,0.0202136677448056,-0.0837979128069512,-0.00456033524731315,0.028870920258521
Diet and food preferences,X20654.Liking for dried fruit,SERPINA6,Corticosteroid-binding globulin,33469,-0.215358594453922,0.0989983799231084,-0.409395419103214,-0.0213217698046291,0.0296279467612979
Diet and food preferences,X20654.Liking for dried fruit,CALCA,Calcitonin,34937,-0.0633676235088625,0.0292412331765283,-0.120680440534858,-0.00605480648286702,0.0302524354996428
Diet and food preferences,X20654.Liking for dried fruit,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33398,-0.134929888285358,0.062299985858224,-0.257037860567477,-0.0128219160032392,0.0303521228512917
Diet and food preferences,X20654.Liking for dried fruit,GHR,Growth hormone receptor,33255,-0.139985069909056,0.0646936018112563,-0.266784529459119,-0.013185610358994,0.0305052897411655
Diet and food preferences,X20654.Liking for dried fruit,LGALS9,Galectin-9,35032,-0.107644300708272,0.0498026370339218,-0.205257469294759,-0.0100311321217852,0.0306854658968831
Diet and food preferences,X20654.Liking for dried fruit,LHB,Lutropin subunit beta,34781,-0.0402661436802194,0.0186778910583354,-0.0768748101545568,-0.00365747720588199,0.0311208791852103
Diet and food preferences,X20654.Liking for dried fruit,KYNU,Kynureninase,35140,-0.0753528559622596,0.0351331446549445,-0.144213819485951,-0.0064918924385685,0.0319929578939818
Diet and food preferences,X20654.Liking for dried fruit,SCARF2,Scavenger receptor class F member 2,35137,0.117170712531138,0.0547817928204848,0.00979839860298766,0.224543026459288,0.0324694419755401
Diet and food preferences,X20654.Liking for dried fruit,SPINK4,Serine protease inhibitor Kazal-type 4,35008,-0.0534908054177698,0.0250337190368015,-0.102556894729901,-0.00442471610563896,0.0326412524460891
Diet and food preferences,X20654.Liking for dried fruit,CA12,Carbonic anhydrase 12,34972,0.106531124151105,0.0499793653079725,0.00857156814747853,0.204490680154731,0.0330709254014314
Diet and food preferences,X20654.Liking for dried fruit,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,0.100219525647682,0.0470529189875788,0.00799580443202752,0.192443246863337,0.0332042916488703
Diet and food preferences,X20654.Liking for dried fruit,CEP350,Centrosome-associated protein 350,33122,-0.1032635130237,0.0485100909925862,-0.198343291369169,-0.00818373467823091,0.0333070884929528
Diet and food preferences,X20654.Liking for dried fruit,ULBP2,UL16-binding protein 2,34959,0.096605009797985,0.0455096001966531,0.00740619341254493,0.185803826183425,0.033799055262997
Diet and food preferences,X20654.Liking for dried fruit,IL1B,Interleukin-1 beta,34771,-0.0599221541793056,0.0282356975267518,-0.115264121331739,-0.00458018702687201,0.0338436606389615
Diet and food preferences,X20654.Liking for dried fruit,GDF15,Growth/differentiation factor 15,35173,-0.0869513241055729,0.0409978282798565,-0.167307067534091,-0.00659558067705421,0.0339551195957993
Diet and food preferences,X20654.Liking for dried fruit,BMP10,Bone morphogenetic protein 10,33255,0.137520306242804,0.0648938391861724,0.0103283814379066,0.264712231047702,0.0341050550736345
Diet and food preferences,X20654.Liking for dried fruit,MELTF,Melanotransferrin,33439,0.13541091587952,0.0639129923755221,0.0101414508234965,0.260680380935543,0.0341452549098539
Diet and food preferences,X20654.Liking for dried fruit,BAG3,BAG family molecular chaperone regulator 3,34944,0.0826246231434259,0.0390736556431077,0.00604025808293487,0.159208988203917,0.0344887477335682
