Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29109.Ever contemplated self-harm,CD7,T-cell antigen CD7,32528,0.0997393506228014,0.0717015520867625,-0.0407956914672532,0.240274392712856,0.164253215137067
Mental health,X29109.Ever contemplated self-harm,SERPINA12,Serpin A12,33970,-0.0337982915946044,0.0243194842262755,-0.0814644806781043,0.0138678974888956,0.164633711269751
Mental health,X29109.Ever contemplated self-harm,CRIP2,Cysteine-rich protein 2,34178,0.0970482223720207,0.069877194277229,-0.0399110784113481,0.23400752315539,0.164913300539575
Mental health,X29109.Ever contemplated self-harm,SETMAR,Histone-lysine N-methyltransferase SETMAR,34153,-0.125353779535696,0.0902911922950903,-0.302324516434073,0.0516169573626807,0.1650691079039
Mental health,X29109.Ever contemplated self-harm,IL1RN,Interleukin-1 receptor antagonist protein,34224,-0.0690514382908327,0.0497691306583934,-0.166598934381284,0.0284960577996184,0.165340772994356
Mental health,X29109.Ever contemplated self-harm,ATP5IF1,"ATPase inhibitor, mitochondrial",34288,-0.0321915138093089,0.0232181352868416,-0.0776990589715184,0.0133160313529005,0.165631369098156
Mental health,X29109.Ever contemplated self-harm,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34206,-0.0880069975653794,0.0634983947370511,-0.21246385125,0.0364498561192407,0.165787138637336
Mental health,X29109.Ever contemplated self-harm,PRUNE2,Protein prune homolog 2,32641,0.13842548222714,0.100482894732354,-0.058520991448275,0.335371955902555,0.168363714621555
Mental health,X29109.Ever contemplated self-harm,BMPER,BMP-binding endothelial regulator protein,32619,-0.198240945641964,0.14395955287333,-0.480401669273691,0.0839197779897624,0.168531436791853
Mental health,X29109.Ever contemplated self-harm,STK4,Serine/threonine-protein kinase 4,34244,-0.0412495056476705,0.0299839907852138,-0.10001812758669,0.0175191162913486,0.168940531470443
Mental health,X29109.Ever contemplated self-harm,NLGN1,Neuroligin-1,32552,-0.0645654815297748,0.0469361894959274,-0.156560412941793,0.027429449882243,0.168983157751351
Mental health,X29109.Ever contemplated self-harm,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34272,0.0940507854310235,0.0684099746465688,-0.0400327648762514,0.228134335738298,0.169221418890176
Mental health,X29109.Ever contemplated self-harm,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32754,0.140117339230543,0.102046485126859,-0.0598937716181011,0.340128450079187,0.169766541314465
Mental health,X29109.Ever contemplated self-harm,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34002,-0.0565562627903854,0.0412371374095662,-0.137381052113135,0.0242685265323643,0.170254927939466
Mental health,X29109.Ever contemplated self-harm,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34206,0.061085479721498,0.0446216765737839,-0.0263730063631185,0.148543965806114,0.171041978349724
Mental health,X29109.Ever contemplated self-harm,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,32798,-0.0841516883138475,0.0614767846694988,-0.204646186266065,0.0363428096383701,0.171087122783426
Mental health,X29109.Ever contemplated self-harm,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",32546,0.153919455771548,0.112463386505423,-0.0665087817790819,0.374347693322178,0.171156589741712
Mental health,X29109.Ever contemplated self-harm,CTRC,Chymotrypsin-C,34242,-0.0591964316891015,0.0433457219088201,-0.144154046630389,0.0257611832521859,0.172070467393027
Mental health,X29109.Ever contemplated self-harm,CCDC50,Coiled-coil domain-containing protein 50,32788,-0.0561726211088344,0.0411352575728724,-0.136797725951664,0.0244524837339955,0.172114273031812
Mental health,X29109.Ever contemplated self-harm,RCOR1,REST corepressor 1,34070,0.0716388255921329,0.0525182087302007,-0.0312968635190604,0.174574514703326,0.172575584670322
Mental health,X29109.Ever contemplated self-harm,INHBB,Inhibin beta B chain,32619,0.0858365297968402,0.0629409557723499,-0.0375277435169656,0.209200803110646,0.172679843690442
Mental health,X29109.Ever contemplated self-harm,IL17RB,Interleukin-17 receptor B,34113,0.0676898814464318,0.049690644568645,-0.0297037819081125,0.165083544800976,0.173158375552976
Mental health,X29109.Ever contemplated self-harm,CLGN,Calmegin,32552,0.0947900742829995,0.0695881554404984,-0.0416027103803773,0.231182858946376,0.173185856295376
Mental health,X29109.Ever contemplated self-harm,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32619,-0.204373406567693,0.150329642063923,-0.499019505012983,0.0902726918775969,0.17402519680625
Mental health,X29109.Ever contemplated self-harm,SERPINE2,Glia-derived nexin,32795,-0.0640902642999112,0.0471792999495982,-0.156561692201124,0.0283811636013012,0.174360734306974
Mental health,X29109.Ever contemplated self-harm,AMN,Protein amnionless,34024,0.0749968029641974,0.0552359819982409,-0.0332657217523548,0.18325932768075,0.174574181706913
Mental health,X29109.Ever contemplated self-harm,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,34341,-0.0484197111164482,0.0356706275741321,-0.118334141161747,0.0214947189288506,0.1746815555412
Mental health,X29109.Ever contemplated self-harm,GPC1,Glypican-1,34325,0.122438790935671,0.0902083170010032,-0.0543695103862954,0.299247092257637,0.174720307869245
Mental health,X29109.Ever contemplated self-harm,VWA1,von Willebrand factor A domain-containing protein 1,34312,-0.0843341011544701,0.0621486610529142,-0.206145476818182,0.0374772745092418,0.174820619981412
Mental health,X29109.Ever contemplated self-harm,PAMR1,Inactive serine protease PAMR1,34244,-0.127055314973182,0.0939053381070996,-0.311109777663098,0.056999147716733,0.176082132976308
Mental health,X29109.Ever contemplated self-harm,VIM,Vimentin,34070,-0.0287405998155169,0.0212538270595591,-0.0703981008522527,0.012916901221219,0.176325462564453
Mental health,X29109.Ever contemplated self-harm,GHRL,Appetite-regulating hormone,34244,-0.0469085295682036,0.034689265585685,-0.114899490116146,0.021082430979739,0.176326860151891
Mental health,X29109.Ever contemplated self-harm,CFP,Properdin,32810,-0.19649820368965,0.145319128926522,-0.481323696385634,0.0883272890063338,0.176353044824278
Mental health,X29109.Ever contemplated self-harm,SCG2,Secretogranin-2,34282,0.115135996178916,0.0852682578874718,-0.051989789280529,0.282261781638361,0.176957376867591
Mental health,X29109.Ever contemplated self-harm,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32546,0.0935210665746515,0.0693015498195659,-0.0423099710716977,0.229352104221001,0.177220536675942
Mental health,X29109.Ever contemplated self-harm,SIT1,Signaling threshold-regulating transmembrane adapter 1,34024,0.0639678143459242,0.0474667968621978,-0.0290671075039836,0.157002736195832,0.177808400518165
Mental health,X29109.Ever contemplated self-harm,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34002,0.0775172092544677,0.0575340195188255,-0.0352494690024302,0.190283887511366,0.177906509279447
Mental health,X29109.Ever contemplated self-harm,ECE1,Endothelin-converting enzyme 1,34015,-0.100616234476391,0.0747333774471735,-0.247093654272851,0.0458611853200692,0.178226103153007
Mental health,X29109.Ever contemplated self-harm,CCL17,C-C motif chemokine 17,34225,-0.038496334931863,0.0286348126247308,-0.0946205676763353,0.0176278978126094,0.178853747129972
Mental health,X29109.Ever contemplated self-harm,DCLRE1C,Protein artemis,32480,0.128189186099425,0.095355242686869,-0.0587070895668378,0.315085461765689,0.178878763662358
Mental health,X29109.Ever contemplated self-harm,STX8,Syntaxin-8,34248,0.0689062276172349,0.0513147364829932,-0.0316706558894317,0.169483111123902,0.179362812903835
Mental health,X29109.Ever contemplated self-harm,OPLAH,5-oxoprolinase,32576,0.0597628470520604,0.0445667771028763,-0.0275880360695771,0.147113730173698,0.179966697564266
Mental health,X29109.Ever contemplated self-harm,CA12,Carbonic anhydrase 12,34206,0.114133037622431,0.085236506789002,-0.0529305156840133,0.281196590928874,0.18059670410298
Mental health,X29109.Ever contemplated self-harm,APCS,Serum amyloid P-component,32728,-0.113295258167027,0.0846798181589139,-0.279267701758499,0.0526771854244436,0.180957604024618
Mental health,X29109.Ever contemplated self-harm,THTPA,Thiamine-triphosphatase,32734,0.0459854641233908,0.034409336998792,-0.0214568363942414,0.113427764641023,0.181447441250997
Mental health,X29109.Ever contemplated self-harm,DSG2,Desmoglein-2,34244,0.132870581532018,0.0994500798087484,-0.0620515748931288,0.327792737957165,0.181562988637847
Mental health,X29109.Ever contemplated self-harm,PLTP,Phospholipid transfer protein,34330,-0.101309262049569,0.0759307214737096,-0.25013347613804,0.0475149520389015,0.182158320566117
Mental health,X29109.Ever contemplated self-harm,DPEP2,Dipeptidase 2,34206,-0.120327172638605,0.0903202902533301,-0.297354941535132,0.0567005962579217,0.182816576855902
Mental health,X29109.Ever contemplated self-harm,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34002,-0.109713472128016,0.0824061444795405,-0.271229515307916,0.051802571051883,0.183097467352716
Mental health,X29109.Ever contemplated self-harm,IFNG,Interferon gamma,34024,0.0309938518400876,0.0232920473327707,-0.0146585609321429,0.076646264612318,0.183331817568904
Mental health,X29109.Ever contemplated self-harm,FOLR2,Folate receptor beta,34341,0.120432622224015,0.0905454913181254,-0.0570365407595109,0.297901785207541,0.183523046212777
Mental health,X29109.Ever contemplated self-harm,ERC2,ERC protein 2,32552,-0.0554101917822175,0.0416739557487937,-0.137091145049853,0.0262707614854181,0.183683588307552
Mental health,X29109.Ever contemplated self-harm,HPGDS,Hematopoietic prostaglandin D synthase,34002,-0.0965582638520736,0.072698916337254,-0.239048139873091,0.0459316121689442,0.184145772524121
Mental health,X29109.Ever contemplated self-harm,CCN3,CCN family member 3,34353,-0.111013084732034,0.0837105901694502,-0.275085841464156,0.0530596720000888,0.184819481378198
Mental health,X29109.Ever contemplated self-harm,HDAC8,Histone deacetylase 8,32546,0.057879085069068,0.0437465028758734,-0.027864060567644,0.14362223070578,0.185854043979556
Mental health,X29109.Ever contemplated self-harm,CSPG4,Chondroitin sulfate proteoglycan 4,32784,0.124679218686378,0.0942833222483138,-0.0601160929203166,0.309474530293073,0.186074985495704
Mental health,X29109.Ever contemplated self-harm,HSBP1,Heat shock factor-binding protein 1,32576,-0.0427994122186465,0.0323766175614503,-0.106257582639089,0.020658758201796,0.186230844469883
Mental health,X29109.Ever contemplated self-harm,SDC1,Syndecan-1,34244,-0.0919162856521402,0.0695604744380676,-0.228254815550753,0.0444222442464722,0.186403335552969
Mental health,X29109.Ever contemplated self-harm,FGF23,Fibroblast growth factor 23,34312,0.054133826492043,0.0409972747906149,-0.0262208320975622,0.134488485081648,0.186723813765416
Mental health,X29109.Ever contemplated self-harm,NRP1,Neuropilin-1,34290,0.123177367853528,0.0933121983942994,-0.0597145409992987,0.306069276706355,0.186846892756831
Mental health,X29109.Ever contemplated self-harm,SCRIB,Protein scribble homolog,32576,0.0424807484014608,0.0321984196933021,-0.0206281541974113,0.105589651000333,0.187091771231596
Mental health,X29109.Ever contemplated self-harm,TGOLN2,Trans-Golgi network integral membrane protein 2,32798,0.163607058714535,0.124007645847524,-0.0794479271466129,0.406662044575682,0.187094871133619
Mental health,X29109.Ever contemplated self-harm,RANGAP1,Ran GTPase-activating protein 1,34002,0.0630041743632028,0.0478395147402595,-0.0307612745277058,0.156769623254111,0.187873496761336
Mental health,X29109.Ever contemplated self-harm,TAP1,Antigen peptide transporter 1,32641,0.0624967288342456,0.0474614973161275,-0.0305278059053643,0.155521263573856,0.187946558515961
Mental health,X29109.Ever contemplated self-harm,PCDH12,Protocadherin-12,32788,-0.161148649689116,0.122570923789705,-0.401387660316938,0.0790903609387063,0.188634147817017
Mental health,X29109.Ever contemplated self-harm,TRIM40,E3 ubiquitin ligase TRIM40,32552,0.0563661860063304,0.0428841471646316,-0.0276867424363476,0.140419114449008,0.18875463261415
Mental health,X29109.Ever contemplated self-harm,AAMDC,Mth938 domain-containing protein,32576,0.0774656820340483,0.0589603682466473,-0.0380966397293804,0.193028003797477,0.188930353310883
Mental health,X29109.Ever contemplated self-harm,CSF2,Granulocyte-macrophage colony-stimulating factor,32533,-0.116686962276263,0.0893554783968267,-0.291823699934043,0.0584497753815173,0.191632714632338
Mental health,X29109.Ever contemplated self-harm,CNTN5,Contactin-5,34262,-0.0954291060499731,0.0731088375188302,-0.23872242758688,0.0478642154869342,0.191820676558717
Mental health,X29109.Ever contemplated self-harm,LONP1,"Lon protease homolog, mitochondrial",32576,0.0474446046407166,0.0363550379007419,-0.0238112696447376,0.118700478926171,0.191917824106974
Mental health,X29109.Ever contemplated self-harm,CTSZ,Cathepsin Z,34236,0.112951904423693,0.0868372838644715,-0.0572491719506711,0.283152980798057,0.193381352861902
Mental health,X29109.Ever contemplated self-harm,SLAMF7,SLAM family member 7,34248,-0.0586733332732315,0.0451154079526436,-0.147099532860413,0.02975286631395,0.193454595536754
Mental health,X29109.Ever contemplated self-harm,CD59,CD59 glycoprotein,33863,0.16845966361793,0.129947077087933,-0.086236607474418,0.423155934710278,0.194879379578377
Mental health,X29109.Ever contemplated self-harm,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34349,0.0939528280318143,0.0725781029408209,-0.0483002537321947,0.236205909795823,0.195520720642563
Mental health,X29109.Ever contemplated self-harm,SCARF2,Scavenger receptor class F member 2,34341,0.120870863015552,0.0934208165957232,-0.0622339375120651,0.30397566354317,0.19575359901973
Mental health,X29109.Ever contemplated self-harm,AIF1,Allograft inflammatory factor 1,34002,-0.0657110185027318,0.0508736881337455,-0.165423447244873,0.0340014102394094,0.196509511496716
Mental health,X29109.Ever contemplated self-harm,TSNAX,Translin-associated protein X,32533,0.0989849836018102,0.0766603928467845,-0.0512693863778874,0.249239353581508,0.19666637002491
Mental health,X29109.Ever contemplated self-harm,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34206,0.166338269908928,0.128829245237841,-0.0861670507572402,0.418843590575096,0.196681221206023
Mental health,X29109.Ever contemplated self-harm,SFRP1,Secreted frizzled-related protein 1,34146,-0.0808882358468668,0.0626526471891286,-0.203687424337559,0.0419109526438251,0.19671416517429
Mental health,X29109.Ever contemplated self-harm,RICTOR,Rapamycin-insensitive companion of mTOR,32546,0.075666851683721,0.0586544220653024,-0.0392958155642717,0.190629518931714,0.197071847968286
Mental health,X29109.Ever contemplated self-harm,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,32619,-0.103361679683495,0.0801702919746834,-0.260495451953874,0.0537720925868849,0.197338468096179
Mental health,X29109.Ever contemplated self-harm,MRI1,Methylthioribose-1-phosphate isomerase,32552,0.0586113451177799,0.0454607012211646,-0.0304916292757028,0.147714319511263,0.197339321941176
Mental health,X29109.Ever contemplated self-harm,CLSPN,Claspin,33998,-0.101722087782631,0.0789178671037258,-0.256401107305933,0.052956931740672,0.19744272892907
Mental health,X29109.Ever contemplated self-harm,TMEM106A,Transmembrane protein 106A,32746,-0.0565566121650993,0.0439222253848212,-0.142644173919349,0.0295309495891504,0.197902499518878
Mental health,X29109.Ever contemplated self-harm,INSR,Insulin receptor,32546,-0.247880563950649,0.192549690865196,-0.625277958046434,0.129516830145136,0.198006026855649
