Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20623.Liking for broccoli,NID1,Nidogen-1,35029,-0.122166132140772,0.041316548994317,-0.203146568169633,-0.0411856961119103,0.00311503816710529
Diet and food preferences,X20623.Liking for broccoli,MPO,Myeloperoxidase,35037,-0.102531409485853,0.0347144557231846,-0.170571742703295,-0.0344910762684114,0.0031481753904043
Diet and food preferences,X20623.Liking for broccoli,PDGFA,Platelet-derived growth factor subunit A,35173,-0.0654925566923403,0.0222645643139148,-0.109131102747613,-0.0218540106370673,0.00327262462645513
Diet and food preferences,X20623.Liking for broccoli,PON1,Serum paraoxonase/arylesterase 1,33452,0.223769885523863,0.0760686152838748,0.0746753995674682,0.372864371480257,0.00327264882706017
Diet and food preferences,X20623.Liking for broccoli,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.104974310461119,0.0357348866333274,-0.175014688262441,-0.0349339326597972,0.00331485229268566
Diet and food preferences,X20623.Liking for broccoli,PF4,Platelet factor 4,33403,-0.0565801260380208,0.0192932286593572,-0.0943948542103609,-0.0187653978656806,0.00336944124281841
Diet and food preferences,X20623.Liking for broccoli,MFAP5,Microfibrillar-associated protein 5,35173,-0.118046386905795,0.0403662112728908,-0.197164161000661,-0.0389286128109287,0.00345859675348216
Diet and food preferences,X20623.Liking for broccoli,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34842,-0.0980785335460374,0.0335633589899159,-0.163862717166273,-0.0322943499258022,0.00348328332766135
Diet and food preferences,X20623.Liking for broccoli,CRELD1,Protein disulfide isomerase CRELD1,33255,-0.153441592544854,0.0528772970340143,-0.257081094731522,-0.0498020903581857,0.00371895756599397
Diet and food preferences,X20623.Liking for broccoli,CTSO,Cathepsin O,35140,-0.156982859184981,0.0541853381626801,-0.263186121983834,-0.0507795963861281,0.00377339100414879
Diet and food preferences,X20623.Liking for broccoli,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.131044086150034,0.0452438273106922,-0.219721987678991,-0.0423661846210777,0.0037827342456811
Diet and food preferences,X20623.Liking for broccoli,GHRL,Appetite-regulating hormone,35036,0.0619604878283624,0.0214050281362065,0.0200066326813976,0.103914342975327,0.00380333999810412
Diet and food preferences,X20623.Liking for broccoli,LRP11,Low-density lipoprotein receptor-related protein 11,35036,-0.139777364168172,0.0483081805000755,-0.23446139794832,-0.0450933303880241,0.00381811686789128
Diet and food preferences,X20623.Liking for broccoli,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33195,0.098792547627902,0.0341631562416152,0.0318327613943362,0.165752333861468,0.00384003780735013
Diet and food preferences,X20623.Liking for broccoli,ACE2,Angiotensin-converting enzyme 2,34842,-0.110467705820051,0.0382615323247509,-0.185460309176563,-0.035475102463539,0.00389521465875062
Diet and food preferences,X20623.Liking for broccoli,GDF15,Growth/differentiation factor 15,35173,-0.12262952563534,0.0425684257555335,-0.206063640116186,-0.0391954111544947,0.0039750164580222
Diet and food preferences,X20623.Liking for broccoli,PRRT3,Proline-rich transmembrane protein 3,33202,-0.156763394217404,0.0544356848592925,-0.263457336541617,-0.0500694518931908,0.00398905536394775
Diet and food preferences,X20623.Liking for broccoli,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33179,0.0909914617126355,0.0316885535760427,0.0288818967035918,0.153101026721679,0.00409604100908134
Diet and food preferences,X20623.Liking for broccoli,CXCL6,C-X-C motif chemokine 6,35140,-0.0596209559724128,0.0207990883656476,-0.100387169169082,-0.0188547427757435,0.00415826255735091
Diet and food preferences,X20623.Liking for broccoli,ANGPT1,Angiopoietin-1,35007,-0.0544294693180873,0.0189912078716755,-0.0916522367465713,-0.0172067018896034,0.00416470449467624
Diet and food preferences,X20623.Liking for broccoli,CTSV,Cathepsin L2,35083,0.109755894586651,0.0383796459822252,0.0345317884614892,0.184980000711812,0.00424811714886417
Diet and food preferences,X20623.Liking for broccoli,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,0.108757167620563,0.038054033103249,0.0341712627381954,0.183343072502932,0.00427202612383683
Diet and food preferences,X20623.Liking for broccoli,IL19,Interleukin-19,34780,-0.0716244837086506,0.0251234177003379,-0.120866382401313,-0.0223825850159883,0.00436814329083304
Diet and food preferences,X20623.Liking for broccoli,SPARC,SPARC,35059,-0.06427926959566,0.0225568399237861,-0.108490675846281,-0.0200678633450392,0.00438507170746925
Diet and food preferences,X20623.Liking for broccoli,RSPO1,R-spondin-1,34959,-0.130578710929033,0.0458265247191826,-0.220398699378631,-0.0407587224794355,0.00438851750496162
Diet and food preferences,X20623.Liking for broccoli,THBD,Thrombomodulin,35036,-0.172746616141842,0.060629238755216,-0.291579924102066,-0.053913308181619,0.00439099009637241
Diet and food preferences,X20623.Liking for broccoli,OSM,Oncostatin-M,34950,-0.0645252890728118,0.0226683349650288,-0.108955225604268,-0.0200953525413553,0.00442892828756537
Diet and food preferences,X20623.Liking for broccoli,NUCB2,Nucleobindin-2,35091,-0.123542967935028,0.0434111330408069,-0.20862878869501,-0.0384571471750464,0.00443733225837055
Diet and food preferences,X20623.Liking for broccoli,DSC2,Desmocollin-2,34911,-0.146843536093021,0.0516380048636018,-0.248054025625681,-0.0456330465603617,0.00446780933960692
Diet and food preferences,X20623.Liking for broccoli,THPO,Thrombopoietin,34842,-0.123133063160642,0.0433291246701297,-0.208058147514096,-0.0382079788071878,0.0044945899019115
Diet and food preferences,X20623.Liking for broccoli,F13B,Coagulation factor XIII B chain,33407,0.213536277306194,0.075257012429278,0.0660325329448092,0.361040021667579,0.00455810447761443
Diet and food preferences,X20623.Liking for broccoli,DKK1,Dickkopf-related protein 1,35137,-0.0766165603227709,0.0270887498847862,-0.129710510096952,-0.02352261054859,0.00468752754262869
Diet and food preferences,X20623.Liking for broccoli,OGN,Mimecan,35037,-0.120204118027724,0.0425669680987097,-0.203635375501195,-0.0367728605542528,0.00475344853920426
Diet and food preferences,X20623.Liking for broccoli,COCH,Cochlin,33439,-0.115767677147735,0.0410548056367862,-0.196235096195835,-0.0353002580996337,0.00481540117772905
Diet and food preferences,X20623.Liking for broccoli,GRN,Progranulin,34981,-0.191654630105378,0.0681750424499777,-0.325277713307335,-0.0580315469034221,0.00494462376681774
Diet and food preferences,X20623.Liking for broccoli,EPHA2,Ephrin type-A receptor 2,34631,-0.167329360502498,0.0595272917096485,-0.284002852253409,-0.0506558687515865,0.00494870406322304
Diet and food preferences,X20623.Liking for broccoli,IGSF9,Protein turtle homolog A,33439,-0.0691215974334055,0.024635244596048,-0.11740667684166,-0.0208365180251515,0.00502996839514677
Diet and food preferences,X20623.Liking for broccoli,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33432,-0.144434597288911,0.0518048819304796,-0.245972165872651,-0.0428970287051715,0.00531380012747403
Diet and food preferences,X20623.Liking for broccoli,QDPR,Dihydropteridine reductase,34995,-0.102808705195531,0.0370330260633209,-0.17539343627964,-0.0302239741114226,0.00551063495425014
Diet and food preferences,X20623.Liking for broccoli,TEF,Thyrotroph embryonic factor,33160,0.120746427840574,0.043581738987806,0.0353262194244739,0.206166636256674,0.00560763663891263
Diet and food preferences,X20623.Liking for broccoli,NRCAM,Neuronal cell adhesion molecule,35036,-0.163721775692047,0.0592573620381179,-0.279866205286758,-0.047577346097336,0.0057390489828368
Diet and food preferences,X20623.Liking for broccoli,THY1,Thy-1 membrane glycoprotein,35137,-0.169626954813829,0.0613975748374869,-0.289966201495303,-0.0492877081323549,0.00574124515129689
Diet and food preferences,X20623.Liking for broccoli,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.12377093890333,0.0448258829347961,-0.211629669455531,-0.0359122083511301,0.00576978305582353
Diet and food preferences,X20623.Liking for broccoli,NT5E,5'-nucleotidase,35059,-0.078927081814858,0.0286125668025363,-0.135007712747829,-0.0228464508818869,0.00581711247887772
Diet and food preferences,X20623.Liking for broccoli,SCG2,Secretogranin-2,35062,-0.146792789795488,0.0532183797200429,-0.251100814046772,-0.0424847655442037,0.00582006421586518
Diet and food preferences,X20623.Liking for broccoli,SNCG,Gamma-synuclein,34959,-0.0681297918643959,0.0248128743620209,-0.116763025613957,-0.0194965581148348,0.00604767036238197
Diet and food preferences,X20623.Liking for broccoli,CD300A,CMRF35-like molecule 8,33255,-0.183496076250481,0.0669946989921912,-0.314805686275175,-0.052186466225786,0.00617572592341715
Diet and food preferences,X20623.Liking for broccoli,CD226,CD226 antigen,33179,-0.128399798066992,0.0468999137181313,-0.220323628954529,-0.0364759671794542,0.00619883557535704
Diet and food preferences,X20623.Liking for broccoli,GPC5,Glypican-5,34959,-0.0801083250785769,0.029263172535107,-0.137464143247387,-0.0227525069097672,0.00620098686667965
Diet and food preferences,X20623.Liking for broccoli,LY6D,Lymphocyte antigen 6D,34988,-0.127152654290194,0.0464604715720635,-0.218215178571438,-0.0360901300089493,0.00621455779067287
Diet and food preferences,X20623.Liking for broccoli,CFH,Complement factor H,32945,-0.233198100818478,0.0852514911279242,-0.400291023429209,-0.0661051782077466,0.00624314000595724
Diet and food preferences,X20623.Liking for broccoli,ITGA11,Integrin alpha-11,35008,0.130150412291814,0.0476429381873249,0.0367702534446574,0.223530571138971,0.00630964404389144
Diet and food preferences,X20623.Liking for broccoli,DENND2B,DENN domain-containing protein 2B,33160,0.102064389824192,0.0374621208658636,0.0286386329270992,0.175490146721284,0.00645336433311086
Diet and food preferences,X20623.Liking for broccoli,FAM3D,Protein FAM3D,33398,-0.0623654818786501,0.0228928478429416,-0.107235463650816,-0.0174955001064846,0.00645760647921539
Diet and food preferences,X20623.Liking for broccoli,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35008,-0.0969356142650954,0.0355877242919958,-0.166687553877407,-0.0271836746527836,0.00646320909765936
Diet and food preferences,X20623.Liking for broccoli,APP,Amyloid-beta precursor protein,35020,-0.0660560954653758,0.0242738965784645,-0.113632932759166,-0.0184792581715854,0.00651360264247622
Diet and food preferences,X20623.Liking for broccoli,RTN4R,Reticulon-4 receptor,35111,-0.130134939314013,0.0479427365974951,-0.224102703045103,-0.0361671755829226,0.0066506312302163
Diet and food preferences,X20623.Liking for broccoli,FAS,Tumor necrosis factor receptor superfamily member 6,35137,-0.133473360818441,0.0492038489649272,-0.229912904789698,-0.0370338168471833,0.00668523265383747
Diet and food preferences,X20623.Liking for broccoli,ORM1,Alpha-1-acid glycoprotein 1,33432,-0.260492315240163,0.0960455877157161,-0.448741667162966,-0.0722429633173593,0.00669709757289892
Diet and food preferences,X20623.Liking for broccoli,CEND1,Cell cycle exit and neuronal differentiation protein 1,33163,0.0908553057755665,0.0335207288205302,0.0251546772873273,0.156555934263806,0.00673294898966842
Diet and food preferences,X20623.Liking for broccoli,GFAP,Glial fibrillary acidic protein,34764,-0.0994299409926442,0.036698750561432,-0.171359492093051,-0.0275003898922374,0.00675256458536826
Diet and food preferences,X20623.Liking for broccoli,SPINK1,Serine protease inhibitor Kazal-type 1,35037,-0.111215815131942,0.0411249459141141,-0.191820709123606,-0.0306109211402787,0.006854983843497
Diet and food preferences,X20623.Liking for broccoli,PDGFB,Platelet-derived growth factor subunit B,35087,-0.0505067524243504,0.0186947009818714,-0.0871483663488184,-0.0138651384998824,0.00691034688779954
Diet and food preferences,X20623.Liking for broccoli,NTRK3,NT-3 growth factor receptor,35137,0.204730397173135,0.0757854108274783,0.0561909919512779,0.353269802394993,0.00691471506740563
Diet and food preferences,X20623.Liking for broccoli,MCFD2,Multiple coagulation factor deficiency protein 2,34984,-0.101096983672681,0.037460948422581,-0.17452044258094,-0.0276735247644222,0.00697157369455807
Diet and food preferences,X20623.Liking for broccoli,CCL18,C-C motif chemokine 18,34875,-0.0623672073077597,0.0231293552163607,-0.107700743531827,-0.0170336710836926,0.00701950934494646
Diet and food preferences,X20623.Liking for broccoli,SCPEP1,Retinoid-inducible serine carboxypeptidase,33173,-0.105931890100664,0.0395447177545695,-0.18343953689962,-0.0284242433017078,0.00740280362642134
Diet and food preferences,X20623.Liking for broccoli,GOLM2,Protein GOLM2,35137,-0.195836680630785,0.0731833573115104,-0.339276060961345,-0.0523973003002245,0.00746264017366693
Diet and food preferences,X20623.Liking for broccoli,CLEC5A,C-type lectin domain family 5 member A,35000,-0.157167972138663,0.0587565347706856,-0.272330780289207,-0.0420051639881196,0.00748665115478561
Diet and food preferences,X20623.Liking for broccoli,CLEC6A,C-type lectin domain family 6 member A,34781,-0.0951636441319103,0.0357564577612192,-0.1652463013439,-0.0250809869199206,0.00779278411163146
Diet and food preferences,X20623.Liking for broccoli,PLXNB3,Plexin-B3,34994,-0.0926324316352454,0.0348285822721243,-0.160896452888609,-0.0243684103818818,0.0078336328056182
Diet and food preferences,X20623.Liking for broccoli,ARSB,Arylsulfatase B,34972,-0.0789614301282612,0.0297594355646171,-0.137289923834911,-0.0206329364216118,0.00798231435589469
Diet and food preferences,X20623.Liking for broccoli,EFNA4,Ephrin-A4,34944,-0.162757690857407,0.0613801775952954,-0.283062838944186,-0.0424525427706277,0.00802241225675483
Diet and food preferences,X20623.Liking for broccoli,MEPE,Matrix extracellular phosphoglycoprotein,35033,-0.165829271219002,0.0625477776568522,-0.288422915426432,-0.0432356270115715,0.00803160208320206
Diet and food preferences,X20623.Liking for broccoli,IL1RL1,Interleukin-1 receptor-like 1,35137,-0.0931195853553839,0.0351353377132165,-0.161984847273288,-0.0242543234374795,0.00805362023243042
Diet and food preferences,X20623.Liking for broccoli,CES1,Liver carboxylesterase 1,35070,-0.0595499025553113,0.0224862999696745,-0.103623050495873,-0.0154767546147493,0.00810234475844142
Diet and food preferences,X20623.Liking for broccoli,SELENOP,Selenoprotein P,33469,0.227786242974102,0.0860740632777303,0.0590810789497502,0.396491406998453,0.00814954362230282
Diet and food preferences,X20623.Liking for broccoli,SCARF1,Scavenger receptor class F member 1,35173,-0.100327629633036,0.0379334806579829,-0.174677251722682,-0.0259780075433893,0.00818510606089594
Diet and food preferences,X20623.Liking for broccoli,CRLF1,Cytokine receptor-like factor 1,35087,-0.162118824189116,0.0614281896594689,-0.282518075921675,-0.0417195724565571,0.00832330264787801
Diet and food preferences,X20623.Liking for broccoli,KIT,Mast/stem cell growth factor receptor Kit,35048,0.147102368910305,0.0557887013785903,0.0377565142082683,0.256448223612342,0.00838200199972721
Diet and food preferences,X20623.Liking for broccoli,B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,-0.160812445458258,0.0610002121513746,-0.280372861274952,-0.041252029641564,0.00839472254482958
Diet and food preferences,X20623.Liking for broccoli,CCL5,C-C motif chemokine 5,35063,-0.0419197437098258,0.0159206793244197,-0.0731242751856883,-0.0107152122339633,0.00847477945533511
