Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29076.Felt loved as a child,RNF149,E3 ubiquitin-protein ligase RNF149,32586,-0.188819619968488,0.0742940619160539,-0.334435981323953,-0.0432032586130221,0.0110556683011595
Mental health,X29076.Felt loved as a child,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34215,0.0515609905871752,0.0203407590952357,0.0116931027605132,0.0914288784138372,0.0112646915138997
Mental health,X29076.Felt loved as a child,LZTFL1,Leucine zipper transcription factor-like protein 1,32630,0.0773625726299908,0.0305411299811826,0.0175019578668728,0.137223187393109,0.0113256366701996
Mental health,X29076.Felt loved as a child,CCS,Copper chaperone for superoxide dismutase,34189,0.0944938478189985,0.0373196346719169,0.0213473638620414,0.167640331775955,0.0113565293657916
Mental health,X29076.Felt loved as a child,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34079,-0.136585911736534,0.0539787713612963,-0.242384303604674,-0.0307875198683929,0.0114102499111116
Mental health,X29076.Felt loved as a child,TIMP1,Metalloproteinase inhibitor 1,34135,-0.17021889314473,0.0674352855076783,-0.302392052739779,-0.0380457335496802,0.0116126650037882
Mental health,X29076.Felt loved as a child,PVR,Poliovirus receptor,34350,-0.125031980030619,0.0495655280171805,-0.222180414944292,-0.0278835451169449,0.0116659824646061
Mental health,X29076.Felt loved as a child,CALCA,Calcitonin,34173,-0.0863919015701788,0.0342802958082566,-0.153581281354362,-0.0192025217859959,0.011745968285724
Mental health,X29076.Felt loved as a child,SSNA1,Sjoegren syndrome nuclear autoantigen 1,32764,0.10728889951852,0.0426142045139202,0.0237650586712369,0.190812740365804,0.0118317323072647
Mental health,X29076.Felt loved as a child,PARK7,Parkinson disease protein 7,34252,0.0853243308453699,0.033904876735658,0.0188707724434802,0.15177788924726,0.0118658438504098
Mental health,X29076.Felt loved as a child,HLA_A,,32800,-0.163356425544591,0.0649405249148296,-0.290639854377657,-0.0360729967115246,0.0119057553623465
Mental health,X29076.Felt loved as a child,CD74,HLA class II histocompatibility antigen gamma chain,34350,-0.134609800171388,0.053631656373935,-0.239727846664301,-0.0294917536784756,0.0120925571569275
Mental health,X29076.Felt loved as a child,NSFL1C,NSFL1 cofactor p47,34350,0.06778549312017,0.0270623583580042,0.0147432707384817,0.120827715501858,0.0122684011324701
Mental health,X29076.Felt loved as a child,IMPACT,Protein IMPACT,32795,0.093353906328096,0.0372845126714153,0.0202762614921219,0.16643155116407,0.012304817671242
Mental health,X29076.Felt loved as a child,PEBP1,Phosphatidylethanolamine-binding protein 1,34252,0.0775156719072111,0.0310306845396256,0.0166955302095449,0.138335813604877,0.0125047223363755
Mental health,X29076.Felt loved as a child,SNCA,Alpha-synuclein,32630,0.0481865755403328,0.0192927034603738,0.0103728767580003,0.0860002743226654,0.012521174450181
Mental health,X29076.Felt loved as a child,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,32764,0.0825547677382732,0.0331873251930464,0.0175076103599023,0.147601925116644,0.0128824930274718
Mental health,X29076.Felt loved as a child,FSTL3,Follistatin-related protein 3,34239,-0.159703934420426,0.0642476229943371,-0.285629275489326,-0.0337785933515249,0.0129442123936454
Mental health,X29076.Felt loved as a child,ANXA1,Annexin A1,32575,0.12379953478629,0.0498601000418189,0.0260737387043252,0.221525330868255,0.0130504192700156
Mental health,X29076.Felt loved as a child,SORCS2,VPS10 domain-containing receptor SorCS2,34012,-0.13358045291582,0.0538566032838239,-0.239139395352115,-0.0280215104795255,0.0131443325433143
Mental health,X29076.Felt loved as a child,VNN1,Pantetheinase,32808,-0.0726489568905976,0.0292990751956697,-0.13007514427411,-0.015222769507085,0.0131738539506453
Mental health,X29076.Felt loved as a child,BSG,Basigin,34347,-0.24159069532121,0.0974762148523034,-0.432644076431725,-0.0505373142106955,0.0132117204792125
Mental health,X29076.Felt loved as a child,CDC26,Anaphase-promoting complex subunit CDC26,32747,0.0757832749734135,0.0306638646051914,0.0156821003472384,0.135884449599589,0.0134777215516463
Mental health,X29076.Felt loved as a child,COMMD1,COMM domain-containing protein 1,32586,0.0862493775596248,0.0349298425160721,0.0177868862281235,0.154711868891126,0.0135612854300525
Mental health,X29076.Felt loved as a child,PDAP1,28 kDa heat- and acid-stable phosphoprotein,32806,0.0534970591197415,0.0216825542906688,0.0109992527100305,0.0959948655294524,0.0136340740346487
Mental health,X29076.Felt loved as a child,FGF5,Fibroblast growth factor 5,34035,-0.140359745769491,0.0569819537853383,-0.252044375188754,-0.0286751163502274,0.0137865485408297
Mental health,X29076.Felt loved as a child,RAB10,Ras-related protein Rab-10,32806,0.0963416539707306,0.0391148152691772,0.0196766160431434,0.173006691898318,0.0137961865088396
Mental health,X29076.Felt loved as a child,ZFYVE19,Abscission/NoCut checkpoint regulator,32764,0.0583164593289646,0.0236894151852204,0.0118852055659325,0.104747713091997,0.0138478238726672
Mental health,X29076.Felt loved as a child,YOD1,Ubiquitin thioesterase OTU1,32542,0.0838207518528277,0.0340955655386531,0.0169934433970676,0.150648060308588,0.0139763308339077
Mental health,X29076.Felt loved as a child,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,32557,0.0671379258926778,0.0273875894060011,0.0134582506569155,0.12081760112844,0.0142511567483074
Mental health,X29076.Felt loved as a child,PDCD6,Programmed cell death protein 6,34254,0.0615120383425354,0.0251469137030749,0.0122240874845086,0.110799989200562,0.0144582791551401
Mental health,X29076.Felt loved as a child,STK4,Serine/threonine-protein kinase 4,34254,0.0514076770354806,0.0210188937167268,0.0102106453506962,0.0926047087202651,0.0144712183087851
Mental health,X29076.Felt loved as a child,ITGA11,Integrin alpha-11,34257,0.132979419068933,0.0543777187766649,0.0263990902666697,0.239559747871196,0.0144835677636194
Mental health,X29076.Felt loved as a child,OCLN,Occludin,32800,-0.124488090267278,0.0509147268359626,-0.224280954865765,-0.0246952256687919,0.0145044981251509
Mental health,X29076.Felt loved as a child,MERTK,Tyrosine-protein kinase Mer,34358,-0.170913278180694,0.0699533520868067,-0.308021848270835,-0.0338047080905533,0.0145731370325864
Mental health,X29076.Felt loved as a child,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,32586,0.0689255399502469,0.0282146099568934,0.0136249044347358,0.124226175465758,0.0145908077963192
Mental health,X29076.Felt loved as a child,ACY1,Aminoacylase-1,34254,-0.0773366125924,0.0316744840178077,-0.139418601267303,-0.0152546239174968,0.0146396573402352
Mental health,X29076.Felt loved as a child,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,34277,0.0404384506139224,0.0165674377839972,0.00796627255728802,0.0729106286705569,0.0146707221703673
Mental health,X29076.Felt loved as a child,NT5C3A,Cytosolic 5'-nucleotidase 3A,34244,0.0494690406633158,0.0203637168641232,0.0095561556096343,0.0893819257169973,0.0151469809388912
Mental health,X29076.Felt loved as a child,SMOC1,SPARC-related modular calcium-binding protein 1,34337,-0.136493795826594,0.0563316328435011,-0.246903796199856,-0.026083795453332,0.0154090837509199
Mental health,X29076.Felt loved as a child,RILP,Rab-interacting lysosomal protein,34311,0.0728031797322872,0.0301344257663174,0.0137397052303051,0.131866654234269,0.0157124014220246
Mental health,X29076.Felt loved as a child,JAM2,Junctional adhesion molecule B,34350,-0.178884991848526,0.0740702751068123,-0.324062731057878,-0.0337072526391737,0.0157501429894482
Mental health,X29076.Felt loved as a child,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34252,-0.121765191910363,0.050420842859918,-0.220590043915803,-0.0229403399049241,0.0157543830042113
Mental health,X29076.Felt loved as a child,LPP,Lipoma-preferred partner,32542,0.0786494705463434,0.0325678642079842,0.0148164566986944,0.142482484393992,0.0157598011640273
Mental health,X29076.Felt loved as a child,PSME1,Proteasome activator complex subunit 1,34181,0.115896624871192,0.0480402798781649,0.0217376763099889,0.210055573432395,0.015862420642873
Mental health,X29076.Felt loved as a child,PRND,Prion-like protein doppel,32795,-0.100725420484037,0.0417816011710213,-0.182617358779239,-0.0188334821888356,0.0159408013938214
Mental health,X29076.Felt loved as a child,VASP,Vasodilator-stimulated phosphoprotein,32808,0.0712957485759735,0.0295926979674238,0.0132940605598228,0.129297436592124,0.0160075211024724
Mental health,X29076.Felt loved as a child,CLEC14A,C-type lectin domain family 14 member A,34252,-0.145650381439648,0.0605011586186318,-0.264232652332166,-0.0270681105471299,0.0160850119872032
Mental health,X29076.Felt loved as a child,METAP1,Methionine aminopeptidase 1,34023,-0.143407572784294,0.0596345705959454,-0.260291331152347,-0.0265238144162409,0.0162014134869353
Mental health,X29076.Felt loved as a child,RTBDN,Retbindin,34215,-0.154931253211832,0.0644702193637217,-0.281292883164726,-0.0285696232589373,0.0162733052017982
Mental health,X29076.Felt loved as a child,PPME1,Protein phosphatase methylesterase 1,34215,0.0700605116862121,0.0292269459523422,0.0127756976196213,0.127345325752803,0.0165431728780094
Mental health,X29076.Felt loved as a child,TP53BP1,TP53-binding protein 1,32557,0.0581613336113988,0.0242668859515211,0.0105982371464174,0.10572443007638,0.0165643309342117
Mental health,X29076.Felt loved as a child,PTP4A3,Protein tyrosine phosphatase type IVA 3,32557,-0.0943579949106386,0.0394028486692586,-0.171587578302386,-0.0171284115188917,0.0166565555442833
Mental health,X29076.Felt loved as a child,GMPR2,GMP reductase 2,32630,0.077236108620527,0.0322835526527939,0.0139603454210509,0.140511871820003,0.0167597060452634
Mental health,X29076.Felt loved as a child,PRAP1,Proline-rich acidic protein 1,32793,-0.123308993533016,0.0515922237352506,-0.224429752054107,-0.0221882350119244,0.016867259044196
Mental health,X29076.Felt loved as a child,TSNAX,Translin-associated protein X,32542,0.130283415126076,0.0547824024102463,0.0229099064019932,0.237656923850159,0.0174205617881534
Mental health,X29076.Felt loved as a child,CD55,Complement decay-accelerating factor,33915,-0.168484420617339,0.0708528599147732,-0.307356026050294,-0.0296128151843836,0.0174290254373234
Mental health,X29076.Felt loved as a child,RAD51,DNA repair protein RAD51 homolog 1,32653,0.0937652718106082,0.0394560228837179,0.0164314669585211,0.171099076662695,0.0175029531491573
Mental health,X29076.Felt loved as a child,GPD1,Glycerol-3-phosphate dehydrogenase,32757,-0.100477773882197,0.0423655012032609,-0.183514156240589,-0.0174413915238057,0.017729687278249
Mental health,X29076.Felt loved as a child,PCDHB15,Protocadherin beta-15,32757,-0.124889701640186,0.0526947302197503,-0.228171372870897,-0.0216080304094758,0.0178078950155145
Mental health,X29076.Felt loved as a child,ITGB6,Integrin beta-6,34035,-0.148950481042094,0.0628603287677393,-0.272156725426863,-0.0257442366573254,0.0178296120704984
Mental health,X29076.Felt loved as a child,STAT5B,Signal transducer and activator of transcription 5B,34215,0.0315520137876701,0.0133244256535076,0.00543613950679526,0.0576678880685449,0.017904733755096
Mental health,X29076.Felt loved as a child,VWC2,Brorin,34159,-0.116578257600265,0.0493075197981164,-0.213220996404573,-0.0199355187959568,0.0180832719788229
Mental health,X29076.Felt loved as a child,CD93,Complement component C1q receptor,33872,-0.145709789824101,0.0616346081763157,-0.26651362184968,-0.0249059577985221,0.0180945774996363
Mental health,X29076.Felt loved as a child,AKT1S1,Proline-rich AKT1 substrate 1,34023,0.0655141218428384,0.0277603802766762,0.0111037765005531,0.119924467185124,0.0182955621197745
Mental health,X29076.Felt loved as a child,AOC3,Membrane primary amine oxidase,34282,-0.141080388702271,0.0598056805237157,-0.258299522528754,-0.0238612548757883,0.018344714351731
Mental health,X29076.Felt loved as a child,CD300C,CMRF35-like molecule 6,34350,-0.130823301878505,0.055565384491156,-0.23973145548117,-0.0219151482758387,0.0185719224936226
Mental health,X29076.Felt loved as a child,RABEP1,Rab GTPase-binding effector protein 1,32630,0.0658449675000096,0.027980199375916,0.0110037767232141,0.120686158276805,0.0186326631069519
Mental health,X29076.Felt loved as a child,BECN1,Beclin-1,32586,0.0842176027444253,0.0357984875358776,0.0140525671741053,0.154382638314745,0.018669065350413
Mental health,X29076.Felt loved as a child,GMFG,Glia maturation factor gamma,32806,0.0691455957007394,0.0294062772900626,0.0115092922122167,0.126781899189262,0.0187265806005979
Mental health,X29076.Felt loved as a child,THY1,Thy-1 membrane glycoprotein,34350,-0.163811369287577,0.0697876380550065,-0.30059513987539,-0.0270275986997645,0.0189304605493552
Mental health,X29076.Felt loved as a child,PRDX6,Peroxiredoxin-6,34337,0.0705923832760213,0.0300766026160894,0.0116422421484861,0.129542524403556,0.018940499311586
Mental health,X29076.Felt loved as a child,AK1,Adenylate kinase isoenzyme 1,34254,0.0656335613850721,0.0279667222117851,0.0108187858499734,0.120448336920171,0.0189529323879032
Mental health,X29076.Felt loved as a child,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,32806,0.0777244901169062,0.0331437327932761,0.0127627738420851,0.142686206391727,0.0190466133740893
Mental health,X29076.Felt loved as a child,TGM2,Protein-glutamine gamma-glutamyltransferase 2,34238,0.0559920708422587,0.0238789073311256,0.00918941247325251,0.102794729211265,0.0190554408668887
Mental health,X29076.Felt loved as a child,APRT,Adenine phosphoribosyltransferase,34181,0.0871300546465798,0.0371645330680425,0.0142875698332166,0.159972539459943,0.0190756336820507
Mental health,X29076.Felt loved as a child,PLPBP,Pyridoxal phosphate homeostasis protein,34254,0.0627258651243052,0.0267606606848458,0.0102749701820075,0.115176760066603,0.0191001893983283
Mental health,X29076.Felt loved as a child,CLMP,CXADR-like membrane protein,34337,-0.220337492378213,0.0940736283479572,-0.404721803940209,-0.0359531808162168,0.0191911452067458
Mental health,X29076.Felt loved as a child,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,32806,0.124812776281217,0.0533129892558451,0.0203193173397611,0.229306235222674,0.019248733565382
Mental health,X29076.Felt loved as a child,SHD,SH2 domain-containing adapter protein D,32524,0.0602567411856596,0.0257867356673667,0.00971473927762082,0.110798743093698,0.0194773608401984
Mental health,X29076.Felt loved as a child,FXN,"Frataxin, mitochondrial",34337,0.0575688714730164,0.0246453795389577,0.00926392757665934,0.105873815369373,0.019516919765774
Mental health,X29076.Felt loved as a child,CTSF,Cathepsin F,34288,-0.105400290342755,0.0451603987161844,-0.193914671826476,-0.0168859088590332,0.0196204927866209
Mental health,X29076.Felt loved as a child,SERPINB1,Leukocyte elastase inhibitor,34214,0.0475927097434735,0.020403039618499,0.00760275209121546,0.0875826673957316,0.0196878787759558
Mental health,X29076.Felt loved as a child,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,34257,0.0692062643873803,0.0297036890113526,0.0109870339251291,0.127425494849631,0.0198322771752363
Mental health,X29076.Felt loved as a child,PRUNE2,Protein prune homolog 2,32653,-0.163507449338394,0.0701863954299178,-0.301072784381033,-0.0259421142957551,0.0198505393649352
Mental health,X29076.Felt loved as a child,KIFBP,KIF-binding protein,34215,0.0511759608797001,0.0219776182343444,0.00809982914038515,0.0942520926190151,0.0199032878723105
Mental health,X29076.Felt loved as a child,YWHAQ,14-3-3 protein theta,32630,0.0693765769287047,0.0298171340293643,0.0109349942311505,0.127818159626259,0.0200036689562995
