Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20624.Liking for brown rice,CTLA4,Cytotoxic T-lymphocyte protein 4,33432,0.102139765084737,0.0605408590201934,-0.0165203185948417,0.220799848764316,0.0916148203388471
Diet and food preferences,X20624.Liking for brown rice,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.0694946663618207,0.0412188600215497,-0.150283632004058,0.0112942992804167,0.0918268991216536
Diet and food preferences,X20624.Liking for brown rice,DLL1,Delta-like protein 1,35059,-0.0938498379242862,0.0558240208928395,-0.203264918874252,0.0155652430256791,0.0927587777139895
Diet and food preferences,X20624.Liking for brown rice,PGLYRP4,Peptidoglycan recognition protein 4,33160,0.0486910488308756,0.0289656338054109,-0.00808159342772981,0.105463691089481,0.0928000317634272
Diet and food preferences,X20624.Liking for brown rice,GAMT,Guanidinoacetate N-methyltransferase,33160,0.0817506817479736,0.0486431386291135,-0.0135898699650888,0.177091233461036,0.0928724505345212
Diet and food preferences,X20624.Liking for brown rice,APOD,Apolipoprotein D,33075,0.074614918643754,0.0444542765911049,-0.0125154634748116,0.161745300762319,0.0932927561033536
Diet and food preferences,X20624.Liking for brown rice,PLAU,Urokinase-type plasminogen activator,35037,0.0893354280054496,0.0532553425128661,-0.015045043319768,0.193715899330667,0.0934757995133749
Diet and food preferences,X20624.Liking for brown rice,PRDX6,Peroxiredoxin-6,35111,0.0421916018016022,0.0251518870009175,-0.00710609672019602,0.0914893003234004,0.093479443124806
Diet and food preferences,X20624.Liking for brown rice,CRHBP,Corticotropin-releasing factor-binding protein,35033,-0.0929351628463538,0.055427441983557,-0.201572949134126,0.0157026234414179,0.093630828617153
Diet and food preferences,X20624.Liking for brown rice,CKAP4,Cytoskeleton-associated protein 4,35089,-0.103622352553949,0.0618718633363289,-0.224891204693154,0.0176464995852558,0.0940049428808258
Diet and food preferences,X20624.Liking for brown rice,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33160,0.118561232028153,0.0708275545777093,-0.020260774944157,0.257383239000463,0.09417791135702
Diet and food preferences,X20624.Liking for brown rice,CADPS,Calcium-dependent secretion activator 1,33195,0.068715455411708,0.0410806740567873,-0.011802665739595,0.149233576563011,0.0944230861545669
Diet and food preferences,X20624.Liking for brown rice,ALPI,Intestinal-type alkaline phosphatase,33179,-0.0252719431957433,0.0151511094797003,-0.054968117775956,0.00442423138446936,0.0953530471429521
Diet and food preferences,X20624.Liking for brown rice,DDA1,DET1- and DDB1-associated protein 1,33160,0.0734227767808152,0.0440190389358995,-0.0128545395335479,0.159700093095178,0.0953561386117514
Diet and food preferences,X20624.Liking for brown rice,FGL1,Fibrinogen-like protein 1,33452,-0.0483086745667493,0.0289676757504546,-0.10508531903764,0.00846796990414168,0.0954150448859269
Diet and food preferences,X20624.Liking for brown rice,DNLZ,DNL-type zinc finger protein,33163,0.0319280043532413,0.0191983242128369,-0.00570071110391913,0.0695567198104017,0.0963360275102337
Diet and food preferences,X20624.Liking for brown rice,AGR3,Anterior gradient protein 3,34766,-0.0445359248011141,0.0268421810173866,-0.0971465995951919,0.0080747499929637,0.097110595495632
Diet and food preferences,X20624.Liking for brown rice,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,-0.030208241923215,0.0182100250887829,-0.0658998910972294,0.00548340725079942,0.0971697589498143
Diet and food preferences,X20624.Liking for brown rice,MTUS1,Microtubule-associated tumor suppressor 1,33284,-0.0564866372675043,0.0340636350759944,-0.123251362016453,0.0102780874814446,0.0972989246954322
Diet and food preferences,X20624.Liking for brown rice,DKKL1,Dickkopf-like protein 1,34972,-0.0293019657575556,0.0176893638872655,-0.0639731189765959,0.00536918746148475,0.0976557778275888
Diet and food preferences,X20624.Liking for brown rice,GLB1,Beta-galactosidase,34959,-0.0638846691455117,0.0385910069041947,-0.139523042677733,0.0117537043867099,0.0978674121629043
Diet and food preferences,X20624.Liking for brown rice,CPB1,Carboxypeptidase B,35173,0.0469704027004107,0.0283916865983328,-0.00867730303232151,0.102618108433143,0.098081311611647
Diet and food preferences,X20624.Liking for brown rice,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33202,0.0455323020392798,0.0275742557695599,-0.0085132392690576,0.0995778433476173,0.0987211485821228
Diet and food preferences,X20624.Liking for brown rice,COL4A1,Collagen alpha-1(IV) chain,35036,0.0668036696879257,0.0404748769691145,-0.0125270891715387,0.14613442854739,0.0988709886542019
Diet and food preferences,X20624.Liking for brown rice,TRPV3,Transient receptor potential cation channel subfamily V member 3,33160,-0.0597641207928811,0.0362193870376433,-0.130754119386662,0.0112258778008997,0.098966998810801
Diet and food preferences,X20624.Liking for brown rice,MYBPC1,"Myosin-binding protein C, slow-type",33439,0.0471450846958687,0.0285847439702342,-0.00888101348579026,0.103171182877528,0.0991192655816993
Diet and food preferences,X20624.Liking for brown rice,COL6A3,Collagen alpha-3(VI) chain,35173,-0.0820169546817496,0.0498356209516813,-0.179694771747045,0.0156608623835458,0.0998446543517223
Diet and food preferences,X20624.Liking for brown rice,ATP6V1G2,V-type proton ATPase subunit G 2,33160,-0.0304901804861067,0.0185464543010923,-0.0668412309162477,0.00586086994403429,0.100214458761984
Diet and food preferences,X20624.Liking for brown rice,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,0.0724848548070231,0.0440920014642338,-0.0139354680628752,0.158905177676921,0.100216861939272
Diet and food preferences,X20624.Liking for brown rice,SERPINA5,Plasma serine protease inhibitor,33328,-0.0900340382139691,0.0547765299385875,-0.197396036893601,0.0173279604656625,0.100281728392795
Diet and food preferences,X20624.Liking for brown rice,NCAN,Neurocan core protein,35137,-0.0698987477053228,0.0425771052631131,-0.153349874021024,0.0135523786103788,0.100682064637488
Diet and food preferences,X20624.Liking for brown rice,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,-0.0470380743686551,0.0286833073559645,-0.103257356786345,0.00918120804903529,0.10105401688592
Diet and food preferences,X20624.Liking for brown rice,GDNF,Glial cell line-derived neurotrophic factor,34777,-0.0689306330953502,0.0420518777382449,-0.15135231346231,0.0134910472716098,0.101206091748358
Diet and food preferences,X20624.Liking for brown rice,SLC16A1,Monocarboxylate transporter 1,34777,-0.0419988776982246,0.0256378440783391,-0.0922490520917693,0.00825129669532006,0.101418923988219
Diet and food preferences,X20624.Liking for brown rice,CLEC11A,C-type lectin domain family 11 member A,35015,-0.0535404849627359,0.0326885697536708,-0.117610081679931,0.0105291117544589,0.101473154402032
Diet and food preferences,X20624.Liking for brown rice,BCAN,Brevican core protein,34959,0.0784145892252313,0.0478957299530081,-0.0154610414826646,0.172290219933127,0.101619967234409
Diet and food preferences,X20624.Liking for brown rice,CD274,Programmed cell death 1 ligand 1,34959,-0.0751794711394252,0.0459610530886826,-0.165263135193243,0.0149041929143927,0.101927918773268
Diet and food preferences,X20624.Liking for brown rice,BRDT,Bromodomain testis-specific protein,33160,0.083240330884344,0.0508998284607342,-0.0165233328986951,0.183003994667383,0.102006541217343
Diet and food preferences,X20624.Liking for brown rice,C5,Complement C5,33469,-0.197255766102302,0.121033720894532,-0.434481859055584,0.039970326850981,0.10318745841448
Diet and food preferences,X20624.Liking for brown rice,REN,Renin,35036,-0.0392810792695316,0.0241136114536265,-0.0865437577186395,0.00798159917957623,0.103342750362224
Diet and food preferences,X20624.Liking for brown rice,IL1A,Interleukin-1 alpha,34819,-0.0459765585783549,0.0282720749516814,-0.10138982548365,0.00943670832694059,0.103933698046204
Diet and food preferences,X20624.Liking for brown rice,GZMH,Granzyme H,34842,-0.0343380873517467,0.0211178617142366,-0.0757290963116504,0.00705292160815708,0.103975534259741
Diet and food preferences,X20624.Liking for brown rice,TTR,Transthyretin,33365,0.120660101427545,0.0742069634233607,-0.0247855468822416,0.266105749737332,0.103986251151346
Diet and food preferences,X20624.Liking for brown rice,AKR1B10,Aldo-keto reductase family 1 member B10,33195,-0.0517223119733516,0.0318297909330806,-0.114108702202189,0.0106640782554864,0.104205993061789
Diet and food preferences,X20624.Liking for brown rice,DNER,Delta and Notch-like epidermal growth factor-related receptor,35019,0.103907471330428,0.0639988013557406,-0.0215301793268239,0.229345121987679,0.104494337366332
Diet and food preferences,X20624.Liking for brown rice,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35037,-0.0613755730864095,0.0378038660361764,-0.135471150517315,0.0127200043444963,0.104506735221628
Diet and food preferences,X20624.Liking for brown rice,NEB,Nebulin,33160,0.078758019728263,0.0485254701306991,-0.0163519017279072,0.173867941184433,0.104620434239966
Diet and food preferences,X20624.Liking for brown rice,TP53I3,Quinone oxidoreductase PIG3,33047,-0.057593590557358,0.0355338595190055,-0.127239955214609,0.0120527740998927,0.105095381615491
Diet and food preferences,X20624.Liking for brown rice,CASQ2,Calsequestrin-2,33160,0.0631403939610501,0.0389727890176367,-0.0132462725135177,0.139527060435618,0.105243856308583
Diet and food preferences,X20624.Liking for brown rice,TPPP3,Tubulin polymerization-promoting protein family member 3,34777,-0.0636591613671904,0.039414035352502,-0.140910670658094,0.0135923479237135,0.106311091757809
Diet and food preferences,X20624.Liking for brown rice,UBAC1,Ubiquitin-associated domain-containing protein 1,34972,0.0695056436265659,0.0430658619870371,-0.0149034458680268,0.153914733121159,0.106570829863725
Diet and food preferences,X20624.Liking for brown rice,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33398,0.0415441816507661,0.0257418718585399,-0.00890988719197208,0.0919982504935043,0.106589693253989
Diet and food preferences,X20624.Liking for brown rice,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.0755771742363944,0.0468308772737924,-0.167365693693028,0.0162113452202387,0.106593677462577
Diet and food preferences,X20624.Liking for brown rice,DENND2B,DENN domain-containing protein 2B,33160,0.0574974342863139,0.0356450299748916,-0.0123668244644737,0.127361693037102,0.106768585791288
Diet and food preferences,X20624.Liking for brown rice,CSDE1,Cold shock domain-containing protein E1,33160,-0.025078793997781,0.0155532703283374,-0.0555632038413222,0.0054056158457603,0.106901400230465
Diet and food preferences,X20624.Liking for brown rice,MRC1,Macrophage mannose receptor 1,33452,-0.105877803518763,0.0657409429972876,-0.234730051793447,0.0229744447559209,0.107317163874382
Diet and food preferences,X20624.Liking for brown rice,LGALS3BP,Galectin-3-binding protein,33469,-0.100958823653366,0.0627115310201989,-0.223873424452956,0.0219557771462238,0.107456365325065
Diet and food preferences,X20624.Liking for brown rice,CELA3A,Chymotrypsin-like elastase family member 3A,35153,0.0458467587911002,0.0284862960454149,-0.00998638145791288,0.101679899040113,0.107551416599565
Diet and food preferences,X20624.Liking for brown rice,PNMA2,Paraneoplastic antigen Ma2,33163,0.0673388104026506,0.0419031052448041,-0.0147912758771655,0.149468896682467,0.108087925393208
Diet and food preferences,X20624.Liking for brown rice,CCL3,C-C motif chemokine 3,35008,-0.0463809707321782,0.0288712426792936,-0.102968606383594,0.0102066649192372,0.108199206418879
Diet and food preferences,X20624.Liking for brown rice,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34842,0.069871031072852,0.0435018102661888,-0.015392517048878,0.155134579194582,0.108268349233911
Diet and food preferences,X20624.Liking for brown rice,GOT1,"Aspartate aminotransferase, cytoplasmic",33432,-0.0750240004813686,0.0467522496534132,-0.166658409802058,0.0166104088393212,0.108591907990337
Diet and food preferences,X20624.Liking for brown rice,BRD1,Bromodomain-containing protein 1,33284,0.0927610333453906,0.0578221489844491,-0.0205703786641297,0.206092445354911,0.108695317693822
Diet and food preferences,X20624.Liking for brown rice,CA7,Carbonic anhydrase 7,33284,0.0847780535238676,0.052879922963605,-0.0188665954847981,0.188422702532533,0.108922289291985
Diet and food preferences,X20624.Liking for brown rice,SEL1L,Protein sel-1 homolog 1,33202,-0.0896320616191365,0.0559859185610692,-0.199364461998832,0.0201003387605591,0.109418571135913
Diet and food preferences,X20624.Liking for brown rice,SLITRK1,SLIT and NTRK-like protein 1,33179,0.0949268591505473,0.0592932187994145,-0.0212878496963052,0.2111415679974,0.109419069180888
Diet and food preferences,X20624.Liking for brown rice,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,-0.0681572392561877,0.0427190261631312,-0.151886530535925,0.0155720520235495,0.110635118901366
Diet and food preferences,X20624.Liking for brown rice,NME1,Nucleoside diphosphate kinase A,33179,0.134354581424143,0.0843162154342465,-0.0309052008269796,0.299614363675267,0.111093114497617
Diet and food preferences,X20624.Liking for brown rice,GJA8,Gap junction alpha-8 protein,33122,0.0499865670184968,0.0313882071003718,-0.011534318898232,0.111507452935226,0.111302835950049
Diet and food preferences,X20624.Liking for brown rice,KIAA1549,UPF0606 protein KIAA1549,33284,-0.0413896975356076,0.0260096959080162,-0.0923687015153194,0.00958930644410427,0.11157385096773
Diet and food preferences,X20624.Liking for brown rice,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33122,0.0974780819349969,0.0612583703066866,-0.0225883238661089,0.217544487736103,0.111587248668951
Diet and food preferences,X20624.Liking for brown rice,HNF1A,Hepatocyte nuclear factor 1-alpha,33195,-0.0401204640844113,0.025220210075732,-0.0895520758328461,0.0093111476640234,0.11168941078244
Diet and food preferences,X20624.Liking for brown rice,REG1A,Lithostathine-1-alpha,34961,-0.0524047592068637,0.0330097726219457,-0.117103913545877,0.0122943951321498,0.112417593334874
Diet and food preferences,X20624.Liking for brown rice,CTNNA1,Catenin alpha-1,33163,0.0807343351651982,0.0509429844747779,-0.0191139144053664,0.180582584735763,0.113048594974377
Diet and food preferences,X20624.Liking for brown rice,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33179,0.105744487422815,0.0668978206840401,-0.0253752411179032,0.236864215963534,0.113985995474198
Diet and food preferences,X20624.Liking for brown rice,CD34,Hematopoietic progenitor cell antigen CD34,35094,0.101228173225931,0.0640747921122614,-0.0243584193141017,0.226814765765963,0.114172350757965
Diet and food preferences,X20624.Liking for brown rice,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35055,-0.0774185323750824,0.049028429563793,-0.173514254320117,0.0186771895699518,0.11435355239391
