Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20191.Fluid intelligence score,GP6,Platelet glycoprotein VI,31502,0.0214493299086612,0.0212971440946208,-0.0202930725167956,0.0631917323341179,0.313899323354817
Cognitive function,X20191.Fluid intelligence score,CDH1,Cadherin-1,31273,0.0522925935509024,0.0519432695080683,-0.0495162146849114,0.154101401786716,0.314102667158161
Cognitive function,X20191.Fluid intelligence score,GIMAP8,GTPase IMAP family member 8,30256,-0.0439964357705588,0.0437338487300355,-0.129714779281428,0.0417219077403108,0.314455571751562
Cognitive function,X20191.Fluid intelligence score,AMOT,Angiomotin,30354,-0.0550788403133481,0.0547966802095064,-0.162480333523981,0.0523226528972843,0.314866293927408
Cognitive function,X20191.Fluid intelligence score,HAVCR2,Hepatitis A virus cellular receptor 2,31516,-0.0561034377348906,0.0558791304210609,-0.16562653336017,0.0534196578903888,0.31540624095932
Cognitive function,X20191.Fluid intelligence score,KLK14,Kallikrein-14,31554,-0.0413285566367871,0.0411747584345652,-0.122031083168535,0.0393739698949607,0.315540493860381
Cognitive function,X20191.Fluid intelligence score,TP73,Tumor protein p73,30315,0.0636950943343282,0.0636686042507105,-0.0610953699970644,0.188485558665721,0.317150571009307
Cognitive function,X20191.Fluid intelligence score,IFNGR2,Interferon gamma receptor 2,31462,-0.0365519489517624,0.0365847782661168,-0.108258114353351,0.0351542164498266,0.317779511934193
Cognitive function,X20191.Fluid intelligence score,RPE,Ribulose-phosphate 3-epimerase,30358,-0.030684263689918,0.030716487919016,-0.0908885800111893,0.0295200526313534,0.317859479145694
Cognitive function,X20191.Fluid intelligence score,ICAM2,Intercellular adhesion molecule 2,31592,0.0601323624584309,0.0602129947118509,-0.0578851071767969,0.178149832093659,0.317992895896928
Cognitive function,X20191.Fluid intelligence score,YOD1,Ubiquitin thioesterase OTU1,30287,-0.0350855200695292,0.0351738118598557,-0.104026191314846,0.0338551511757881,0.318568249602573
Cognitive function,X20191.Fluid intelligence score,CRX,Cone-rod homeobox protein,31364,-0.0177076376418791,0.0177638494201437,-0.0525247825053607,0.0171095072216026,0.318879266936051
Cognitive function,X20191.Fluid intelligence score,APOH,Beta-2-glycoprotein 1,31516,-0.0534205506740379,0.0536491330211228,-0.158572851395439,0.0517317500473628,0.319410989799404
Cognitive function,X20191.Fluid intelligence score,PER3,Period circadian protein homolog 3,30294,0.0190789960642693,0.0191712528332765,-0.0184966594889526,0.0566546516174912,0.319686258672289
Cognitive function,X20191.Fluid intelligence score,KRT5,"Keratin, type II cytoskeletal 5",31320,-0.0391870299854566,0.0394901947954005,-0.116587811784442,0.0382137518135282,0.321074989647861
Cognitive function,X20191.Fluid intelligence score,ZNF830,Zinc finger protein 830,30441,0.0264120478807957,0.026642507428336,-0.0258072666787429,0.0786313624403343,0.321554870360944
Cognitive function,X20191.Fluid intelligence score,GIPC3,PDZ domain-containing protein GIPC3,30443,0.022497900264871,0.0227115018931172,-0.0220166434456386,0.0670124439753807,0.321923465192596
Cognitive function,X20191.Fluid intelligence score,HSD17B3,Testosterone 17-beta-dehydrogenase 3,30287,-0.0434993147092364,0.0439442474811101,-0.129630039772212,0.0426314103537395,0.322276319694192
Cognitive function,X20191.Fluid intelligence score,PFDN4,Prefoldin subunit 4,30256,0.0414184323189495,0.0419404576779303,-0.0407848647297938,0.123621729367693,0.323412778056064
Cognitive function,X20191.Fluid intelligence score,CD163,Scavenger receptor cysteine-rich type 1 protein M130,31519,-0.0439917043123169,0.044596141710085,-0.131400142064083,0.0434167334394496,0.323947924434668
Cognitive function,X20191.Fluid intelligence score,ZBTB16,Zinc finger and BTB domain-containing protein 16,31336,0.0279977773029033,0.0283845038328664,-0.0276358502095148,0.0836314048153213,0.323983642052673
Cognitive function,X20191.Fluid intelligence score,AKR1C4,Aldo-keto reductase family 1 member C4,31364,-0.0343975450759085,0.0349100663870811,-0.102821275194587,0.0340261850427703,0.324502044416111
Cognitive function,X20191.Fluid intelligence score,PVALB,Parvalbumin alpha,31526,0.0162729585596844,0.0165162723494664,-0.0160989352452698,0.0486448523646385,0.32452608392474
Cognitive function,X20191.Fluid intelligence score,SEMA7A,Semaphorin-7A,31567,0.0716432400744616,0.0727429177901591,-0.0709328787942503,0.214219358943174,0.324715246210913
Cognitive function,X20191.Fluid intelligence score,CEP350,Centrosome-associated protein 350,30256,0.0594918249228874,0.0604523268007233,-0.0589947356065303,0.177978385452305,0.325101840525564
Cognitive function,X20191.Fluid intelligence score,ASGR2,Asialoglycoprotein receptor 2,30491,-0.087239885017159,0.088665439315913,-0.261024146076349,0.0865443760420306,0.325193313426713
Cognitive function,X20191.Fluid intelligence score,RAPGEF2,Rap guanine nucleotide exchange factor 2,30358,0.0421421997912926,0.0428436938020158,-0.0418314400606584,0.126115839643244,0.325339482269005
Cognitive function,X20191.Fluid intelligence score,NAMPT,Nicotinamide phosphoribosyltransferase,31336,0.0346864686042518,0.0352804070323587,-0.0344631291791712,0.103836066387675,0.325560749027597
Cognitive function,X20191.Fluid intelligence score,PENK,Proenkephalin-A,30354,-0.0740718442774737,0.0753408882049053,-0.221739985159088,0.0735962966041406,0.325571061740272
Cognitive function,X20191.Fluid intelligence score,ACVRL1,Serine/threonine-protein kinase receptor R3,31452,-0.0823568003705806,0.0837820194464226,-0.246569558485569,0.0818559577444077,0.325646902465598
Cognitive function,X20191.Fluid intelligence score,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,31492,0.0186883586940251,0.019014602639591,-0.0185802624795732,0.0559569798676234,0.325718817043071
Cognitive function,X20191.Fluid intelligence score,IL1R2,Interleukin-1 receptor type 2,31492,-0.0977430362130121,0.099450888541006,-0.292666777753384,0.0971807053273597,0.325726335017288
Cognitive function,X20191.Fluid intelligence score,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30294,0.027938178445775,0.0284374649089884,-0.0277992527758422,0.0836756096673922,0.32592259011269
Cognitive function,X20191.Fluid intelligence score,KRT14,"Keratin, type I cytoskeletal 14",31113,0.0641015609850866,0.0653393441301544,-0.063963553510016,0.192166675480189,0.326600781008159
Cognitive function,X20191.Fluid intelligence score,ATP2B4,Plasma membrane calcium-transporting ATPase 4,30287,-0.0344352678264825,0.0351328535311697,-0.103295660747575,0.0344251250946101,0.327055590178688
Cognitive function,X20191.Fluid intelligence score,CD276,CD276 antigen,31506,0.0531101932733166,0.054196487225812,-0.0531149216892748,0.159335308235908,0.327141316670688
Cognitive function,X20191.Fluid intelligence score,SYT1,Synaptotagmin-1,30483,0.0561371413034981,0.0573033964652957,-0.0561775157684815,0.168451798375478,0.327299417397407
Cognitive function,X20191.Fluid intelligence score,SMOC2,SPARC-related modular calcium-binding protein 2,31537,0.0507039884459893,0.051793447955822,-0.0508111695474218,0.1522191464394,0.327630606273762
Cognitive function,X20191.Fluid intelligence score,SORD,Sorbitol dehydrogenase,31528,-0.028376673556881,0.0289950306885165,-0.0852069337063734,0.0284535865926114,0.327774752758052
Cognitive function,X20191.Fluid intelligence score,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,31364,0.0619542426389463,0.06331935684914,-0.0621516967853681,0.186060182063261,0.327890656762522
Cognitive function,X20191.Fluid intelligence score,PDGFRB,Platelet-derived growth factor receptor beta,31592,0.0519505244015456,0.0531183277432986,-0.0521613979753197,0.156062446778411,0.328100067625907
Cognitive function,X20191.Fluid intelligence score,FST,Follistatin,31529,-0.0357837540810766,0.0366130801142967,-0.107545391105098,0.0359778829429451,0.328429908752925
Cognitive function,X20191.Fluid intelligence score,CRLF1,Cytokine receptor-like factor 1,31537,0.0706508719969377,0.0723718119575939,-0.0711978794399463,0.212499623433822,0.328988418081586
Cognitive function,X20191.Fluid intelligence score,DDC,Aromatic-L-amino-acid decarboxylase,31492,0.0385061178797298,0.0394868520526339,-0.0388881121434327,0.115900347902892,0.329512965553354
Cognitive function,X20191.Fluid intelligence score,MSRA,Mitochondrial peptide methionine sulfoxide reductase,31531,0.0251645275245606,0.0258243085732381,-0.0254511172789862,0.0757801723281073,0.329865929266821
Cognitive function,X20191.Fluid intelligence score,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,30443,0.0241475620900285,0.0247958682073764,-0.0244523395964293,0.0727474637764862,0.330168300230473
Cognitive function,X20191.Fluid intelligence score,LTA4H,Leukotriene A-4 hydrolase,31554,-0.0321429281890481,0.0330288763341176,-0.0968795258039187,0.0325936694258225,0.330498759454258
Cognitive function,X20191.Fluid intelligence score,MYH9,Myosin-9,30477,0.0191516745956929,0.0196892752293594,-0.0194393048538515,0.0577426540452374,0.330743658058644
Cognitive function,X20191.Fluid intelligence score,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,30287,-0.0390123755891614,0.0401139769259448,-0.117635770364013,0.0396110191856903,0.330823258412184
Cognitive function,X20191.Fluid intelligence score,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,30477,0.0806157802342025,0.0829516161545914,-0.0819693874287967,0.243200947897202,0.331168754629665
Cognitive function,X20191.Fluid intelligence score,CD2,T-cell surface antigen CD2,30287,0.0532988246779428,0.0548740656493601,-0.0542543439948031,0.160851993350689,0.331442475302692
Cognitive function,X20191.Fluid intelligence score,DSG3,Desmoglein-3,31535,0.0558055312447356,0.0575029206713379,-0.0569001932710866,0.168511255760558,0.331839645213913
Cognitive function,X20191.Fluid intelligence score,RAC3,Ras-related C3 botulinum toxin substrate 3,30315,-0.0305056505555265,0.0314554878434752,-0.092158406728738,0.031147105617685,0.332184402474608
Cognitive function,X20191.Fluid intelligence score,IGFBP4,Insulin-like growth factor-binding protein 4,31436,0.0489028274263172,0.0504424194916384,-0.0499643147772942,0.147769969629929,0.332340268437641
Cognitive function,X20191.Fluid intelligence score,EFHD1,EF-hand domain-containing protein D1,30468,0.0623332980751946,0.0643087322212883,-0.0637118170785304,0.18837841322892,0.332443539882703
Cognitive function,X20191.Fluid intelligence score,C5,Complement C5,30489,-0.142360315128581,0.146914242747035,-0.43031223091277,0.145591600655609,0.332582679663531
Cognitive function,X20191.Fluid intelligence score,LTO1,Protein LTO1 homolog,31334,0.0440869279420133,0.0454990052651851,-0.0450911223777494,0.133264978261776,0.332596935222887
Cognitive function,X20191.Fluid intelligence score,EFNB2,Ephrin-B2,30315,0.0384625878876854,0.0396962430487525,-0.0393420484878695,0.11626722426324,0.332623847059328
Cognitive function,X20191.Fluid intelligence score,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,30294,-0.0442862197857027,0.0458031152639509,-0.134060325703046,0.0454878861316411,0.333643000344896
Cognitive function,X20191.Fluid intelligence score,ELAVL4,ELAV-like protein 4,30289,0.0244585331236133,0.0253446543384513,-0.0252169893797513,0.0741340556269779,0.334566263877487
Cognitive function,X20191.Fluid intelligence score,UBQLN3,Ubiquilin-3,30287,0.0495054266217637,0.0513024322904808,-0.0510473406675787,0.150058193911106,0.334598753652837
Cognitive function,X20191.Fluid intelligence score,COL15A1,Collagen alpha-1(XV) chain,30477,0.0866393857172446,0.089827754190731,-0.0894230124965882,0.262701783931077,0.334831212606304
Cognitive function,X20191.Fluid intelligence score,CD93,Complement component C1q receptor,31214,0.062786714913652,0.0651210522206631,-0.0648505474388476,0.190423977266152,0.335003324278514
Cognitive function,X20191.Fluid intelligence score,ARID4B,AT-rich interactive domain-containing protein 4B,31320,0.0427973180818302,0.0443898758496091,-0.0442068385834036,0.129801474747064,0.335018065908977
Cognitive function,X20191.Fluid intelligence score,RNASE10,Inactive ribonuclease-like protein 10,30320,0.0435792642844074,0.0452308324344055,-0.0450731672870275,0.132231695855842,0.335343575817043
Cognitive function,X20191.Fluid intelligence score,TRIAP1,TP53-regulated inhibitor of apoptosis 1,31554,0.0282853995764782,0.0293664256180519,-0.0292727946349036,0.08584359378786,0.335485850246387
Cognitive function,X20191.Fluid intelligence score,BAG3,BAG family molecular chaperone regulator 3,31452,0.0454234890926147,0.0471629191895288,-0.0470158325188616,0.137862810704091,0.335521287824208
Cognitive function,X20191.Fluid intelligence score,PGF,Placenta growth factor,31577,0.077114328338216,0.0801696669463702,-0.0800182188766697,0.234246875553102,0.336138014331218
Cognitive function,X20191.Fluid intelligence score,SPP1,Osteopontin,31581,0.0384607474543236,0.0400104819661324,-0.039959797199296,0.116881292107943,0.336450699745425
Cognitive function,X20191.Fluid intelligence score,KLK6,Kallikrein-6,31525,0.0605078431608054,0.0630060762202759,-0.0629840662309352,0.183999752552546,0.336912313172414
Cognitive function,X20191.Fluid intelligence score,PTTG1,Securin,30358,0.0525244234427237,0.05474851127699,-0.0547826586601767,0.159831505545624,0.337408569161651
Cognitive function,X20191.Fluid intelligence score,OFD1,Oral-facial-digital syndrome 1 protein,30358,-0.0303889503614394,0.0316780570828466,-0.0924779422438187,0.0317000415209399,0.337443960841868
Cognitive function,X20191.Fluid intelligence score,WDR46,WD repeat-containing protein 46,30441,-0.0582957811381475,0.0609720480893353,-0.177800995393245,0.0612094331169497,0.339057019715179
Cognitive function,X20191.Fluid intelligence score,PMM2,Phosphomannomutase 2,30287,-0.0356928625258349,0.0373386770997196,-0.108876669641285,0.0374909445896154,0.339151331169222
Cognitive function,X20191.Fluid intelligence score,LMOD2,Leiomodin-2,30289,0.032245625486862,0.033736261529906,-0.0338774471117538,0.0983686980854778,0.339205363354004
Cognitive function,X20191.Fluid intelligence score,CAPS,Calcyphosin,30483,-0.021595392017937,0.0226236969517025,-0.0659378380432739,0.0227470540073998,0.339844940954852
Cognitive function,X20191.Fluid intelligence score,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,30289,0.0289841664101125,0.0303759265334015,-0.0305526495953544,0.0885209824155794,0.340031050604727
Cognitive function,X20191.Fluid intelligence score,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,30287,0.0326664668310002,0.0342811230422714,-0.0345245343318517,0.099857467993852,0.340680518736233
Cognitive function,X20191.Fluid intelligence score,NXPE4,NXPE family member 4,30287,0.0580301852959146,0.0609033460673232,-0.0613403729960388,0.177400743587868,0.340718672224628
Cognitive function,X20191.Fluid intelligence score,SULT1A1,Sulfotransferase 1A1,31574,0.0138426147898167,0.0145415111357532,-0.0146587470362596,0.042343976615893,0.341160863220951
Cognitive function,X20191.Fluid intelligence score,RNF4,E3 ubiquitin-protein ligase RNF4,30358,0.0316766846057088,0.0332905939007188,-0.0335728794397001,0.0969262486511177,0.341379202543846
Cognitive function,X20191.Fluid intelligence score,RRP15,RRP15-like protein,30289,0.0226519988875838,0.0238453562446925,-0.0240848993520136,0.0693888971271811,0.342174881090952
