Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20740.Liking for vinegar,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35137,-0.0387302372387004,0.02111633146391,-0.0801182469079641,0.00265777243056332,0.0666615303413615
Diet and food preferences,X20740.Liking for vinegar,EPHB4,Ephrin type-B receptor 4,35173,-0.121448786504554,0.0663263025301292,-0.251448339463607,0.00855076645449968,0.0671163180752102
Diet and food preferences,X20740.Liking for vinegar,ATP6V1G1,V-type proton ATPase subunit G 1,33202,-0.0467112392481276,0.0255141383246855,-0.0967189503645111,0.00329647186825601,0.0671646898897859
Diet and food preferences,X20740.Liking for vinegar,LHB,Lutropin subunit beta,34781,-0.0337082550280977,0.0184153228884277,-0.069802287889416,0.00238577783322061,0.0672120906706245
Diet and food preferences,X20740.Liking for vinegar,NEO1,Neogenin,33439,-0.151935206074845,0.0830994307725686,-0.31481009038908,0.010939678239389,0.0675295497878223
Diet and food preferences,X20740.Liking for vinegar,NENF,Neudesin,33394,-0.0295094472536314,0.0161537745661627,-0.0611708454033102,0.00215195089604748,0.0677656950371663
Diet and food preferences,X20740.Liking for vinegar,EHD3,EH domain-containing protein 3,33202,-0.0290930150824031,0.0159377909274942,-0.0603310853002916,0.00214505513548551,0.0679731720369333
Diet and food preferences,X20740.Liking for vinegar,PDLIM7,PDZ and LIM domain protein 7,35087,-0.0221139016459092,0.0121231499893923,-0.0458752756251181,0.00164747233329961,0.0681642319297415
Diet and food preferences,X20740.Liking for vinegar,TPT1,Translationally-controlled tumor protein,34819,0.0422869776092363,0.0231980516537379,-0.0031812036320899,0.0877551588505626,0.0683522534478225
Diet and food preferences,X20740.Liking for vinegar,EFNA4,Ephrin-A4,34944,-0.107913929765654,0.0592583148859047,-0.224060226942027,0.00823236741071964,0.0686237071362488
Diet and food preferences,X20740.Liking for vinegar,GLI2,Zinc finger protein GLI2,33179,-0.0951076881111791,0.0522296945014316,-0.197477889333985,0.00726251311162693,0.0686486436644255
Diet and food preferences,X20740.Liking for vinegar,UNC5D,Netrin receptor UNC5D,33179,-0.124452664431554,0.0683792065407617,-0.258475909251447,0.00957058038833943,0.0687876931246121
Diet and food preferences,X20740.Liking for vinegar,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33439,-0.094180715998895,0.0518149275395784,-0.195737973976469,0.00737654197867862,0.0691529883625595
Diet and food preferences,X20740.Liking for vinegar,ROBO2,Roundabout homolog 2,35137,-0.122947702454112,0.0676851416249225,-0.25561058003896,0.00971517513073633,0.0693270767389477
Diet and food preferences,X20740.Liking for vinegar,LCP1,Plastin-2,33432,0.0698882202341837,0.0385326798461893,-0.00563583226434733,0.145412272732715,0.0697513303145069
Diet and food preferences,X20740.Liking for vinegar,FCRL1,Fc receptor-like protein 1,35036,-0.0637071470793963,0.0351415465070515,-0.132584578233217,0.00517028407442459,0.0698798131322742
Diet and food preferences,X20740.Liking for vinegar,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34959,-0.0293036187147851,0.0161948748732495,-0.0610455734663541,0.00243833603678398,0.0704116052201208
Diet and food preferences,X20740.Liking for vinegar,RETN,Resistin,34995,-0.0692972292898236,0.0383752521386644,-0.144512723481606,0.00591826490195868,0.0709813815614096
Diet and food preferences,X20740.Liking for vinegar,FABP4,"Fatty acid-binding protein, adipocyte",35173,0.0598505841783424,0.0331623690630167,-0.00514765918517031,0.124848827541855,0.0711381133423339
Diet and food preferences,X20740.Liking for vinegar,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33163,-0.0575345436411998,0.0318799220775616,-0.12001919091322,0.00495010363082091,0.0711520302941435
Diet and food preferences,X20740.Liking for vinegar,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34819,-0.0395739579515222,0.0219389146152633,-0.0825742305974383,0.00342631469439385,0.0712878210926165
Diet and food preferences,X20740.Liking for vinegar,LTA,Lymphotoxin-alpha,35008,-0.0709363563486551,0.0393308361946736,-0.148024795290215,0.00615208259290524,0.0713255114747256
Diet and food preferences,X20740.Liking for vinegar,METAP1,Methionine aminopeptidase 1,34777,-0.0929214064135496,0.0515601687014041,-0.193979337068302,0.00813652424120252,0.071544129532147
Diet and food preferences,X20740.Liking for vinegar,HSPB1,Heat shock protein beta-1,34867,-0.0411491351500327,0.0228347756469263,-0.0859052954180082,0.00360702511794293,0.0715683441095256
Diet and food preferences,X20740.Liking for vinegar,CCN3,CCN family member 3,35158,-0.0881063138367832,0.0489619823361413,-0.18407179921562,0.00785917154205372,0.0719702906135543
Diet and food preferences,X20740.Liking for vinegar,ENOPH1,Enolase-phosphatase E1,33394,-0.0589483059832827,0.0327999629761336,-0.123236233416504,0.00533962144993911,0.0723366096356209
Diet and food preferences,X20740.Liking for vinegar,NBN,Nibrin,34819,0.0539131194936336,0.0299999934477932,-0.00488686766404107,0.112713106651308,0.0723481706807345
Diet and food preferences,X20740.Liking for vinegar,SIL1,Nucleotide exchange factor SIL1,33202,-0.0993137100948445,0.0552976994063781,-0.207697200931346,0.00906978074165664,0.0725317938990625
Diet and food preferences,X20740.Liking for vinegar,INPP1,Inositol polyphosphate 1-phosphatase,34972,-0.050886481179913,0.0283524661510826,-0.106457314836035,0.00468435247620888,0.0727172440759237
Diet and food preferences,X20740.Liking for vinegar,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34991,0.0447103425240436,0.0249121996940086,-0.00411756887621337,0.0935382539243005,0.0727275079824629
Diet and food preferences,X20740.Liking for vinegar,RAB2B,Ras-related protein Rab-2B,33394,-0.053190507499155,0.0296547580459978,-0.111313833269311,0.00493281827100062,0.072901510085493
Diet and food preferences,X20740.Liking for vinegar,NECAP2,Adaptin ear-binding coat-associated protein 2,33160,-0.0494381042715787,0.0275883044357884,-0.103511180965724,0.0046349724225666,0.0731685046130118
Diet and food preferences,X20740.Liking for vinegar,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,-0.0835231142696705,0.0466261267771593,-0.174910322752903,0.00786409421356167,0.0732677273127843
Diet and food preferences,X20740.Liking for vinegar,EGF,Pro-epidermal growth factor,35024,-0.0267211158838625,0.01492500470889,-0.055974125113287,0.00253189334556194,0.0734248523928069
Diet and food preferences,X20740.Liking for vinegar,PRTG,Protogenin,35111,-0.108292645419871,0.0605717238331665,-0.227013224132877,0.0104279332931355,0.0738299949503023
Diet and food preferences,X20740.Liking for vinegar,RNF31,E3 ubiquitin-protein ligase RNF31,33179,-0.0875853620845898,0.0490255859053974,-0.183675510459169,0.00850478628998906,0.0740492708769168
Diet and food preferences,X20740.Liking for vinegar,LY6D,Lymphocyte antigen 6D,34988,-0.0796576968880951,0.0446085650158991,-0.167090484319257,0.00777509054306706,0.0741759601823606
Diet and food preferences,X20740.Liking for vinegar,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,0.129353798839004,0.0724806636619946,-0.0127083019385053,0.271415899616514,0.0743438443727284
Diet and food preferences,X20740.Liking for vinegar,MERTK,Tyrosine-protein kinase Mer,35140,-0.105211754632409,0.0589677675290768,-0.2207885789894,0.0103650697245811,0.0744155231356747
Diet and food preferences,X20740.Liking for vinegar,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33195,-0.0576485659352807,0.0323338400523661,-0.121022892437918,0.00572576056735694,0.0746344712310233
Diet and food preferences,X20740.Liking for vinegar,CABP2,Calcium-binding protein 2,33195,-0.048645560981148,0.0273013287317277,-0.102156165295334,0.00486504333303836,0.0748162676640652
Diet and food preferences,X20740.Liking for vinegar,RAD51,DNA repair protein RAD51 homolog 1,33284,0.0599884898233566,0.0337042082812136,-0.00607175840782202,0.126048738054535,0.0751346554348396
Diet and food preferences,X20740.Liking for vinegar,MRPL28,"39S ribosomal protein L28, mitochondrial",33439,-0.0846625458995854,0.0475886073535954,-0.177936216312632,0.00861112451346151,0.075265272548697
Diet and food preferences,X20740.Liking for vinegar,ARID3A,AT-rich interactive domain-containing protein 3A,33163,-0.0818042813149661,0.0460012982320686,-0.171966825849821,0.00835826321988842,0.0753888871211644
Diet and food preferences,X20740.Liking for vinegar,SAT2,Thialysine N-epsilon-acetyltransferase,33284,-0.0469112056040887,0.0263851963343366,-0.0986261904193885,0.00480377921121106,0.0754487050587994
Diet and food preferences,X20740.Liking for vinegar,CD160,CD160 antigen,35140,-0.0613657784491397,0.0345612094072125,-0.129105748887276,0.00637419198899676,0.0758326161039978
Diet and food preferences,X20740.Liking for vinegar,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33255,-0.0313866268527511,0.017681771975001,-0.066042899923753,0.00326964621825079,0.0759186343678955
Diet and food preferences,X20740.Liking for vinegar,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35087,-0.0226273616987892,0.0127481409457006,-0.0476137179523624,0.0023589945547841,0.0759341304268237
Diet and food preferences,X20740.Liking for vinegar,GRSF1,G-rich sequence factor 1,33071,-0.0420537017853079,0.0237008764625857,-0.088507419651976,0.00440001608136008,0.0760402446033072
Diet and food preferences,X20740.Liking for vinegar,USO1,General vesicular transport factor p115,34972,-0.0303438826090832,0.0171104952248654,-0.0638804532498193,0.00319268803165301,0.0761901371393249
Diet and food preferences,X20740.Liking for vinegar,LACTB2,Endoribonuclease LACTB2,35036,-0.0414301319375312,0.0233659242517363,-0.0872273434709344,0.00436707959587189,0.0762408331765479
Diet and food preferences,X20740.Liking for vinegar,ENO2,Gamma-enolase,35137,-0.0411815890968807,0.023233105630084,-0.0867184761318454,0.00435529793808389,0.0763336151239917
Diet and food preferences,X20740.Liking for vinegar,PI3,Elafin,34904,-0.0542676959857593,0.0306537619367773,-0.114349069381843,0.00581367741032429,0.0766990631157198
Diet and food preferences,X20740.Liking for vinegar,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34959,-0.0291266906968777,0.0164604914210103,-0.061389253882058,0.00313587248830251,0.0768410042905187
Diet and food preferences,X20740.Liking for vinegar,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,-0.0356430178234023,0.0201508071934121,-0.07513859992249,0.00385256427568537,0.0769589671034429
Diet and food preferences,X20740.Liking for vinegar,TSNAX,Translin-associated protein X,33160,-0.08202091252702,0.0464084893652139,-0.172981551682839,0.00893972662879917,0.0772015515569568
Diet and food preferences,X20740.Liking for vinegar,PRELP,Prolargin,35033,0.118366526883296,0.0670779057665962,-0.0131061684192327,0.249839222185824,0.0776577440883107
Diet and food preferences,X20740.Liking for vinegar,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.0415617692661162,0.0235670454148815,-0.087753178279284,0.00462963974705157,0.0778360082318637
Diet and food preferences,X20740.Liking for vinegar,F10,Coagulation factor X,33452,0.121301985194977,0.0688049292243675,-0.0135556760847835,0.256159646474737,0.077937164591667
Diet and food preferences,X20740.Liking for vinegar,DOK1,Docking protein 1,33437,-0.0232886163873874,0.0132135177760679,-0.0491871112284805,0.00260987845370564,0.0780215512173298
Diet and food preferences,X20740.Liking for vinegar,STXBP1,Syntaxin-binding protein 1,33439,-0.0409164716366422,0.0232432924978638,-0.0864733249324552,0.00464038165917079,0.078381493805929
Diet and food preferences,X20740.Liking for vinegar,SCAMP3,Secretory carrier-associated membrane protein 3,34972,-0.0317480529354975,0.0180407996650029,-0.0671080202789032,0.00361191440790817,0.0784721840564396
Diet and food preferences,X20740.Liking for vinegar,TST,Thiosulfate sulfurtransferase,34761,-0.0367436743219536,0.0208955129739913,-0.0776988797509765,0.00421153110706935,0.0787009956521312
Diet and food preferences,X20740.Liking for vinegar,AGER,Advanced glycosylation end product-specific receptor,35013,-0.0695005525971101,0.0395370539394332,-0.146993178318399,0.00799207312417891,0.0788005524947412
Diet and food preferences,X20740.Liking for vinegar,VWC2L,von Willebrand factor C domain-containing protein 2-like,33439,-0.066706260698,0.0379726676533439,-0.141132689298554,0.00772016790255395,0.0790045018049823
Diet and food preferences,X20740.Liking for vinegar,NSFL1C,NSFL1 cofactor p47,35137,-0.040001977465539,0.0227912855143664,-0.0846728970736972,0.00466894214261919,0.0792634386171699
Diet and food preferences,X20740.Liking for vinegar,DCTN1,Dynactin subunit 1,35111,-0.0405544411806995,0.0231484618032091,-0.0859254263149895,0.0048165439535904,0.079814947934779
Diet and food preferences,X20740.Liking for vinegar,GAGE2A,G antigen 2A,33122,-0.0513358942491829,0.0293089972795605,-0.108781528917122,0.00610974041875575,0.0798882532894888
Diet and food preferences,X20740.Liking for vinegar,LBR,Delta(14)-sterol reductase LBR,35137,-0.0398819538840406,0.022772779599658,-0.0845166018993702,0.00475269413128895,0.0799230764964571
Diet and food preferences,X20740.Liking for vinegar,HLA_A,,33439,-0.0964899591886079,0.0552026505096733,-0.204687154187567,0.0117072358103518,0.0805116171853788
Diet and food preferences,X20740.Liking for vinegar,SEPTIN8,Septin-8,33425,-0.0984436012049679,0.056322379785806,-0.208835465585148,0.0119482631752118,0.08052261236605
Diet and food preferences,X20740.Liking for vinegar,SEMA6C,Semaphorin-6C,33179,-0.117438024688666,0.0672225500954756,-0.249194222875798,0.0143181734984657,0.08067195753988
Diet and food preferences,X20740.Liking for vinegar,HSPB6,Heat shock protein beta-6,35111,-0.0760393958088482,0.0436018334003544,-0.161498989273543,0.00942019765584635,0.0811967466299414
Diet and food preferences,X20740.Liking for vinegar,RILP,Rab-interacting lysosomal protein,35082,-0.0441911313705029,0.0253398793649303,-0.0938572949257664,0.00547503218476057,0.0811991566412924
Diet and food preferences,X20740.Liking for vinegar,PRSS8,Prostasin,35000,0.0711224821531415,0.0407963249234023,-0.00883831469672709,0.15108327900301,0.0813007624909599
Diet and food preferences,X20740.Liking for vinegar,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35014,-0.04399937535224,0.0252431214642969,-0.0934758934222619,0.00547714271778202,0.0813584867636981
Diet and food preferences,X20740.Liking for vinegar,EVI5,Ecotropic viral integration site 5 protein homolog,33179,-0.0357709449831189,0.0205609571025502,-0.0760704209041173,0.00452853093787936,0.0819380462486621
Diet and food preferences,X20740.Liking for vinegar,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35036,-0.0316640537702334,0.018215646773135,-0.0673667214455779,0.0040386139051111,0.0821890545898653
Diet and food preferences,X20740.Liking for vinegar,CD7,T-cell antigen CD7,33159,-0.0758082759528071,0.0437305448303504,-0.161520143820294,0.00990359191467963,0.0830366845585987
Diet and food preferences,X20740.Liking for vinegar,GKN1,Gastrokine-1,34585,-0.100096738340233,0.0577498044771555,-0.213286355115458,0.0130928784349919,0.0830758776069886
Diet and food preferences,X20740.Liking for vinegar,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34972,-0.0479380510469509,0.0276615722298325,-0.102154732617423,0.00627863052352088,0.083121486857279
Diet and food preferences,X20740.Liking for vinegar,SCGN,Secretagogin,34819,-0.0622424331891246,0.0359162797721851,-0.132638341542608,0.00815347516435828,0.0831278047341619
Diet and food preferences,X20740.Liking for vinegar,DLK1,Protein delta homolog 1,35173,-0.0510622486763993,0.0294771085305395,-0.108837381396257,0.00671288404345799,0.0832546604740032
