Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,COL15A1,Collagen alpha-1(XV) chain,32766,0.00822825944650687,0.00917831592450776,-0.00976123976552834,0.0262177586585421,0.370017598559049
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ACVRL1,Serine/threonine-protein kinase receptor R3,34143,-0.00755974515544388,0.00843586608159428,-0.0240940426753687,0.0089745523644809,0.370198474603399
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NMI,N-myc-interactor,32699,0.0243316172865113,0.0271957936475029,-0.0289721382625944,0.0776353728356169,0.370982619057135
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ITGA11,Integrin alpha-11,34226,0.0113844285598358,0.0127264263113072,-0.0135593670103263,0.036328224129998,0.371049553549641
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FBP1,"Fructose-1,6-bisphosphatase 1",34224,-0.0241550762599435,0.0270651755899873,-0.0772028204163186,0.0288926678964315,0.372158706764091
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34186,0.0192189334215568,0.0215547769010628,-0.0230284293045262,0.0614662961476398,0.372612137558185
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NFE2,Transcription factor NF-E2 45 kDa subunit,32559,-0.0249297684598769,0.0279612653369054,-0.0797338485202115,0.0298743116004576,0.372643336728171
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34306,0.00951909067498133,0.0106845520607118,-0.0114226313640138,0.0304608127139765,0.372993362134202
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CSH1,Chorionic somatomammotropin hormone 1,32781,0.0123071477377536,0.0138386895680846,-0.0148166838156922,0.0394309792911993,0.373851983037832
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,VPS37A,Vacuolar protein sorting-associated protein 37A,34186,-0.0265632098703049,0.0298892067274231,-0.0851460550560542,0.0320196353154443,0.374174208287165
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ZNF75D,Zinc finger protein 75D,32623,0.021666405273514,0.0244024390076725,-0.0261623751815242,0.0694951857285522,0.374632149728339
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LRRC38,Leucine-rich repeat-containing protein 38,32537,0.0166701967747835,0.0187852198471444,-0.0201488341256195,0.0534892276751866,0.374884460180779
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FGF6,Fibroblast growth factor 6,32529,0.0144861936001387,0.0163425577912607,-0.0175452196707323,0.0465176068710097,0.375423453241838
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MYL3,Myosin light chain 3,32559,-0.0223489159926153,0.0252570738287312,-0.0718527806969285,0.027154948711698,0.376259632836307
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LAT,Linker for activation of T-cells family member 1,34329,-0.0257200712144024,0.0291012594040042,-0.0827585396462506,0.0313183972174458,0.376818682558469
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LSM1,U6 snRNA-associated Sm-like protein LSm1,33982,-0.0192096807861846,0.0217390466209498,-0.0618182121632462,0.0233988505908771,0.376908159364928
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD160,CD160 antigen,34329,0.0145891043594195,0.0165106245725638,-0.0177717198028055,0.0469499285216446,0.376923334653893
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL24,Interleukin-24,34004,0.016456357721226,0.0186484321732063,-0.0200945693382583,0.0530072847807103,0.377554300408863
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CRHBP,Corticotropin-releasing factor-binding protein,34215,0.00925026143546132,0.0104877682925845,-0.0113057644180043,0.0298062872889269,0.377795953752049
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MAVS,Mitochondrial antiviral-signaling protein,33982,-0.0311253906969571,0.0352960360265096,-0.100305621308916,0.0380548399150016,0.377886584818724
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GGH,Gamma-glutamyl hydrolase,34043,-0.0113461902478623,0.0128880583957117,-0.0366067847034573,0.0139144042077326,0.378683891191657
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,33997,-0.0375217886167594,0.0426289816108689,-0.121074592574062,0.0460310153405436,0.378776195795564
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL21R,Interleukin-21 receptor,32529,0.0186364734507232,0.0211757096050467,-0.0228679173751684,0.0601408642766147,0.3788381936118
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL36A,Interleukin-36 alpha,32529,0.0189306967108629,0.0215296895187723,-0.0232674947459307,0.0611288881676565,0.379273839773137
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ANKRD54,Ankyrin repeat domain-containing protein 54,33982,-0.0198786851914011,0.0226140112052283,-0.0642021471536486,0.0244447767708464,0.379400198078637
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SAFB2,Scaffold attachment factor B2,32770,0.00936657516395547,0.010657572631582,-0.0115222671939453,0.0302554175218562,0.379499478326977
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KLK3,Prostate-specific antigen,32766,-0.0190380046348593,0.0216746360845898,-0.0615202913606553,0.0234442820909366,0.379776988955361
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DCDC2C,Doublecortin domain-containing protein 2C,32463,-0.0210936990004204,0.0240794327434244,-0.0682893871775323,0.0261019891766915,0.38105368210575
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,32537,-0.0343657377261945,0.0392877234788689,-0.111369675744778,0.0426382002923885,0.381752531733177
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BRD1,Bromodomain-containing protein 1,32623,-0.0102114135221423,0.0116766178632452,-0.0330975845341028,0.0126747574898182,0.381861877316056
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LAMA4,Laminin subunit alpha-4,34267,-0.0105564228953201,0.0120752127198562,-0.0342238398262382,0.013110994035598,0.38201847398694
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HK2,Hexokinase-2,34052,-0.00971133464875386,0.0111292908800315,-0.0315247447736156,0.0121020754761079,0.382907107941548
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RP2,Protein XRP2,34186,-0.0137455708950907,0.0157604830142522,-0.044636117603025,0.0171449758128435,0.383145792231413
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,32517,-0.0220217721225254,0.0252934682477061,-0.0715969698880293,0.0275534256429785,0.383970898452692
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRR5,Proline-rich protein 5,32529,0.0159493079667426,0.0183349262768586,-0.0199871475359004,0.0518857634693855,0.384388190893355
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LXN,Latexin,34102,-0.0226070524559035,0.0260069236660256,-0.0735806228413137,0.0283665179295068,0.384720794645048
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34176,0.0201092397004309,0.0231431496119087,-0.0252513335389103,0.065469812939772,0.384919563819488
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SFTPA2,Pulmonary surfactant-associated protein A2,33982,-0.0160490712535831,0.0184957364171894,-0.0523007146312744,0.0202025721241081,0.385570938019934
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34252,0.0124608191476471,0.0143758555205163,-0.015715857672565,0.0406374959678591,0.3860793961974
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ACP1,Low molecular weight phosphotyrosine protein phosphatase,32529,0.0148753187450583,0.0171705407505044,-0.0187789411259303,0.0485295786160468,0.386336096100068
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRSS2,Trypsin-2,34252,0.0154951519473178,0.0179035871807674,-0.0195958789269863,0.0505861828216218,0.386797943872712
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DDHD2,Phospholipase DDHD2,32770,-0.0213892073140864,0.024723129322262,-0.06984654078572,0.0270681261575472,0.386981592504229
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NAMPT,Nicotinamide phosphoribosyltransferase,33982,-0.0180859464963189,0.0209128879729797,-0.0590752069233592,0.0229033139307213,0.387157713646221
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MED21,Mediator of RNA polymerase II transcription subunit 21,32517,-0.0173930551851274,0.0201137085757738,-0.0568159239936439,0.0220298136233892,0.387209225742813
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CDH3,Cadherin-3,34320,-0.0110964070541565,0.0128337528206349,-0.0362505625826009,0.0140577484742878,0.38726465709613
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PPM1A,Protein phosphatase 1A,33982,-0.0105088214976817,0.0121675432806323,-0.0343572063277211,0.0133395633323577,0.387787348826699
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",32537,-0.0139836316709416,0.016215275325266,-0.0457655713084629,0.0177983079665797,0.388507326886118
