Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MEGF10,Multiple epidermal growth factor-like domains protein 10,34462,-0.133654032765023,0.0517193853562086,-0.235024028063192,-0.0322840374668543,0.00977411286954626
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ID4,DNA-binding protein inhibitor ID-4,32816,0.139701785551412,0.0541934037860076,0.0334827141308375,0.245920856971987,0.00995903343642918
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MERTK,Tyrosine-protein kinase Mer,34560,0.195502458856135,0.0759558713625187,0.0466289509855987,0.344375966726672,0.0100701849474714
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,VCAN,Versican core protein,34553,-0.169640885877584,0.0663061432839148,-0.299600926714057,-0.0396808450411107,0.0105284793301588
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MYBPC1,"Myosin-binding protein C, slow-type",32971,-0.0948326106047736,0.0371332070655042,-0.167613696453162,-0.0220515247563855,0.0106711977896411
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MOG,Myelin-oligodendrocyte glycoprotein,34532,0.161554154427123,0.063670886016577,0.0367592178346322,0.286349091019614,0.0111850512116976
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DUSP29,Dual specificity phosphatase 29,32756,-0.0921935251815405,0.0365646626806467,-0.163860264035608,-0.020526786327473,0.0117080140006322
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,OBP2B,Odorant-binding protein 2b,34358,-0.0774780088865199,0.0307674794939897,-0.13778226869474,-0.0171737490783,0.0118119818525893
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GPA33,Cell surface A33 antigen,34409,0.0369449025178663,0.0147411000008779,0.0080523465161456,0.0658374585195869,0.0122177031237786
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TNXB,Tenascin-X,34471,-0.200261754785837,0.0799807663923453,-0.357024056914834,-0.0434994526568405,0.0122999555316451
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CD276,CD276 antigen,34462,-0.143941719090021,0.0575804193755172,-0.256799341066035,-0.0310840971140072,0.0124408915970301
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NT5E,5'-nucleotidase,34496,0.0907503649150494,0.0363259906532628,0.0195514232346543,0.161949306595444,0.0124976854776212
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CFH,Complement factor H,32476,0.261829026070542,0.104891562409683,0.0562415637475622,0.467416488393521,0.0125735305154476
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NOTCH3,Neurogenic locus notch homolog protein 3,34585,-0.147632295755719,0.0592431082754576,-0.263748787975616,-0.0315158035358216,0.0127193885972409
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34409,0.170686268205221,0.0685925625438827,0.0362448456192106,0.305127690791231,0.0128478723192832
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,REN,Renin,34458,-0.0788302485741978,0.0316970173798292,-0.140956402638663,-0.0167040945097326,0.0128989814479468
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GAS6,Growth arrest-specific protein 6,34510,-0.195719149993322,0.0787509206733232,-0.350070954513035,-0.0413673454736081,0.0129605958981421
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CALB2,Calretinin,34215,0.170287241949602,0.0686452894971301,0.0357424745352271,0.304832009363977,0.0131297954519889
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GGT1,Glutathione hydrolase 1 proenzyme,34452,0.112867590032955,0.0455210751606396,0.0236462827181016,0.202088897347809,0.0131745801029331
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DSG2,Desmoglein-2,34471,-0.1878096633159,0.0762550180124067,-0.337269498620217,-0.0383498280115829,0.0137979379458063
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PHLDB1,Pleckstrin homology-like domain family B member 1,32942,-0.107127824124926,0.0436217306925076,-0.192626416282241,-0.0216292319676115,0.0140756179951036
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,AHSG,Alpha-2-HS-glycoprotein,32983,0.214167219313178,0.0878590342541757,0.0419635121749936,0.386370926451362,0.0148044643662272
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PRTG,Protogenin,34532,-0.19310775687312,0.0792297830165683,-0.348398131585594,-0.0378173821606459,0.0148140538281012
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,AGRP,Agouti-related protein,34560,0.0884810396834905,0.0365304387319574,0.0168813797688541,0.160080699598127,0.015447805944363
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32776,-0.119387995830355,0.0493954121399406,-0.216203003624638,-0.0225729880360714,0.0156710029548436
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IL24,Interleukin-24,34244,0.102108644522709,0.0423102994131519,0.0191804576729308,0.185036831372486,0.0158258175596732
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CD83,CD83 antigen,34446,0.15299614720667,0.0634961612192834,0.0285436712168749,0.277448623196466,0.0159908800520354
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,RBPMS,RNA-binding protein with multiple splicing,32728,0.0857874335248169,0.0357127395510239,0.01579046400481,0.155784403044824,0.0163208293489072
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SEMA3F,Semaphorin-3F,34458,0.19330195006721,0.0804809397789691,0.0355593081004306,0.351044592033989,0.0163311782147863
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,YY1,Transcriptional repressor protein YY1,32728,0.205559850314158,0.0862226961972592,0.0365633657675299,0.374556334860786,0.0171453422427921
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ATRN,"Attractin, Isoform 2",32995,0.342748851960881,0.143807155504227,0.0608868271725957,0.624610876749167,0.0171756327284696
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DCLRE1C,Protein artemis,32672,0.179695552769791,0.0755140153220087,0.0316880827386544,0.327703022800929,0.0173526289867214
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,HTR1A,5-hydroxytryptamine receptor 1A,32716,-0.069371945557112,0.0291747960366017,-0.126554545788851,-0.0121893453253726,0.0174386977750587
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DCDC2C,Doublecortin domain-containing protein 2C,32672,0.0936888622510702,0.0394352154317993,0.0163958400047437,0.170981884497397,0.0175353369114792
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34244,0.0844763145242097,0.0355727026336376,0.0147538173622801,0.154198811686139,0.0175799449984134
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SERPINA7,Thyroxine-binding globulin,32995,0.30451884904773,0.128296850386551,0.0530570222900905,0.55598067580537,0.0176400518199626
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,VSIG2,V-set and immunoglobulin domain-containing protein 2,32937,0.110815947914085,0.0467716696208231,0.0191434754572718,0.202488420370899,0.0178442240444574
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,BGLAP,Osteocalcin,32971,0.063344641139325,0.0268290171816431,0.0107597674633045,0.115929514815346,0.0182456866444188
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MME,Neprilysin,34409,0.061050311462209,0.0259002977483512,0.0102857278754407,0.111814895048977,0.0184361592773857
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,HJV,Hemojuvelin,32977,0.122273746334237,0.0520345387752179,0.0202860503348094,0.224261442333664,0.0188032889020946
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ACY1,Aminoacylase-1,34458,0.0833044067916938,0.035453263004657,0.0138160113025661,0.152792802280822,0.018808055340857
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SORCS2,VPS10 domain-containing receptor SorCS2,34237,0.141804550638711,0.0603883822386147,0.0234433214510265,0.260165779826396,0.018883728104072
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34514,-0.115748716033233,0.0493116879987147,-0.212399624510714,-0.0190978075557523,0.0189299270313054
