Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X5057.Number of older siblings,CUZD1,CUB and zona pellucida-like domain-containing protein 1,31435,-0.0699201007427024,0.0593139240209959,-0.186175391823854,0.0463351903384495,0.238512306528567
Health and medical history,X5057.Number of older siblings,PHLDB2,Pleckstrin homology-like domain family B member 2,31372,-0.0274485921359398,0.0233201267494692,-0.0731560405648995,0.0182588562930199,0.239222252361102
Health and medical history,X5057.Number of older siblings,FABP6,Gastrotropin,32447,-0.0397381580468314,0.0338045393094198,-0.105995055093294,0.0265187389996314,0.239818840165121
Health and medical history,X5057.Number of older siblings,AZU1,Azurocidin,32312,0.0273530368246285,0.0232887649106875,-0.0182929424003191,0.072999016049576,0.240223825071859
Health and medical history,X5057.Number of older siblings,FGF5,Fibroblast growth factor 5,32450,-0.0663683957740077,0.0565766369277889,-0.177258604152474,0.0445218126044584,0.240802389259828
Health and medical history,X5057.Number of older siblings,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,32456,-0.043704533937871,0.0373119582717619,-0.116835972150524,0.0294269042747823,0.241501913997426
Health and medical history,X5057.Number of older siblings,APOB,Apolipoprotein B-100,31654,-0.106504993709931,0.0909972869854379,-0.284859676201389,0.0718496887815274,0.241870948381194
Health and medical history,X5057.Number of older siblings,ICOSLG,ICOS ligand,32557,-0.110999132591488,0.095072574226055,-0.297341378074556,0.0753431128915797,0.243034782614891
Health and medical history,X5057.Number of older siblings,LAMA1,Laminin subunit alpha-1,31409,-0.0460172081426193,0.0394350544642332,-0.123309914892516,0.0312754986072779,0.243286219529687
Health and medical history,X5057.Number of older siblings,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,32498,0.0488617660837038,0.0419218996488283,-0.0333051572279997,0.131028689395407,0.243833922275288
Health and medical history,X5057.Number of older siblings,PLXDC2,Plexin domain-containing protein 2,31633,-0.090295879564543,0.0775403953590239,-0.24227505446823,0.0616832953391437,0.244259667782823
Health and medical history,X5057.Number of older siblings,CA5A,"Carbonic anhydrase 5A, mitochondrial",32456,0.0239017886434847,0.0205280345403002,-0.0163331590555036,0.0641367363424731,0.244317469351806
Health and medical history,X5057.Number of older siblings,MPO,Myeloperoxidase,32598,0.0451892700655349,0.0388711612280215,-0.0309982059413872,0.121376746072457,0.245050348609249
Health and medical history,X5057.Number of older siblings,KRT19,"Keratin, type I cytoskeletal 19",32570,0.0320366955857871,0.027559028034608,-0.0219789993620447,0.0860523905336188,0.245076537359223
Health and medical history,X5057.Number of older siblings,NECTIN1,Nectin-1,31429,-0.0824098495074804,0.070942595953861,-0.221457337577048,0.0566376385620871,0.245420941608268
Health and medical history,X5057.Number of older siblings,IL7R,Interleukin-7 receptor subunit alpha,32598,-0.0412018338518324,0.0354830352849201,-0.110748583010276,0.0283449153066109,0.245606826411822
Health and medical history,X5057.Number of older siblings,AP2B1,AP-2 complex subunit beta,31435,-0.0519245152139685,0.0447312727094169,-0.139597809724426,0.0357487792964886,0.245758802609747
Health and medical history,X5057.Number of older siblings,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,32557,-0.047399890489068,0.0408364438092527,-0.127439320355203,0.0326395393770673,0.245787849828067
Health and medical history,X5057.Number of older siblings,CD83,CD83 antigen,32580,0.0642340063881844,0.0553666915267237,-0.044284709004194,0.172752721780563,0.246019326119804
Health and medical history,X5057.Number of older siblings,CD276,CD276 antigen,32584,-0.0584883366940369,0.0504262248297537,-0.157323737360354,0.0403470639722804,0.246131989632444
Health and medical history,X5057.Number of older siblings,CD163,Scavenger receptor cysteine-rich type 1 protein M130,32603,0.0499168985300284,0.0430969411160054,-0.0345531060573421,0.134386903117399,0.246797232219369
Health and medical history,X5057.Number of older siblings,CLEC10A,C-type lectin domain family 10 member A,32543,-0.0587980870706904,0.0507912470019347,-0.158348931194482,0.0407527570531016,0.247044287715746
Health and medical history,X5057.Number of older siblings,HGF,Hepatocyte growth factor,32677,-0.0618015635617021,0.0534273713517942,-0.166519211411219,0.0429160842878146,0.247412307292376
Health and medical history,X5057.Number of older siblings,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",31605,-0.0681791922835739,0.0589837458016225,-0.183787334054754,0.0474289494876061,0.247761502875809
Health and medical history,X5057.Number of older siblings,CDH4,Cadherin-4,31413,0.0527025034395354,0.04561541314632,-0.0367037063272518,0.142108713206323,0.247980186859201
Health and medical history,X5057.Number of older siblings,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,31610,0.0347196429860984,0.0300697702015181,-0.0242171066088772,0.0936563925810739,0.248278016669333
Health and medical history,X5057.Number of older siblings,RICTOR,Rapamycin-insensitive companion of mTOR,31429,0.0470991347813757,0.0407929640002042,-0.0328550746590245,0.127053344221776,0.248298048862048
Health and medical history,X5057.Number of older siblings,AARSD1,Alanyl-tRNA editing protein Aarsd1,32557,-0.0378348596009277,0.0327833816872715,-0.10209028770798,0.0264205685061245,0.248498723009823
Health and medical history,X5057.Number of older siblings,BDNF,Brain-derived neurotrophic factor,31658,-0.0292974974596557,0.0254116488599637,-0.0791043292251845,0.0205093343058732,0.24898309696537
Health and medical history,X5057.Number of older siblings,ADGRE1,Adhesion G protein-coupled receptor E1,31610,0.0442165828216342,0.0383778312546015,-0.0310039664373847,0.119437132080653,0.249302584462493
Health and medical history,X5057.Number of older siblings,LEP,Leptin,32593,-0.033400953084815,0.0289917126657626,-0.0902247099097098,0.0234228037400797,0.249319473470581
Health and medical history,X5057.Number of older siblings,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,32318,-0.0247450196046975,0.021480143636891,-0.0668461011330039,0.0173560619236088,0.249358113761632
Health and medical history,X5057.Number of older siblings,DLG4,Disks large homolog 4,31633,-0.0350009081144315,0.0304349081760198,-0.0946533281394304,0.0246515119105673,0.250171838367607
Health and medical history,X5057.Number of older siblings,TGFBR2,TGF-beta receptor type-2,32618,-0.0678028197699232,0.0589727782618756,-0.183389465163199,0.0477838256233529,0.250288437483009
Health and medical history,X5057.Number of older siblings,MAN2B2,Epididymis-specific alpha-mannosidase,31641,0.0408047033176454,0.0354935077235803,-0.0287625718205719,0.110371978455863,0.25033103926785
Health and medical history,X5057.Number of older siblings,SLMAP,Sarcolemmal membrane-associated protein,31610,-0.0290818869177448,0.0253080507110987,-0.0786856663114982,0.0205218924760086,0.25054653719659
Health and medical history,X5057.Number of older siblings,C5,Complement C5,31669,-0.154899112525201,0.13491687762536,-0.419336192670907,0.109537967620504,0.250962145218776
Health and medical history,X5057.Number of older siblings,ASAH1,Acid ceramidase,31587,-0.0530728107093647,0.0462591029081571,-0.143740652409353,0.0375950309906232,0.251298433036408
Health and medical history,X5057.Number of older siblings,CKAP4,Cytoskeleton-associated protein 4,32627,-0.0806505355109806,0.0703206969655318,-0.218479101563423,0.0571780305414618,0.251458120203243
Health and medical history,X5057.Number of older siblings,UBAC1,Ubiquitin-associated domain-containing protein 1,32557,-0.0611506490164939,0.0533683896749333,-0.165752692779363,0.0434513947463754,0.251902845290157
Health and medical history,X5057.Number of older siblings,FOXO3,Forkhead box protein O3,32402,-0.0229595654510235,0.0200628434811632,-0.0622827386741035,0.0163636077720564,0.252499531677863
Health and medical history,X5057.Number of older siblings,KIAA2013,Uncharacterized protein KIAA2013,31605,-0.0406922616053294,0.0355866445632955,-0.110442084949389,0.0290575617387299,0.252881762267892
Health and medical history,X5057.Number of older siblings,CSNK1D,Casein kinase I isoform delta,31429,-0.0387508502567364,0.0338947798249851,-0.105184618713707,0.0276829182002343,0.252966163233477
Health and medical history,X5057.Number of older siblings,PTTG1,Securin,31515,0.0590082235291939,0.0516453346427836,-0.042216632370662,0.16023307942905,0.253257401557804
Health and medical history,X5057.Number of older siblings,CHM,Rab proteins geranylgeranyltransferase component A 1,31435,-0.0411322283468601,0.036004553461788,-0.111701153131965,0.0294366964382445,0.25331973622836
Health and medical history,X5057.Number of older siblings,C2orf69,UPF0565 protein C2orf69,31435,-0.0446536208664487,0.039098305908243,-0.121286300446605,0.0319790587137076,0.253457512560206
Health and medical history,X5057.Number of older siblings,BCL2,Apoptosis regulator Bcl-2,31610,-0.0465970650299121,0.0408218606050614,-0.126607911815832,0.0334137817560083,0.253711195747247
Health and medical history,X5057.Number of older siblings,VSIG4,V-set and immunoglobulin domain-containing protein 4,32589,-0.0548725207961012,0.048117322896209,-0.149182473672671,0.0394374320804684,0.254157365536441
Health and medical history,X5057.Number of older siblings,LCAT,Phosphatidylcholine-sterol acyltransferase,31654,0.107130182236322,0.0940647520455166,-0.0772367317728909,0.291497096245534,0.25478347795785
Health and medical history,X5057.Number of older siblings,MENT,Protein MENT,31504,-0.116039575418721,0.101930491822143,-0.315823339390121,0.0837441885526797,0.254984377758549
Health and medical history,X5057.Number of older siblings,SCN4B,Sodium channel subunit beta-4,31455,0.0579510281175302,0.0509626885326556,-0.0419358414064747,0.157837897641535,0.25552428237483
Health and medical history,X5057.Number of older siblings,CALB2,Calretinin,32392,-0.0680573413339682,0.0598582350705208,-0.185379482072189,0.0492647994042524,0.255582881206266
Health and medical history,X5057.Number of older siblings,RELB,Transcription factor RelB,31429,0.0482484527282188,0.0424632870934764,-0.0349795899749949,0.131476495431433,0.25589548663953
Health and medical history,X5057.Number of older siblings,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",31455,0.0447787328479314,0.0394209503076362,-0.0324863297550356,0.122043795450898,0.256032247783588
Health and medical history,X5057.Number of older siblings,SOD1,Superoxide dismutase [Cu-Zn],32414,0.0445478802400304,0.0392240566910222,-0.0323312708743732,0.121427031354434,0.256104385904546
Health and medical history,X5057.Number of older siblings,WFDC12,WAP four-disulfide core domain protein 12,32666,-0.0319199670575198,0.0281107954554181,-0.0870171261501394,0.0231771920350997,0.25619665101253
Health and medical history,X5057.Number of older siblings,SCRG1,Scrapie-responsive protein 1,31641,-0.0893958035379991,0.0787332437664577,-0.243712961320256,0.0649213542442579,0.256234561004927
Health and medical history,X5057.Number of older siblings,PRKD2,Serine/threonine-protein kinase D2,31409,0.0511976197945107,0.0451132410124761,-0.0372243325899426,0.139619572178964,0.256469304424682
Health and medical history,X5057.Number of older siblings,MDM1,Nuclear protein MDM1,31435,-0.0774383586040936,0.0682773362226595,-0.211261937600506,0.0563852203923189,0.256760634867657
Health and medical history,X5057.Number of older siblings,MCAM,Cell surface glycoprotein MUC18,32603,-0.0607937589952897,0.0536725148770333,-0.165991888154275,0.0444043701636957,0.25738217771645
Health and medical history,X5057.Number of older siblings,VSIG2,V-set and immunoglobulin domain-containing protein 2,31605,0.0426056545696678,0.0376210057742629,-0.0311315167478875,0.116342825887223,0.257463751946555
Health and medical history,X5057.Number of older siblings,LAP3,Cytosol aminopeptidase,32450,-0.0432085760451469,0.0381824288466497,-0.11804613658458,0.0316289844942866,0.257821816527531
Health and medical history,X5057.Number of older siblings,BAP18,Chromatin complexes subunit BAP18,31633,0.0377405556141416,0.0333520410374921,-0.027629444819343,0.103110556047626,0.25784817569416
Health and medical history,X5057.Number of older siblings,SCN2A,Sodium channel protein type 2 subunit alpha,31413,0.0514560863357835,0.0454784324269055,-0.0376816412209513,0.140593813892518,0.257909215090841
Health and medical history,X5057.Number of older siblings,REG1B,Lithostathine-1-beta,32682,0.0374676041645974,0.0331427530494397,-0.0274921918123044,0.102427400141499,0.258302080645585
Health and medical history,X5057.Number of older siblings,CNTN5,Contactin-5,32597,0.0556197533355602,0.0492695902066207,-0.0409486434694165,0.152188150140537,0.258979155664635
Health and medical history,X5057.Number of older siblings,CRH,Corticoliberin,32376,0.0242488548179538,0.0215291633085403,-0.0179483052667853,0.0664460149026928,0.260061700785659
Health and medical history,X5057.Number of older siblings,PRDX1,Peroxiredoxin-1,32340,-0.0231177402469087,0.020557640898308,-0.0634107164075924,0.017175235913775,0.260821311924641
Health and medical history,X5057.Number of older siblings,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,32402,-0.0207503187189228,0.0184533342610904,-0.05691885387066,0.0154182164328144,0.26084539428191
Health and medical history,X5057.Number of older siblings,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,31435,-0.0577357459881794,0.0513512366847956,-0.158384169890379,0.0429126779140199,0.26091162545572
