Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FOLR2,Folate receptor beta,35137,0.114220495894895,0.0564056052724886,0.00366550956081738,0.224775482228973,0.0428937577985796
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPARC,SPARC,35059,0.045958424462595,0.0227042116272282,0.00145816967322775,0.0904586792519622,0.0429720783698577
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SELE,E-selectin,35173,0.0655175884540148,0.0323861288702195,0.00204077586838454,0.128994401039645,0.043096505668865
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ABL1,Tyrosine-protein kinase ABL1,34972,0.0479568015264005,0.0237425131101128,0.00142147583057947,0.0944921272222215,0.043422145410066
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BGN,Biglycan,34762,-0.0274786541530904,0.0136203682011603,-0.0541745758273646,-0.000782732478816144,0.0436726025420958
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD207,C-type lectin domain family 4 member K,34811,0.0898617182068528,0.044551103004474,0.00254155631808378,0.177181880095622,0.0437162616082355
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPINA6,Corticosteroid-binding globulin,33469,-0.209373676880779,0.103892267536363,-0.41300252125205,-0.00574483250950669,0.0439032837694304
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BACH1,Transcription regulator protein BACH1,35008,0.0456490071631397,0.0226818825197717,0.00119251742438729,0.0901054969018922,0.0441846475102714
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,OTUD6B,Deubiquitinase OTUD6B,33398,0.0654463958461496,0.03253018419303,0.00168723482781087,0.129205556864488,0.0442639406698783
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GPD1,Glycerol-3-phosphate dehydrogenase,33394,0.0770644706071288,0.038386704551339,0.0018265296865044,0.152302411527753,0.0447177518251894
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LMNB1,Lamin-B1,33375,0.066642432240912,0.0331957966017367,0.00157867090150804,0.131706193580316,0.0447205820005458
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TOP2B,DNA topoisomerase 2-beta,33179,0.0497498363919122,0.0247831575922128,0.0011748475111751,0.0983248252726492,0.0447373542178847
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPINE1,Plasminogen activator inhibitor 1,35173,0.0471346270561861,0.0234857362998293,0.00110258390852077,0.0931666702038515,0.0447803901038802
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CES2,Cocaine esterase,34972,-0.0626642954794051,0.0312528170816811,-0.1239198169595,-0.00140877399931012,0.0449804401518159
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RHOC,Rho-related GTP-binding protein RhoC,34896,0.0282015260287192,0.0140891247245885,0.000586841568525724,0.0558162104889127,0.0453480032803488
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ACRBP,Acrosin-binding protein,33394,0.101092502791108,0.0505610333770446,0.00199287737210076,0.200192128210115,0.0455936737594873
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TBCB,Tubulin-folding cofactor B,34959,0.032328655878134,0.0161822723460792,0.00061140207981867,0.0640459096764492,0.0457660322935026
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SMOC2,SPARC-related modular calcium-binding protein 2,35087,0.0872946457913649,0.0437034579496404,0.00163586821006975,0.17295342337266,0.0458038247769467
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FKBPL,FK506-binding protein-like,33398,0.0643846010607534,0.0322395596648842,0.00119506411758029,0.127574138003926,0.0458480390802141
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPINB1,Leukocyte elastase inhibitor,34995,0.0365227471495245,0.0183001555425802,0.000654442286067307,0.0723910520129817,0.0459855856740989
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,WAS,Wiskott-Aldrich syndrome protein,34819,0.0473746345569378,0.023770005139639,0.00078542448324536,0.0939638446306302,0.0462829645266854
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL20RB,Interleukin-20 receptor subunit beta,33179,-0.0909221275789697,0.045633814529447,-0.180364404056686,-0.00147985110125358,0.0463551570786333
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,S100A4,Protein S100-A4,35059,0.0558709431628372,0.028053608099058,0.000885871288683664,0.110856015036991,0.0464430235223966
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ASPSCR1,Tether containing UBX domain for GLUT4,33439,0.0557081414284997,0.0279739370369122,0.00087922483615175,0.110537058020848,0.046463867406184
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35036,0.10245763302434,0.0514558435620943,0.00160417964263482,0.203311086406045,0.0464872433660497
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NADK,NAD kinase,35036,0.0586224573345516,0.0294417869424891,0.000916554927273029,0.11632835974183,0.0464921634417594
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GPRC5C,G-protein coupled receptor family C group 5 member C,33394,0.0672954928393466,0.0338114311023391,0.001025087878762,0.133565897799931,0.0465863643611955
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GHRL,Appetite-regulating hormone,35036,-0.0428963176007415,0.0215532114712114,-0.0851406120843158,-0.000652023117167277,0.0465889080881049
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADH1B,All-trans-retinol dehydrogenase,33255,0.0539491164352918,0.0271454124421769,0.000744108048624993,0.107154124821959,0.0469077343241958
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCL16,C-C motif chemokine 16,35173,0.0623268868272716,0.0314320803885346,0.000720009265743747,0.123933764388799,0.0474033378044554
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DYNLT1,Dynein light chain Tctex-type 1,33195,0.0483031664115567,0.0243605758851246,0.000556437676712505,0.0960498951464009,0.0474163878745184
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AZU1,Azurocidin,34715,0.0414405420187061,0.0209092979559933,0.000458318024959138,0.082422766012453,0.0475149256495133
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLEC7A,C-type lectin domain family 7 member A,35140,0.0553209079136683,0.0279166544871055,0.000604265118941412,0.110037550708395,0.0475445508136552
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SUSD1,Sushi domain-containing protein 1,34842,0.0666551866743912,0.0336941922087057,0.000614569945328033,0.132695803403454,0.0479280743853499
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ARFIP1,Arfaptin-1,33439,0.0545524868810745,0.0275807579290251,0.00049420134018531,0.108610772421964,0.0479684470575811
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VEGFD,Vascular endothelial growth factor D,35124,-0.0953542568585752,0.048254419672726,-0.189932919417118,-0.000775594300032295,0.0481722421116064
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35008,0.0259605114214324,0.0131446759005324,0.000196946656388874,0.0517240761864759,0.0482961138963667
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RLN2,Prorelaxin H2,33243,0.0243391467836792,0.0123274181242784,0.000177407260093451,0.0485008863072649,0.0483685511490959
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ACVRL1,Serine/threonine-protein kinase receptor R3,34944,0.143649228023298,0.0727664488419465,0.0010269882930824,0.286271467753513,0.0483950506594384
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33439,0.0489410994611746,0.0247919924977031,0.000348794165676528,0.0975334047566727,0.0484045230735149
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33202,0.0733172254935923,0.0371402966701485,0.000522244020101287,0.146112206967083,0.0484061987554296
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DIABLO,"Diablo homolog, mitochondrial",35000,0.029138577560616,0.0147869912785732,0.000156074654612464,0.0581210804666195,0.0488009462724837
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SRP14,Signal recognition particle 14 kDa protein,34972,0.0522401404753597,0.0265184071514325,0.00026406245855206,0.104216218492167,0.048869430408635
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MUCL3,Mucin-like protein 3,33122,-0.0828815034963321,0.0421439413661175,-0.165483628573922,-0.000279378418741802,0.0492578612032586
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,0.106980601124719,0.0545020593556934,0.00015656478755964,0.213804637461878,0.0496918284564278
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DDT,D-dopachrome decarboxylase,33432,0.0896162303817889,0.045664260112329,0.000114280561624075,0.179118180201954,0.0497348563585344
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33439,0.0524936066321877,0.0268222361393858,-7.79762010085991e-05,0.105065189465384,0.0503674966274414
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MFGE8,Lactadherin,35037,0.0783765788062843,0.0400669247645082,-0.00015459373215175,0.15690775134472,0.0504747585175359
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CA12,Carbonic anhydrase 12,34972,-0.102540540624689,0.0524271398807372,-0.205297734790934,0.000216653541555922,0.0505072124138624
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LBP,Lipopolysaccharide-binding protein,35063,0.0545941569678672,0.0279257104909283,-0.000140235594352306,0.109328549530087,0.0506118750785528
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34763,0.0557131460637848,0.0285113696570186,-0.000169138463971645,0.111595430591541,0.0507202319599534
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,F2R,Proteinase-activated receptor 1,35068,0.0546535146903905,0.0280032117801315,-0.000232780398667275,0.109539809779448,0.0510016143379867
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33437,-0.14611192623649,0.0749013667641642,-0.292918605094252,0.00069475262127211,0.0511209106869075
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LSP1,Lymphocyte-specific protein 1,35008,0.0781321272160028,0.0400600560292485,-0.000385582601324236,0.15664983703333,0.051157905240303
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MRI1,Methylthioribose-1-phosphate isomerase,33195,0.0548570410706704,0.0281559618479192,-0.000328644151251209,0.110042726292592,0.0514077461887216
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FLT3,Receptor-type tyrosine-protein kinase FLT3,34781,-0.10562870448616,0.0542163152093941,-0.211892682296572,0.000635273324252533,0.0514082254367092
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AREG,Amphiregulin,34972,0.0651524589280155,0.033453846767837,-0.000417080736945019,0.130721998592976,0.0514974990461536
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CBLN4,Cerebellin-4,35111,0.104419746860073,0.053621105420883,-0.00067761976485789,0.209517113485004,0.0515174983651518
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SUSD5,Sushi domain-containing protein 5,33193,0.1128473539797,0.0579804861499301,-0.000794398874163507,0.226489106833563,0.0516508826839628
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,REG4,Regenerating islet-derived protein 4,35055,-0.0696227749844007,0.0358037095572528,-0.139798045716616,0.000552495747814782,0.0518533327514256
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EEF1D,Elongation factor 1-delta,33439,0.0401468954502198,0.0206459795283038,-0.000319224425255567,0.0806130153256952,0.0518617741565329
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35008,0.0314505613937916,0.0161835909946171,-0.000269276955657878,0.0631703997432412,0.0519991100484325
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,0.0741343025819675,0.0381993039864483,-0.000736333231471167,0.149004938395406,0.0523180563196696
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33179,-0.126389544244951,0.0651275487571353,-0.254039539808937,0.00126045131903382,0.0523333748129856
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,STK4,Serine/threonine-protein kinase 4,35036,0.0362469919480212,0.0186902612019575,-0.000385920007815517,0.072879903903858,0.0524850761796227
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TJAP1,Tight junction-associated protein 1,35059,0.0379203281573758,0.0195785306033316,-0.000453591825154101,0.0762942481399056,0.052792405867731
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TP53,Cellular tumor antigen p53,34781,0.0740027014323939,0.0382303815635382,-0.000928846432140876,0.148934249296929,0.052931246728058
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FABP6,Gastrotropin,34829,-0.0601656450351288,0.03109644685158,-0.121114680864226,0.000783390793968018,0.0530410643255434
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPRR3,Small proline-rich protein 3,33437,0.051955756945146,0.0268643215002248,-0.000698313195294654,0.104609827085587,0.0531437951617617
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CHRDL1,Chordin-like protein 1,35068,0.107821853516991,0.0557714339757116,-0.00149015707540354,0.217133864109386,0.0532281709542488
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MYL3,Myosin light chain 3,33202,-0.0559310839976219,0.0289502872090247,-0.11267364692731,0.000811478932066408,0.0533954981735206
