Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1528.Water intake,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],50352,0.0403460766933113,0.0187520746983276,0.00359201028458919,0.0771001431020335,0.0314418191080815
Diet and food preferences,X1528.Water intake,FUCA1,Tissue alpha-L-fucosidase,50644,0.0278912833428944,0.012974627905253,0.00246101264859851,0.0533215540371902,0.0315897557479127
Diet and food preferences,X1528.Water intake,AARSD1,Alanyl-tRNA editing protein Aarsd1,50352,0.0408695750013734,0.0190384517873122,0.00355420949824148,0.0781849405045053,0.0318275586959958
Diet and food preferences,X1528.Water intake,C9orf40,Uncharacterized protein C9orf40,47037,0.0315349349492,0.0147204652757531,0.00268282300872396,0.060387046889676,0.0321839309799056
Diet and food preferences,X1528.Water intake,IL1RL2,Interleukin-1 receptor-like 2,49949,-0.0578015933396533,0.0270498880506418,-0.110819373918911,-0.00478381276039539,0.0326195625182491
Diet and food preferences,X1528.Water intake,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",49869,0.0298121534132588,0.0139711947236469,0.0024286117549109,0.0571956950716066,0.0328662501023242
Diet and food preferences,X1528.Water intake,IDUA,Alpha-L-iduronidase,50695,-0.0494705783539828,0.0231882996009253,-0.0949196455717965,-0.00402151113616919,0.0328988420901392
Diet and food preferences,X1528.Water intake,UXS1,UDP-glucuronic acid decarboxylase 1,49869,0.0430272215198459,0.0202431156277607,0.00335071488943496,0.0827037281502567,0.0335525565058564
Diet and food preferences,X1528.Water intake,PROCR,Endothelial protein C receptor,46431,0.0734869062691191,0.0345742916011645,0.0057212947308366,0.141252517807402,0.0335578439771386
Diet and food preferences,X1528.Water intake,PDGFA,Platelet-derived growth factor subunit A,50796,-0.0309264946965919,0.0145743358175748,-0.0594921928990385,-0.00236079649414534,0.0338484613517669
Diet and food preferences,X1528.Water intake,MILR1,Allergin-1,49949,-0.0461978732058167,0.0217767434835073,-0.0888802904334911,-0.00351545597814232,0.0338951130547352
Diet and food preferences,X1528.Water intake,SUGT1,Protein SGT1 homolog,49869,0.0285725088201039,0.0134786855210132,0.00215428519891802,0.0549907324412898,0.0340301304921234
Diet and food preferences,X1528.Water intake,IL2RA,Interleukin-2 receptor subunit alpha,50278,-0.0568586859674087,0.0268297421139514,-0.109444980510753,-0.00427239142406386,0.0340796320457329
Diet and food preferences,X1528.Water intake,CANT1,Soluble calcium-activated nucleotidase 1,50412,-0.11157395876276,0.0526710613253728,-0.21480923896049,-0.00833867856502903,0.0341577779972289
Diet and food preferences,X1528.Water intake,HMCN2,Hemicentin-2,46638,-0.0465844197759,0.0219949533872951,-0.0896945284149984,-0.00347431113680161,0.0341895902359546
Diet and food preferences,X1528.Water intake,CD3D,T-cell surface glycoprotein CD3 delta chain,46420,-0.0770274899611152,0.0363805537085083,-0.148333375229791,-0.00572160469243892,0.0342480643722857
Diet and food preferences,X1528.Water intake,CCL2,C-C motif chemokine 2,50257,0.0427118748748023,0.0201808915172132,0.00315732750106454,0.0822664222485402,0.034315986553004
Diet and food preferences,X1528.Water intake,NOP56,Nucleolar protein 56,46431,-0.0237083173670857,0.0112411099576623,-0.0457408928841039,-0.00167574185006752,0.0349495935174188
Diet and food preferences,X1528.Water intake,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,50707,0.039002523329847,0.0184964434176018,0.00274949423134749,0.0752555524283464,0.0349842602200227
Diet and food preferences,X1528.Water intake,PYY,Peptide YY,46431,0.0283515587365814,0.0134504617565866,0.00198865369367174,0.0547144637794911,0.0350552401566329
Diet and food preferences,X1528.Water intake,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",46420,-0.0449348471301867,0.0213300102546271,-0.0867416672292559,-0.00312802703111752,0.035159316353454
Diet and food preferences,X1528.Water intake,UROD,Uroporphyrinogen decarboxylase,46677,0.0375301781349938,0.0178154776672753,0.00261184190713423,0.0724485143628533,0.0351629940251047
Diet and food preferences,X1528.Water intake,CSNK2A1,Casein kinase II subunit alpha,47118,0.0573527670627033,0.0272411533687891,0.00396010645987666,0.11074542766553,0.0352698951626321
Diet and food preferences,X1528.Water intake,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",46420,-0.0811820731106808,0.0385714409667628,-0.156782097405536,-0.0055820488158257,0.0353270399659305
Diet and food preferences,X1528.Water intake,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50707,-0.042402557907131,0.0201486006225776,-0.0818938151273831,-0.00291130068687896,0.0353450795109328
Diet and food preferences,X1528.Water intake,EFCAB14,EF-hand calcium-binding domain-containing protein 14,47037,-0.0969620579930182,0.0461080436761033,-0.187333823598181,-0.00659029238785583,0.0354827927105941
Diet and food preferences,X1528.Water intake,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50482,0.0342120119292456,0.0162718726175002,0.00231914159894518,0.0661048822595461,0.035516928517927
Diet and food preferences,X1528.Water intake,ACP1,Low molecular weight phosphotyrosine protein phosphatase,46507,0.0591465453120711,0.0281474855281943,0.00397747367681021,0.114315616947332,0.0356252273211822
Diet and food preferences,X1528.Water intake,CCL20,C-C motif chemokine 20,50750,-0.0251536892317816,0.0119752237149547,-0.0486251277130928,-0.0016822507504704,0.0356963460520304
Diet and food preferences,X1528.Water intake,SERPINE1,Plasminogen activator inhibitor 1,50796,-0.0326535331441676,0.0155527812099614,-0.0631369843156919,-0.00217008197264335,0.0357796809576624
Diet and food preferences,X1528.Water intake,GIPC2,PDZ domain-containing protein GIPC2,47101,0.0884772057860174,0.0421566974890766,0.00585007870742725,0.171104332864607,0.0358482372627243
Diet and food preferences,X1528.Water intake,SCARB1,Scavenger receptor class B member 1,49856,-0.0384807799421749,0.0183544726144991,-0.0744555462665931,-0.0025060136177566,0.0360446920608993
Diet and food preferences,X1528.Water intake,LXN,Latexin,50181,0.0338981562413128,0.0161689068200016,0.00220709887410972,0.0655892136085159,0.0360473639225041
Diet and food preferences,X1528.Water intake,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,50440,-0.0150714434010596,0.00719354862825708,-0.0291707987124435,-0.000972088089675761,0.0361687971570415
Diet and food preferences,X1528.Water intake,TRPV3,Transient receptor potential cation channel subfamily V member 3,46431,-0.0531207011413196,0.0253934595220871,-0.10289188180461,-0.00334952047802888,0.036458474341504
Diet and food preferences,X1528.Water intake,NXPH1,Neurexophilin-1,49856,-0.0610566283163436,0.029198006485484,-0.118284721027892,-0.00382853560479487,0.0365269322455169
Diet and food preferences,X1528.Water intake,DNAJB1,DnaJ homolog subfamily B member 1,50352,0.0254563119722934,0.0121903895282188,0.00156314849698459,0.0493494754476022,0.0367870214483882
Diet and food preferences,X1528.Water intake,SSB,Lupus La protein,49856,-0.0383327667240993,0.018356904285331,-0.0743122991233481,-0.00235323432485055,0.0367903242859558
Diet and food preferences,X1528.Water intake,BMP6,Bone morphogenetic protein 6,49973,-0.0537620629272665,0.0257681373340771,-0.104267612102058,-0.00325651375247541,0.0369543409557557
Diet and food preferences,X1528.Water intake,CYTH3,Cytohesin-3,46320,-0.0357079724212214,0.0171303909228127,-0.0692835386299342,-0.00213240621250861,0.0371280226620117
Diet and food preferences,X1528.Water intake,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50571,-0.0590465297953038,0.0283466530467772,-0.114605969766987,-0.00348708982362059,0.0372594748005297
Diet and food preferences,X1528.Water intake,CD226,CD226 antigen,46507,-0.0630588544210659,0.0302845433852886,-0.122416559456232,-0.00370114938590019,0.0373345638620948
Diet and food preferences,X1528.Water intake,COL4A1,Collagen alpha-1(IV) chain,50482,0.0560162016813697,0.0269229500901336,0.00324721950470785,0.108785183858032,0.0374792287150624
Diet and food preferences,X1528.Water intake,BDNF,Brain-derived neurotrophic factor,47152,-0.030704011959134,0.0147696215048862,-0.059652470108711,-0.00175555380955709,0.0376411950204555
Diet and food preferences,X1528.Water intake,FABP5,Fatty acid-binding protein 5,50627,0.0318344310491629,0.0153400765261664,0.00176788105787683,0.061900981040449,0.037973493739769
Diet and food preferences,X1528.Water intake,CTSC,Dipeptidyl peptidase 1,50450,0.0517623243025306,0.0249704930861677,0.0028201578536419,0.100704490751419,0.0381877283484316
Diet and food preferences,X1528.Water intake,CD200,OX-2 membrane glycoprotein,50440,-0.085803276539933,0.0413987082997843,-0.16694474480751,-0.00466180827235575,0.0382186502575234
Diet and food preferences,X1528.Water intake,SELPLG,P-selectin glycoprotein ligand 1,50440,0.0815886044145674,0.0393747843972617,0.0044140269959345,0.1587631818332,0.0382656862232139
Diet and food preferences,X1528.Water intake,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,50707,-0.047438744846629,0.0229048786837702,-0.0923323070668187,-0.00254518262643935,0.0383573605153677
Diet and food preferences,X1528.Water intake,YOD1,Ubiquitin thioesterase OTU1,46431,0.0410193966399202,0.0198174930812978,0.00217711020057647,0.079861683079264,0.0384772986882314
Diet and food preferences,X1528.Water intake,L1CAM,Neural cell adhesion molecule L1,50569,-0.0771148561808735,0.0373582003573127,-0.150336928881206,-0.0038927834805406,0.03900846041195
Diet and food preferences,X1528.Water intake,BOLA2_BOLA2B,BolA-like protein 2,46569,0.0462288667056575,0.0224426467647694,0.00224127904670935,0.0902164543646056,0.039422935079172
Diet and food preferences,X1528.Water intake,IL18R1,Interleukin-18 receptor 1,50750,-0.0661895929717487,0.0321684593694933,-0.129239773335956,-0.00313941260754182,0.0396390666494631
Diet and food preferences,X1528.Water intake,SCGN,Secretagogin,49949,-0.0504737117570441,0.0245546471425867,-0.0986008201565139,-0.00234660335757423,0.0398344741775335
Diet and food preferences,X1528.Water intake,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50298,0.0189375473441826,0.00921372606364201,0.000878644259444266,0.0369964504289209,0.0398540269960255
Diet and food preferences,X1528.Water intake,CST6,Cystatin-M,49792,-0.0476520825684481,0.0231842739670617,-0.0930932595438891,-0.00221090559300707,0.0398542501317506
Diet and food preferences,X1528.Water intake,BABAM1,BRISC and BRCA1-A complex member 1,46507,-0.0886718878240473,0.0431636469765613,-0.173272635898107,-0.00407113974998724,0.0399566129619734
Diet and food preferences,X1528.Water intake,NLGN2,Neuroligin-2,46420,-0.0524368915023882,0.0255330685658066,-0.102481705891369,-0.00239207711340727,0.0400179562231222
Diet and food preferences,X1528.Water intake,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50440,-0.065835633236947,0.0320935263400567,-0.128738944863458,-0.00293232161043594,0.0402411238053432
Diet and food preferences,X1528.Water intake,CSF2RB,Cytokine receptor common subunit beta,46507,-0.0590295530401281,0.0288030757173996,-0.115483581446231,-0.00257552463402492,0.0404330239200512
Diet and food preferences,X1528.Water intake,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50298,-0.0314592609452664,0.0153542557815857,-0.0615536022771744,-0.00136491961335839,0.0404824399996972
Diet and food preferences,X1528.Water intake,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,46507,-0.0723906862892815,0.0353404835270344,-0.141658034002269,-0.00312333857629397,0.0405347403150775
Diet and food preferences,X1528.Water intake,BRD2,Bromodomain-containing protein 2,46420,-0.0730198228657709,0.0356619408249494,-0.142917226882672,-0.00312241884887013,0.0406153861525664
Diet and food preferences,X1528.Water intake,CD302,CD302 antigen,50352,-0.0736880248367563,0.0360397313670262,-0.144325898316128,-0.00305015135738501,0.0409011394716426
Diet and food preferences,X1528.Water intake,SHD,SH2 domain-containing adapter protein D,46388,-0.0295372350444797,0.0144526891126415,-0.057864505705257,-0.0012099643837023,0.0409932366143379
Diet and food preferences,X1528.Water intake,MVK,Mevalonate kinase,49949,0.0288308168848351,0.0141147419661144,0.00116592263125091,0.0564957111384193,0.0411019990584682
Diet and food preferences,X1528.Water intake,TGFB2,Transforming growth factor beta-2 proprotein,47025,-0.0467743009244634,0.0231158696721762,-0.0920814054819286,-0.00146719636699809,0.0430363307156434
Diet and food preferences,X1528.Water intake,GZMB,Granzyme B,50440,0.0339818356523987,0.016797397563888,0.00105893642717827,0.0669047348776191,0.0430790669019549
Diet and food preferences,X1528.Water intake,F3,Tissue factor,50539,0.0771863058030561,0.0381969084441812,0.0023203652524609,0.152052246353651,0.0433161102953148
Diet and food preferences,X1528.Water intake,NCAM2,Neural cell adhesion molecule 2,50480,-0.0800603256006396,0.0396380964915906,-0.157750994724157,-0.00236965647712199,0.0434162008567224
Diet and food preferences,X1528.Water intake,GRN,Progranulin,50361,-0.0902136700482101,0.044666028197843,-0.177759085315982,-0.00266825478043788,0.043420855495814
Diet and food preferences,X1528.Water intake,CA3,Carbonic anhydrase 3,50749,0.0342700689587982,0.0169677837360043,0.00101321283622967,0.0675269250813666,0.0434231932286404
Diet and food preferences,X1528.Water intake,ADD1,Alpha-adducin,46677,0.0361986389228453,0.0179512820257018,0.00101412615246969,0.0713831516932209,0.0437604294018973
Diet and food preferences,X1528.Water intake,PDCD5,Programmed cell death protein 5,50707,0.0363672077007711,0.0180398098572086,0.00100918038064234,0.0717252350208999,0.0438162231091041
Diet and food preferences,X1528.Water intake,C2CD2L,Phospholipid transfer protein C2CD2L,49806,-0.0494131234042494,0.0245376528769631,-0.0975069230430971,-0.00131932376540177,0.0440445130502401
Diet and food preferences,X1528.Water intake,CA7,Carbonic anhydrase 7,46725,-0.0708061951698671,0.0352033632759639,-0.139804787190756,-0.00180760314897795,0.044300793223171
Diet and food preferences,X1528.Water intake,IFT20,Intraflagellar transport protein 20 homolog,46515,-0.0573594868084301,0.0285288536836291,-0.113276040028343,-0.00144293358851696,0.0443821903949481
Diet and food preferences,X1528.Water intake,PTPRR,Receptor-type tyrosine-protein phosphatase R,47101,-0.0701881956810766,0.0349158551330334,-0.138623271741822,-0.00175311962033109,0.0444208180815125
Diet and food preferences,X1528.Water intake,SOD2,"Superoxide dismutase [Mn], mitochondrial",50480,0.0573284500000044,0.028570407488329,0.00133045132287956,0.113326448677129,0.0448060633604866
Diet and food preferences,X1528.Water intake,RNF168,E3 ubiquitin-protein ligase RNF168,46507,-0.0607661519275969,0.0303008096771339,-0.120155738894779,-0.00137656496041447,0.0449292942951761
Diet and food preferences,X1528.Water intake,TRAF3,"TNF receptor-associated factor 3, Isoform 2",46507,-0.0680971310120654,0.0340183067245899,-0.134773012192262,-0.0014212498318691,0.0453207342896397
Diet and food preferences,X1528.Water intake,HPSE,Heparanase,46839,-0.0267520772005594,0.0133714896443776,-0.0529601969035395,-0.000543957497579295,0.0454388969652225
Diet and food preferences,X1528.Water intake,KIRREL1,Kin of IRRE-like protein 1,46420,-0.0415115637415313,0.0207622095331031,-0.0822054944264133,-0.000817633056649225,0.045579459111037
Diet and food preferences,X1528.Water intake,FCRL6,Fc receptor-like protein 6,50440,-0.0314839355821527,0.0157532055375415,-0.0623602184357341,-0.000607652728571387,0.0456649430087631
