Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BGLAP,Osteocalcin,46326,0.0407233756852781,0.0304590746716173,-0.0189764106710918,0.100423162041648,0.181240904667432
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FGFBP1,Fibroblast growth factor-binding protein 1,49673,-0.100932812115394,0.0755607933487963,-0.249031967079035,0.0471663428482468,0.181632312974181
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SHMT1,"Serine hydroxymethyltransferase, cytosolic",49659,0.0371219752903255,0.0278335568778417,-0.0174317961902443,0.0916757467708952,0.182309999806574
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NPTX1,Neuronal pentraxin-1,49596,-0.0831528071309531,0.062423517788867,-0.205502901997133,0.0391972877352262,0.182847620140891
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",46330,-0.0423508309763771,0.0317965108346782,-0.104671992212346,0.0199703302595921,0.182895989511642
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EGF,Pro-epidermal growth factor,49539,0.0315487908875356,0.0236917921546378,-0.0148871217355546,0.0779847035106257,0.182992656372642
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GET3,ATPase GET3,46330,0.0622196178579991,0.0467275065727804,-0.0293662950246505,0.153805530740649,0.183024747066892
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TP73,Tumor protein p73,45725,-0.111716780423155,0.0839100239603409,-0.276180427385423,0.0527468665391135,0.183075715938369
Lifestyle factors,X1269.Exposure to tobacco smoke at home,COCH,Cochlin,46330,0.0782806439918136,0.0588097910597822,-0.0369865464853594,0.193547834468987,0.183175959887496
Lifestyle factors,X1269.Exposure to tobacco smoke at home,WAS,Wiskott-Aldrich syndrome protein,49066,0.0477267050510468,0.035869236205174,-0.0225769979110943,0.118030408013188,0.183341255863269
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RWDD1,RWD domain-containing protein 1,49808,0.0498737012796711,0.0374944958983033,-0.0236155106810035,0.123362913240346,0.183477325771228
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,48987,0.0249161556438086,0.0187390147266988,-0.0118123132205211,0.0616446245081382,0.18364906156253
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PLXDC2,Plexin domain-containing protein 2,46291,-0.141326673861024,0.106603085862668,-0.350268722151853,0.0676153744298052,0.184943744909104
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GLRX,Glutaredoxin-1,49417,0.0563267235015645,0.0425224482967359,-0.027017275160038,0.139670722163167,0.185304365567917
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,45762,0.0607959136017537,0.0459190794696243,-0.0292054821587099,0.150797309362217,0.185524100354735
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PAPPA,Pappalysin-1,49066,0.0701740627909512,0.0530527639057304,-0.0338093544642804,0.174157480046183,0.185940103751423
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BTC,Probetacellulin,48987,0.0435773302591281,0.0329636851506406,-0.0210314926361275,0.108186153154384,0.186187158749096
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HHEX,Hematopoietically-expressed homeobox protein HHEX,46291,0.0492860087520919,0.0372959573884374,-0.0238140677292454,0.122386085233429,0.186353897819815
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MYH7B,Myosin-7B,45526,0.0815293207159018,0.0617099336845129,-0.0394221493057436,0.202480790737547,0.18645899060796
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LPL,Lipoprotein lipase,49581,-0.0687306147727696,0.0520517126608072,-0.170751971587952,0.0332907420424126,0.186703700007491
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FGF2,Fibroblast growth factor 2,49531,0.0479623530784124,0.0363643744010487,-0.0233118207476431,0.119236526904468,0.187201904036286
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRTG,Protogenin,49797,-0.126855939329986,0.0962803336094347,-0.315565393204478,0.0618535145445063,0.187660030521051
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TSC22D1,TSC22 domain family protein 1,46302,-0.0556274670285926,0.0422717829031928,-0.13848016151885,0.0272252274616653,0.188205311924402
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GIPR,Gastric inhibitory polypeptide receptor,45709,-0.0845067967269529,0.0642824350787522,-0.210500369481307,0.0414867760274014,0.188652760390427
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GLO1,Lactoylglutathione lyase,49116,0.0542329346516765,0.0412572390987951,-0.0266312539819619,0.135097123285315,0.188687826704991
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VSTM2B,V-set and transmembrane domain-containing protein 2B,45911,-0.0950879919424629,0.0723539759066982,-0.236901784719591,0.0467258008346656,0.188791111379435
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL16,Pro-interleukin-16,49841,0.0742181032735034,0.0564936469292367,-0.0365094447078006,0.184945651254807,0.188944754629831
Lifestyle factors,X1269.Exposure to tobacco smoke at home,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,45810,-0.0754646380466621,0.0575948530966092,-0.188350550116016,0.0374212740226919,0.190119602755154
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GP6,Platelet glycoprotein VI,49559,0.0363944466974781,0.0278183076121509,-0.0181294362223378,0.090918329617294,0.190786540309128
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MNDA,Myeloid cell nuclear differentiation antigen,49546,0.0309241162847258,0.0236514548000248,-0.0154327351233228,0.0772809676927744,0.191057242811681
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DFFA,DNA fragmentation factor subunit alpha,49841,0.0461784099054013,0.0353730142840713,-0.0231526980913784,0.115509517902181,0.191744677011195
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EPPK1,Epiplakin,45762,0.0496662531016964,0.0380633384971788,-0.024937890352774,0.124270396556167,0.191964231374999
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MB,Myoglobin,49884,0.0625243333790499,0.047919704038893,-0.0313982865371804,0.15644695329528,0.191981980719918
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,45631,0.13122185281121,0.100580410502999,-0.0659157517746676,0.328359457397088,0.192027517339958
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CHGA,Chromogranin-A,46326,0.0390548159156994,0.0299367292774664,-0.0196211734681348,0.0977308052995335,0.192050110245822
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KLK14,Kallikrein-14,49797,0.0675907077168354,0.0518692350935384,-0.0340729930664999,0.169254408500171,0.192553071192366
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DARS1,"Aspartate--tRNA ligase, cytoplasmic",49371,0.0436346787382915,0.0335115876307545,-0.0220480330179873,0.10931739049457,0.192901985662254
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DEFB116,Beta-defensin 116,45625,-0.050745350741866,0.0389745997519659,-0.127135566255719,0.0256448647719871,0.192926850189691
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD300LF,CMRF35-like molecule 1,49797,0.0518497598453438,0.039833465387677,-0.0262238323145031,0.129923352005191,0.193043343210321
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TMPRSS11D,Transmembrane protease serine 11D,46247,0.0926134913516257,0.0711498200137708,-0.0468401558753652,0.232067138578617,0.193043433633884
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PPT1,Palmitoyl-protein thioesterase 1,45725,0.0467886154208949,0.0359496716419243,-0.0236727409972768,0.117249971839067,0.193100338880819
Lifestyle factors,X1269.Exposure to tobacco smoke at home,APOL1,Apolipoprotein L1,46338,0.0540753507889549,0.0415867570673442,-0.0274346930630398,0.13558539464095,0.193511115004342
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BCL2L15,Bcl-2-like protein 15,45709,0.0607907271609112,0.0468019198490909,-0.0309410357433069,0.152522490065129,0.193994440654899
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LRRC25,Leucine-rich repeat-containing protein 25,49481,0.0805951047778374,0.0620639984867155,-0.0410503322561249,0.2022405418118,0.194099861708257
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KIT,Mast/stem cell growth factor receptor Kit,49625,-0.106495358734064,0.0821649694706929,-0.267538698896622,0.0545479814284943,0.194947292752162
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,49419,-0.0300340012278849,0.0231887241462839,-0.0754839005546014,0.0154158980988315,0.195263731147402
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLSTN3,Calsyntenin-3,46291,-0.119486491656832,0.0923071448963222,-0.300408495653624,0.0614355123399594,0.195525556848259
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MKI67,Proliferation marker protein Ki-67,45709,0.0876050070775512,0.0677722636143291,-0.0452286296065339,0.220438643761636,0.19615032170145
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CHMP1A,Charged multivesicular body protein 1a,49419,0.0405822509254763,0.0314070345999907,-0.0209755368905054,0.102140038741458,0.196321008944361
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DNAJB14,DnaJ homolog subfamily B member 14,46222,0.0554698934080217,0.0429307764592322,-0.0286744284520733,0.139614215268117,0.196343998133384
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SCG2,Secretogranin-2,49679,-0.0980944107573178,0.0760384843916198,-0.247129840164893,0.0509410186502569,0.197040722764262
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ASAH2,Neutral ceramidase,49419,-0.0590278116605183,0.0458089757527593,-0.148813404135927,0.03075778081489,0.197561535246126
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDH1,Cadherin-1,48736,0.0789564930629309,0.0612960707894425,-0.0411838056843764,0.199096791810238,0.197717613274717
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VWA1,von Willebrand factor A domain-containing protein 1,49753,0.0734637591676545,0.0570391718306646,-0.038333017620448,0.185260535955757,0.197774185377329
Lifestyle factors,X1269.Exposure to tobacco smoke at home,C2CD2L,Phospholipid transfer protein C2CD2L,48928,0.0700534113335731,0.0544677627841634,-0.0367034037233873,0.176810226390533,0.19840481695285
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NAPRT,Nicotinate phosphoribosyltransferase,46291,-0.112318026908616,0.0873995234138934,-0.283621092799846,0.0589850389826155,0.198767375497839
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FLT1,Vascular endothelial growth factor receptor 1,49444,-0.142637715035228,0.111032651717434,-0.360261712401399,0.0749862823309435,0.198927724800686
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RARRES1,Retinoic acid receptor responder protein 1,48987,0.0878429394680616,0.0684103511142787,-0.0462413487159247,0.221927227652048,0.199133374531268
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD164L2,CD164 sialomucin-like 2 protein,45725,-0.101961995483355,0.079445758157919,-0.257675681472876,0.0537516905061659,0.199360183342798
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PADI2,Protein-arginine deiminase type-2,49066,0.0551264830976179,0.042985626439324,-0.029125344723457,0.139378310918693,0.199700447642587
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CKAP4,Cytoskeleton-associated protein 4,49723,0.115307977522997,0.0899414931492316,-0.0609773490494972,0.291593304095491,0.199842772283951
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TPSG1,Tryptase gamma,45709,-0.141276632037821,0.11031015947962,-0.357484544617876,0.0749312805422349,0.200305354492123
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PDIA5,Protein disulfide-isomerase A5,45526,-0.0633988208197572,0.0495074599535556,-0.160433442328726,0.0336358006892118,0.200351363739249
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HCLS1,Hematopoietic lineage cell-specific protein,49841,0.0556883890301632,0.0435376809626629,-0.0296454656566561,0.141022243716983,0.200878861240033
Lifestyle factors,X1269.Exposure to tobacco smoke at home,COL18A1,Collagen alpha-1(XVIII) chain,49685,0.132876098795295,0.103930009729815,-0.0708267202751419,0.336578917865732,0.201079582977236
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ICAM2,Intercellular adhesion molecule 2,49884,0.0987929834288072,0.0775403981677845,-0.0531861969800504,0.250772163837665,0.202645278479154
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IDI2,Isopentenyl-diphosphate delta-isomerase 2,48976,0.0671136849155867,0.0527635339544879,-0.0363028416352095,0.170530211466383,0.203395485858337
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49531,0.0925117636358675,0.0727476099341431,-0.0500735518350531,0.235097079106788,0.203498226886328
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADGRB3,Adhesion G protein-coupled receptor B3,49382,-0.0947198786761376,0.0744859779953941,-0.24071239554711,0.0512726381948348,0.203510393707685
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SH3BP1,SH3 domain-binding protein 1,46222,0.0707843498587062,0.0556766830040773,-0.0383419488292853,0.179910648546698,0.203619029680268
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PTPRB,Receptor-type tyrosine-protein phosphatase beta,46330,-0.124254125341332,0.0978953555569528,-0.316129022232959,0.0676207715502957,0.204363793941171
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DDT,D-dopachrome decarboxylase,46326,0.0846921481264352,0.0667291095479025,-0.0460969065874537,0.215481202840324,0.204385584697914
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NXPH1,Neurexophilin-1,48976,-0.086638476991051,0.0682826813221367,-0.220472532382439,0.047195578400337,0.204517076829759
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CREG1,Protein CREG1,49270,0.0850086565086106,0.0670108148768317,-0.0463325406499795,0.216349853667201,0.204602390434679
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MED18,Mediator of RNA polymerase II transcription subunit 18,48987,0.0413384413442974,0.0326677701523043,-0.022690388154219,0.105367270842814,0.205732918717667
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,46302,-0.0318705736112181,0.0251885044080317,-0.0812400422509603,0.0174988950285241,0.205783574026693
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL3,Interleukin-3,45526,0.0626093434930843,0.0494919886104266,-0.0343949541833517,0.15961364116952,0.205870990809435
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GHR,Growth hormone receptor,45857,0.125232414895423,0.0990304342886745,-0.0688672363103785,0.319332066101225,0.206033854444362
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD40,Tumor necrosis factor receptor superfamily member 5,49579,0.0607861939196203,0.0481617490649697,-0.0336108342477204,0.155183222086961,0.206915179277501
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CEBPA,CCAAT/enhancer-binding protein alpha,45709,0.086648031633103,0.0687116111856986,-0.0480267262908663,0.221322789557072,0.207308583245056
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDSN,Corneodesmosin,49755,0.0707042903748951,0.056093725705728,-0.0392394120083318,0.180647992758122,0.207512567552598
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACHE,Acetylcholinesterase,45857,-0.112935824404557,0.0895981050484127,-0.288548110299446,0.0626764614903317,0.207513198084986
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,49531,0.0209728177553361,0.0166556713254833,-0.0116722980426111,0.0536179335532833,0.207969899222206
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PCDH9,Protocadherin-9,46222,0.105523125698169,0.0838801585396699,-0.0588819850395839,0.269928236435922,0.208397117185194
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,45631,0.0668126506644927,0.0531304686414206,-0.0373230678726917,0.170948369201677,0.208579106309186
