Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20651.Liking for dairy products,AP3B1,AP-3 complex subunit beta-1,33398,0.079428530037892,0.0241882632793516,0.0320195340103629,0.126837526065421,0.00102824748769764
Diet and food preferences,X20651.Liking for dairy products,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33398,0.0594289614217982,0.0181189316034718,0.0239158554789934,0.094942067364603,0.00104227600090642
Diet and food preferences,X20651.Liking for dairy products,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33366,0.0563444823549221,0.0171869623671927,0.0226580361152245,0.0900309285946198,0.00104824821789654
Diet and food preferences,X20651.Liking for dairy products,F2R,Proteinase-activated receptor 1,35068,0.0889306543068934,0.02713809600825,0.0357399861307233,0.142121322483063,0.00105265752674034
Diet and food preferences,X20651.Liking for dairy products,NFX1,Transcriptional repressor NF-X1,33160,0.0916915552482917,0.0279881688664637,0.0368347442700228,0.146548366226561,0.00105669923619331
Diet and food preferences,X20651.Liking for dairy products,WAS,Wiskott-Aldrich syndrome protein,34819,0.0753000756366469,0.0230123802003641,0.0301958104439332,0.120404340829361,0.00107080422712409
Diet and food preferences,X20651.Liking for dairy products,ARHGAP25,Rho GTPase-activating protein 25,34781,0.0877241248065277,0.0268583402664114,0.0350817778843613,0.140366471728694,0.00109365385363029
Diet and food preferences,X20651.Liking for dairy products,TTN,Titin,33160,0.0908495803838977,0.0278217360309741,0.0363189777631884,0.145380183004607,0.00109725773450958
Diet and food preferences,X20651.Liking for dairy products,PARD3,Partitioning defective 3 homolog,33284,0.0808229537549817,0.0247703720118993,0.0322730246116591,0.129372882898304,0.00110702500151161
Diet and food preferences,X20651.Liking for dairy products,DNAJC21,DnaJ homolog subfamily C member 21,33437,0.157509041560004,0.0482763103117466,0.0628874733489802,0.252130609771027,0.0011078556061911
Diet and food preferences,X20651.Liking for dairy products,LATS1,Serine/threonine-protein kinase LATS1,33179,0.0730863312182733,0.0224029109978667,0.0291766256624545,0.116996036774092,0.00110914313298639
Diet and food preferences,X20651.Liking for dairy products,MESD,LRP chaperone MESD,35037,0.0424003935226711,0.0130130152801514,0.0168948835735743,0.067905903471768,0.0011243297700656
Diet and food preferences,X20651.Liking for dairy products,VPS4B,Vacuolar protein sorting-associated protein 4B,33394,0.0637391465690887,0.0195753921939938,0.0253713778688609,0.102106915269317,0.00113380905477366
Diet and food preferences,X20651.Liking for dairy products,GCC1,GRIP and coiled-coil domain-containing protein 1,33437,0.0555414122951166,0.0170717325437565,0.0220808165093539,0.0890020080808794,0.00114449017114794
Diet and food preferences,X20651.Liking for dairy products,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33160,0.0957766843250628,0.0294390091623129,0.0380762263669296,0.153477142283196,0.00114470633743481
Diet and food preferences,X20651.Liking for dairy products,FOXO3,Forkhead box protein O3,34781,0.0530702941676792,0.0163475070461408,0.0210291803572433,0.0851114079781151,0.00117253803450508
Diet and food preferences,X20651.Liking for dairy products,DCTN6,Dynactin subunit 6,34777,0.0719808303635233,0.0221945023570809,0.0284796057436446,0.115482054983402,0.00118578253946406
Diet and food preferences,X20651.Liking for dairy products,ANXA3,Annexin A3,35126,0.0722758981515299,0.0222899049537312,0.0285876844422167,0.115964111860843,0.00118833695567597
Diet and food preferences,X20651.Liking for dairy products,PDZD2,PDZ domain-containing protein 2,33160,0.100038344693863,0.0308586816336288,0.0395553286919506,0.160521360695775,0.00119215636282217
Diet and food preferences,X20651.Liking for dairy products,AHSP,Alpha-hemoglobin-stabilizing protein,35020,-0.0566807392617841,0.0174958713579653,-0.0909726471233961,-0.0223888314001721,0.00120041113258349
Diet and food preferences,X20651.Liking for dairy products,GIGYF2,GRB10-interacting GYF protein 2,33439,0.0776129497072066,0.0239623080237211,0.0306468259807132,0.1245790734337,0.00120402903107994
Diet and food preferences,X20651.Liking for dairy products,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,0.0868009108746584,0.0268108091438053,0.0342517249528,0.139350096796517,0.00121005443405884
Diet and food preferences,X20651.Liking for dairy products,DNAJA2,DnaJ homolog subfamily A member 2,35104,0.0610437452059733,0.0188778549523977,0.0240431494992738,0.0980443409126728,0.00122606147622873
Diet and food preferences,X20651.Liking for dairy products,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34959,0.0882042646195673,0.0272918752080034,0.0347121892118805,0.141696340027254,0.00123354968253889
Diet and food preferences,X20651.Liking for dairy products,STX8,Syntaxin-8,35008,0.102103257135441,0.0316085941124593,0.0401504126750207,0.164056101595861,0.0012406667055677
Diet and food preferences,X20651.Liking for dairy products,NUDT16,U8 snoRNA-decapping enzyme,33377,0.0683602072382494,0.0211636178522922,0.0268795162477566,0.109840898228742,0.00124203716016934
Diet and food preferences,X20651.Liking for dairy products,PDLIM7,PDZ and LIM domain protein 7,35087,0.0400575739080229,0.0124043060314008,0.0157451340864773,0.0643700137295685,0.0012445856360472
Diet and food preferences,X20651.Liking for dairy products,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34781,0.0861083389560466,0.0266643322393685,0.0338462477668844,0.138370430145209,0.0012446222412594
Diet and food preferences,X20651.Liking for dairy products,RAB2B,Ras-related protein Rab-2B,33394,0.0972411883914727,0.0301416599421565,0.038163534904846,0.156318841878099,0.00125924380881768
Diet and food preferences,X20651.Liking for dairy products,NINJ1,Ninjurin-1,34781,0.0873070599047402,0.0270806441008257,0.0342289974671218,0.140385122342359,0.0012682189361454
Diet and food preferences,X20651.Liking for dairy products,NUMB,Protein numb homolog,33179,0.0726096674683299,0.022531672213594,0.0284475899296857,0.116771745006974,0.00127517613703503
Diet and food preferences,X20651.Liking for dairy products,SNX9,Sorting nexin-9,35036,0.0738644052900944,0.0229330252497614,0.028915675800562,0.118813134779627,0.00128186447093
Diet and food preferences,X20651.Liking for dairy products,SMAD1,Mothers against decapentaplegic homolog 1,34781,0.0649657040931106,0.0202263676409988,0.025322023516753,0.104609384669468,0.00132250332336213
Diet and food preferences,X20651.Liking for dairy products,SEC31A,Protein transport protein Sec31A,33202,0.0785924781126137,0.0244865401298341,0.0305988594581389,0.126586096767088,0.00133390926593606
Diet and food preferences,X20651.Liking for dairy products,TTF2,Transcription termination factor 2,33195,0.121190115687996,0.0377716955224187,0.0471575924640555,0.195222638911937,0.001339156646674
Diet and food preferences,X20651.Liking for dairy products,XIAP,E3 ubiquitin-protein ligase XIAP,33179,0.104292150319405,0.032511358935452,0.0405698868059194,0.168014413832891,0.00134206226975905
Diet and food preferences,X20651.Liking for dairy products,IL7,Interleukin-7,35008,0.0772982470046665,0.0241109250873452,0.03004083383347,0.124555660175863,0.00135022032774377
Diet and food preferences,X20651.Liking for dairy products,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33179,0.11985153361569,0.0373868444381692,0.0465733185168783,0.193129748714502,0.00135213615427723
Diet and food preferences,X20651.Liking for dairy products,STK24,Serine/threonine-protein kinase 24,34777,0.0839387834035924,0.0261912178626934,0.0326039963927133,0.135273570414471,0.00135546749714226
Diet and food preferences,X20651.Liking for dairy products,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33394,0.124753622302579,0.0389540848274327,0.048403616040811,0.201103628564347,0.00136679450196794
Diet and food preferences,X20651.Liking for dairy products,ATXN2L,Ataxin-2-like protein,33439,0.122373932363791,0.0382366395596084,0.047430118826959,0.197317745900624,0.00137697216166584
Diet and food preferences,X20651.Liking for dairy products,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33398,0.0660959847733282,0.0206663455172784,0.0255899475594625,0.106602021987194,0.00138750144481627
Diet and food preferences,X20651.Liking for dairy products,NUCB2,Nucleobindin-2,35091,0.13465452255731,0.0421189030783634,0.0521014725237175,0.217207572590902,0.00139266966238242
Diet and food preferences,X20651.Liking for dairy products,STK11,Serine/threonine-protein kinase STK11,34842,0.0707214607450835,0.0221222908988625,0.027361770583313,0.114081150906854,0.00139357592693876
Diet and food preferences,X20651.Liking for dairy products,TGFB1,Transforming growth factor beta-1 proprotein,35125,0.132445025895463,0.0414850971144713,0.0511342355510988,0.213755816239826,0.00141410936556953
Diet and food preferences,X20651.Liking for dairy products,PLSCR3,Phospholipid scramblase 3,33423,0.0973306864644893,0.0305242135265915,0.03750322795237,0.157158144976609,0.00143436076954075
Diet and food preferences,X20651.Liking for dairy products,TRIM58,E3 ubiquitin-protein ligase TRIM58,33394,0.0682262954881252,0.0214091396811935,0.0262643817129859,0.110188209263265,0.00144359698166036
Diet and food preferences,X20651.Liking for dairy products,FSTL1,Follistatin-related protein 1,33202,0.266998205213852,0.0838289773842601,0.102693409540703,0.431303000887002,0.00145244897665717
Diet and food preferences,X20651.Liking for dairy products,STAT2,Signal transducer and activator of transcription 2,33179,0.0783335850275349,0.0246154349072612,0.030087332609303,0.126579837445767,0.00146625538277266
Diet and food preferences,X20651.Liking for dairy products,DPY30,Protein dpy-30 homolog,35081,0.0837147090659463,0.0263618576721422,0.0320454680285476,0.135383950103345,0.00149954503555655
Diet and food preferences,X20651.Liking for dairy products,CASP7,Caspase-7,33437,0.0698200200786933,0.0219876617587665,0.0267242030315109,0.112915837125876,0.00150126704412965
Diet and food preferences,X20651.Liking for dairy products,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33439,0.0587683000175641,0.0185381084765869,0.0224336074034539,0.0951029926316743,0.00152880313482525
Diet and food preferences,X20651.Liking for dairy products,MYBPC1,"Myosin-binding protein C, slow-type",33439,0.0925986175292652,0.0292121468647963,0.0353428096742644,0.149854425384266,0.00153021091940168
Diet and food preferences,X20651.Liking for dairy products,OPHN1,Oligophrenin-1,33437,0.0542815408986004,0.017147984401697,0.0206714914712743,0.0878915903259264,0.0015534676628662
Diet and food preferences,X20651.Liking for dairy products,MAN2B2,Epididymis-specific alpha-mannosidase,33439,-0.0977204688360848,0.0308797922819224,-0.158244861708653,-0.0371960759635169,0.00155844603190916
Diet and food preferences,X20651.Liking for dairy products,HARS1,"Histidine--tRNA ligase, cytoplasmic",35037,0.0637625157331317,0.0202494044117547,0.0240736830860925,0.103451348380171,0.00164365403820407
Diet and food preferences,X20651.Liking for dairy products,CD69,Early activation antigen CD69,34980,0.0562804889203705,0.0178989975131671,0.0211984537945629,0.091362524046178,0.00166926546322617
Diet and food preferences,X20651.Liking for dairy products,TPD52L2,Tumor protein D54,33255,0.0544226406078341,0.0173130730802042,0.0204890173706339,0.0883562638450343,0.0016752878648442
Diet and food preferences,X20651.Liking for dairy products,DCTD,Deoxycytidylate deaminase,33255,0.0623208807023039,0.0198323206243569,0.0234495322785645,0.101192229126043,0.00168131401489446
Diet and food preferences,X20651.Liking for dairy products,TOP2B,DNA topoisomerase 2-beta,33179,0.0757256250011421,0.0240986623549597,0.0284922467854211,0.122959003216863,0.00168178257525146
Diet and food preferences,X20651.Liking for dairy products,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33202,0.138380998402463,0.0440388733513705,0.0520648066337767,0.224697190171149,0.00168216927557317
Diet and food preferences,X20651.Liking for dairy products,DGKA,Diacylglycerol kinase alpha,33179,0.11011758839194,0.0350510427421956,0.0414175446172371,0.178817632166644,0.00168569632978937
Diet and food preferences,X20651.Liking for dairy products,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33439,0.0754737865011666,0.0240292373441441,0.0283764813066441,0.122571091695689,0.00168968009921657
Diet and food preferences,X20651.Liking for dairy products,KLK6,Kallikrein-6,35044,-0.166256411208634,0.0529482795775163,-0.270035039180566,-0.0624777832367025,0.00169425691570924
Diet and food preferences,X20651.Liking for dairy products,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33394,0.121272524952508,0.0386223440631623,0.04557273058871,0.196972319316306,0.00169523167829752
Diet and food preferences,X20651.Liking for dairy products,DLK1,Protein delta homolog 1,35173,0.0942321139789954,0.0300252961997382,0.0353825334275085,0.153081694530482,0.00170319834017867
Diet and food preferences,X20651.Liking for dairy products,ATP6V1G1,V-type proton ATPase subunit G 1,33202,0.0816754184818669,0.0260360917474115,0.0306446786569404,0.132706158306793,0.00171248441732712
Diet and food preferences,X20651.Liking for dairy products,CHI3L1,Chitinase-3-like protein 1,34766,-0.0729030549616459,0.0232411668379946,-0.118455741964115,-0.0273503679591764,0.00171279402297816
Diet and food preferences,X20651.Liking for dairy products,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33439,0.0601779585891912,0.019193630462405,0.0225584428828774,0.0977974742955049,0.00172227176133149
Diet and food preferences,X20651.Liking for dairy products,SIAE,Sialate O-acetylesterase,35042,0.104692199428803,0.0333949494049292,0.0392380985951416,0.170146300262464,0.001723413360388
Diet and food preferences,X20651.Liking for dairy products,EHBP1,EH domain-binding protein 1,33439,0.077750408215739,0.0248040289912432,0.0291345113929023,0.126366305038576,0.0017265048441566
Diet and food preferences,X20651.Liking for dairy products,SDC4,Syndecan-4,35036,0.109194876128884,0.0348943596010342,0.0408019313108575,0.177587820946911,0.00175700575699189
