Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,PSIP1,PC4 and SFRS1-interacting protein,35008,-0.0360531961129142,0.0242641190412831,-0.0836108694338291,0.0115044772080008,0.137344821511275
Diet and food preferences,X20701.Liking for pollock,DLGAP5,Disks large-associated protein 5,33439,-0.0473766687953174,0.0320399940531948,-0.110175057139579,0.0154217195489443,0.139262858474032
Diet and food preferences,X20701.Liking for pollock,VEGFA,Vascular endothelial growth factor A,35105,-0.0389761456749115,0.0264022536904012,-0.0907245629080979,0.0127722715582749,0.139908216470885
Diet and food preferences,X20701.Liking for pollock,TYRO3,Tyrosine-protein kinase receptor TYRO3,35036,-0.0806129747354215,0.0547090866749104,-0.187842784618246,0.0266168351474028,0.140650285650349
Diet and food preferences,X20701.Liking for pollock,IL33,Interleukin-33,34819,-0.0584042225933836,0.039656388988794,-0.13613074501142,0.0193222998246526,0.140846968325769
Diet and food preferences,X20701.Liking for pollock,NLGN2,Neuroligin-2,33163,-0.052974076947011,0.0359873697458978,-0.123509321648971,0.0175611677549486,0.141052023199311
Diet and food preferences,X20701.Liking for pollock,TNXB,Tenascin-X,35037,-0.0899411740475342,0.0611307163015981,-0.209757377998667,0.0298750299035982,0.14124174057735
Diet and food preferences,X20701.Liking for pollock,CLEC5A,C-type lectin domain family 5 member A,35000,-0.0827165615569498,0.0562237100425281,-0.192915033240305,0.0274819101264052,0.141265742828043
Diet and food preferences,X20701.Liking for pollock,PLTP,Phospholipid transfer protein,35132,0.0672086331635642,0.0457105615286904,-0.022384067432669,0.156801333759797,0.141507667942774
Diet and food preferences,X20701.Liking for pollock,CTSH,Pro-cathepsin H,34818,-0.0316671726278067,0.0215556071192176,-0.0739161625814732,0.0105818173258598,0.141838176142926
Diet and food preferences,X20701.Liking for pollock,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34842,-0.0274632023270704,0.0186982212744038,-0.0641117160249018,0.00918531137076092,0.141928156169214
Diet and food preferences,X20701.Liking for pollock,TMEM25,Transmembrane protein 25,33439,0.0604025743397922,0.0411638626158319,-0.0202785963872383,0.141083745066823,0.142310741703975
Diet and food preferences,X20701.Liking for pollock,TSPYL1,Testis-specific Y-encoded-like protein 1,33179,0.067028573395922,0.0456973265550554,-0.0225381866519865,0.156595333443831,0.14246811900791
Diet and food preferences,X20701.Liking for pollock,CDHR1,Cadherin-related family member 1,34777,-0.0521867057194063,0.0355911589056021,-0.121945377174386,0.0175719657355737,0.142601727711955
Diet and food preferences,X20701.Liking for pollock,SERPINA11,Serpin A11,35173,-0.0549278631681602,0.0375137970122244,-0.12845490531212,0.0185991789757996,0.143167478398475
Diet and food preferences,X20701.Liking for pollock,PCSK9,Proprotein convertase subtilisin/kexin type 9,35173,-0.0584102628745213,0.0399553068418681,-0.136722664284583,0.0199021385355402,0.143800694508103
Diet and food preferences,X20701.Liking for pollock,RNASE3,Eosinophil cationic protein,34978,-0.020113052090779,0.0137604938644389,-0.0470836200650793,0.00685751588352133,0.143866499784158
Diet and food preferences,X20701.Liking for pollock,RGMA,Repulsive guidance molecule A,35137,-0.0734312519350458,0.0502528418348003,-0.171926821931254,0.0250643180611627,0.143980169657892
Diet and food preferences,X20701.Liking for pollock,CAT,Catalase,33317,-0.0472663079281267,0.0323655054897328,-0.110702698688003,0.0161700828317496,0.144217991267148
Diet and food preferences,X20701.Liking for pollock,SDK2,Protein sidekick-2,33255,-0.070527682307149,0.0483342184651529,-0.165262750498849,0.0242073858845508,0.144554947137914
Diet and food preferences,X20701.Liking for pollock,IGFBP3,Insulin-like growth factor-binding protein 3,35063,0.0868777691067594,0.0595593051941891,-0.0298584690738512,0.20361400728737,0.144683743377591
Diet and food preferences,X20701.Liking for pollock,PSME2,Proteasome activator complex subunit 2,34912,-0.0600245307601703,0.0411575589359109,-0.140693346274556,0.0206442847542151,0.144758049924634
Diet and food preferences,X20701.Liking for pollock,FAM20A,Pseudokinase FAM20A,33439,-0.0951237988956318,0.0654547517059908,-0.223415112239374,0.0331675144481101,0.146182177659808
Diet and food preferences,X20701.Liking for pollock,STX3,Syntaxin-3,33437,-0.0673002636744756,0.0463616065528839,-0.158169012518128,0.0235684851691769,0.14663727293877
Diet and food preferences,X20701.Liking for pollock,CTSC,Dipeptidyl peptidase 1,35024,0.0516891379749825,0.0356186831195657,-0.0181234809393663,0.121501756889331,0.146759304627754
Diet and food preferences,X20701.Liking for pollock,DCTPP1,dCTP pyrophosphatase 1,35036,0.0723578252269922,0.0499366959708033,-0.0255180988757823,0.170233749329767,0.147369734850905
Diet and food preferences,X20701.Liking for pollock,YJU2,Splicing factor YJU2,33394,-0.0787555016520073,0.0543598841411427,-0.185300874568647,0.0277898712646324,0.147434188812252
Diet and food preferences,X20701.Liking for pollock,PSMC3,26S proteasome regulatory subunit 6A,33122,-0.0864459537715864,0.0596727768733036,-0.203404596443261,0.0305126889000885,0.147466937237754
Diet and food preferences,X20701.Liking for pollock,EBI3_IL27,Interleukin-27,35096,-0.0722227602174929,0.0498839193556994,-0.169995242154664,0.0255497217196779,0.147697862015113
Diet and food preferences,X20701.Liking for pollock,CSRP3,Cysteine and glycine-rich protein 3,33160,-0.0279238453418212,0.0192995844008267,-0.0657510307674416,0.00990334008379912,0.147971463692054
Diet and food preferences,X20701.Liking for pollock,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33122,-0.0531130731893188,0.036710752482673,-0.125066148055358,0.0188400016767204,0.147989468251093
Diet and food preferences,X20701.Liking for pollock,CELA3A,Chymotrypsin-like elastase family member 3A,35153,0.0409888605730384,0.0283952658367739,-0.0146658604670384,0.0966435816131152,0.148906052242038
Diet and food preferences,X20701.Liking for pollock,ROBO1,Roundabout homolog 1,35055,-0.0974271818979587,0.0676314784349069,-0.229984879630376,0.0351305158344588,0.149738666454691
Diet and food preferences,X20701.Liking for pollock,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33439,-0.041605472962106,0.0289262441825868,-0.0983009115599761,0.015089965635764,0.150375416134859
Diet and food preferences,X20701.Liking for pollock,ABCA2,ATP-binding cassette sub-family A member 2,33160,-0.0715344571160198,0.0498126109512403,-0.169167174580451,0.0260982603484112,0.151018034124504
Diet and food preferences,X20701.Liking for pollock,MYL4,Myosin light chain 4,33202,-0.0497707603937493,0.0347412173679049,-0.117863546434843,0.0183220256473444,0.152003889827892
Diet and food preferences,X20701.Liking for pollock,TPSAB1,Tryptase alpha/beta-1,35118,-0.0419379842302303,0.0292896674929557,-0.0993457325164235,0.0154697640559629,0.152220246140291
Diet and food preferences,X20701.Liking for pollock,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33122,-0.0737394301732834,0.0515049576838573,-0.174689147233644,0.027210286887077,0.152266991087864
Diet and food preferences,X20701.Liking for pollock,CRTAC1,Cartilage acidic protein 1,35173,0.073560474961635,0.0513847500101543,-0.0271536350582674,0.174274584981537,0.152298277496057
Diet and food preferences,X20701.Liking for pollock,KIRREL1,Kin of IRRE-like protein 1,33163,-0.0426071134309687,0.0298161563337267,-0.101046779845073,0.0158325529831356,0.153041804532178
Diet and food preferences,X20701.Liking for pollock,PKD2,Polycystin-2,33160,-0.0440102071267751,0.0308212944869208,-0.10441994432114,0.0163995300675896,0.153352051924835
Diet and food preferences,X20701.Liking for pollock,SUMF1,Formylglycine-generating enzyme,33179,-0.0377641020050365,0.0264891212188792,-0.0896827795940398,0.0141545755839667,0.154006437695825
Diet and food preferences,X20701.Liking for pollock,ANKRD54,Ankyrin repeat domain-containing protein 54,34781,-0.037214934187694,0.0261659874008896,-0.0885002694934377,0.0140704011180496,0.154979933795078
Diet and food preferences,X20701.Liking for pollock,ITGA2,Integrin alpha-2,33255,-0.0786914461417086,0.0553348284569236,-0.187147709917279,0.0297648176338617,0.155033807855605
Diet and food preferences,X20701.Liking for pollock,SCN3A,Sodium channel protein type 3 subunit alpha,33195,-0.0689043008816033,0.0484833450113293,-0.163931657103809,0.0261230553406022,0.155295699814175
Diet and food preferences,X20701.Liking for pollock,ITM2A,Integral membrane protein 2A,35008,-0.0369041216925016,0.0259761841910523,-0.087817442706964,0.0140091993219609,0.155436277157046
Diet and food preferences,X20701.Liking for pollock,TFF3,Trefoil factor 3,35012,-0.0420936744596967,0.0296743295917053,-0.100255360459439,0.0160680115400456,0.156068102879705
Diet and food preferences,X20701.Liking for pollock,PTH,Parathyroid hormone,33195,-0.0343264493935326,0.0242145171780578,-0.0817869030625259,0.0131340042754607,0.156343858217343
Diet and food preferences,X20701.Liking for pollock,ADGRG1,Adhesion G-protein coupled receptor G1,34972,-0.0463353777960257,0.0327076835578679,-0.110442437569447,0.0177716819773954,0.156614579186371
Diet and food preferences,X20701.Liking for pollock,DKK3,Dickkopf-related protein 3,35173,-0.0745898558039857,0.052785507741475,-0.178049450977277,0.0288697393693052,0.157662870613789
Diet and food preferences,X20701.Liking for pollock,GHR,Growth hormone receptor,33255,-0.0908185273194479,0.0642877293647369,-0.216822476874332,0.0351854222354364,0.157782762813918
Diet and food preferences,X20701.Liking for pollock,BTN1A1,Butyrophilin subfamily 1 member A1,33379,-0.0610716492752055,0.0432703319466506,-0.145881499890641,0.0237382013402296,0.158162251230912
Diet and food preferences,X20701.Liking for pollock,PSMG4,Proteasome assembly chaperone 4,33179,-0.0439676179960451,0.031161313251581,-0.105043791969144,0.0171085559770537,0.158289711980272
Diet and food preferences,X20701.Liking for pollock,SLC44A4,Choline transporter-like protein 4,33195,-0.0363976942822967,0.0259696200089665,-0.0872981494998711,0.0145027609352777,0.161085506972641
Diet and food preferences,X20701.Liking for pollock,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33202,-0.0566659017051218,0.0404357161747707,-0.135919905407672,0.0225881019974287,0.161135250767454
Diet and food preferences,X20701.Liking for pollock,ACTA2,"Actin, aortic smooth muscle",34842,-0.0497103515810804,0.0355129837247234,-0.119315799681538,0.0198950965193775,0.161609198979103
Diet and food preferences,X20701.Liking for pollock,CEND1,Cell cycle exit and neuronal differentiation protein 1,33163,-0.0432485699660037,0.0309287534311237,-0.103868926691006,0.0173717867589987,0.162049955699674
Diet and food preferences,X20701.Liking for pollock,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,-0.0536869674479567,0.0383979590093064,-0.128946967106197,0.0215730322102839,0.162095991398381
Diet and food preferences,X20701.Liking for pollock,DCLRE1C,Protein artemis,33122,-0.0783999330280528,0.0560937167365297,-0.188343617831651,0.0315437517755454,0.162251047717359
Diet and food preferences,X20701.Liking for pollock,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33160,-0.0803621527455054,0.0574989412142466,-0.193060077525429,0.0323357720344179,0.162260328013272
Diet and food preferences,X20701.Liking for pollock,MORF4L2,Mortality factor 4-like protein 2,33122,-0.0681972481716902,0.0488241256249249,-0.163892534396543,0.0274980380531627,0.162511300663182
Diet and food preferences,X20701.Liking for pollock,AMN,Protein amnionless,34819,-0.0460760694570081,0.0330397337780805,-0.110833947662046,0.0186818087480297,0.163176843317702
Diet and food preferences,X20701.Liking for pollock,TSLP,Thymic stromal lymphopoietin,34842,-0.0353371912308841,0.0253393771656834,-0.0850023704756236,0.0143279880138553,0.163179484239384
Diet and food preferences,X20701.Liking for pollock,CCL4,C-C motif chemokine 4,35051,-0.031932449501748,0.0229604208963725,-0.0769348744586381,0.0130699754551421,0.164327246312712
Diet and food preferences,X20701.Liking for pollock,ID4,DNA-binding protein inhibitor ID-4,33284,0.0553261932748852,0.0397907928911606,-0.0226637607917896,0.13331614734156,0.164434319483163
Diet and food preferences,X20701.Liking for pollock,NPHS2,Podocin,33179,0.024128821448472,0.0173648829910533,-0.0099063492139924,0.0581639921109365,0.164710706212557
Diet and food preferences,X20701.Liking for pollock,IKZF2,Zinc finger protein Helios,34781,-0.0223581767426896,0.0161007024694741,-0.0539155535828588,0.00919920009747958,0.164970378513532
Diet and food preferences,X20701.Liking for pollock,ENOPH1,Enolase-phosphatase E1,33394,0.0445874291841229,0.0321085984502585,-0.0183454237783838,0.10752028214663,0.164975495235626
Diet and food preferences,X20701.Liking for pollock,SEL1L,Protein sel-1 homolog 1,33202,-0.0762117795447008,0.0549615823339319,-0.183936480919207,0.0315129218298057,0.165587754016748
Diet and food preferences,X20701.Liking for pollock,PSMG3,Proteasome assembly chaperone 3,35008,-0.0401918703725915,0.028988986921548,-0.0970102847388255,0.0166265439936425,0.165637901865381
Diet and food preferences,X20701.Liking for pollock,C2CD2L,Phospholipid transfer protein C2CD2L,34755,-0.0505669407617287,0.0364817701145131,-0.122071210186174,0.020937328662717,0.165750082178407
Diet and food preferences,X20701.Liking for pollock,HK2,Hexokinase-2,34842,-0.0754790674159645,0.0544890767229615,-0.182277657792969,0.0313195229610401,0.166016605789074
Diet and food preferences,X20701.Liking for pollock,TOP2B,DNA topoisomerase 2-beta,33179,-0.0324641208496391,0.023466567554867,-0.0784585932571784,0.0135303515579002,0.166571518905852
Diet and food preferences,X20701.Liking for pollock,PRR4,Proline-rich protein 4,33200,-0.0368100883761997,0.0266271096186586,-0.0889992232287706,0.0153790464763712,0.166875346229595
Diet and food preferences,X20701.Liking for pollock,S100A3,Protein S100-A3,33394,-0.0548727200069945,0.0397079890764721,-0.13270037859688,0.0229549385828907,0.167035030536947
Diet and food preferences,X20701.Liking for pollock,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33160,-0.0376256805259837,0.0272393263538582,-0.0910147601795457,0.0157633991275783,0.16722222757528
Diet and food preferences,X20701.Liking for pollock,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33179,-0.070804804289486,0.0513573735544197,-0.171465256456149,0.0298556478771766,0.168032292705635
Diet and food preferences,X20701.Liking for pollock,PLXDC1,Plexin domain-containing protein 1,34781,-0.0627678619003241,0.0457359989521517,-0.152410419846541,0.0268746960458933,0.169970293534728
Diet and food preferences,X20701.Liking for pollock,DNLZ,DNL-type zinc finger protein,33163,0.0260279664684966,0.0189697738963694,-0.0111527903683874,0.0632087233053805,0.170075230244836
Diet and food preferences,X20701.Liking for pollock,CBX2,Chromobox protein homolog 2,33160,0.0630674162801208,0.045988051813498,-0.0270691652743353,0.153203997834577,0.170289721334881
Diet and food preferences,X20701.Liking for pollock,LMOD1,Leiomodin-1,33439,-0.0682932891443684,0.0498000749082181,-0.165901435964476,0.0293148576757392,0.170300421753012
