Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,DIPK2B,Divergent protein kinase domain 2B,33255,0.197501503369547,0.0704206062315587,0.0594771151556924,0.335525891583402,0.00504898729079199
Diet and food preferences,X20615.Liking for biscuits,ITM2A,Integral membrane protein 2A,35008,0.0730494266299473,0.0260635403361231,0.0219648875711459,0.124133965688749,0.00507623608253788
Diet and food preferences,X20615.Liking for biscuits,CST7,Cystatin-F,35051,0.0457441680872216,0.0163345655452268,0.013728419618577,0.0777599165558662,0.00511235515653426
Diet and food preferences,X20615.Liking for biscuits,TSPAN1,Tetraspanin-1,34842,0.146558279690942,0.0524309725593019,0.0437935734747099,0.249322985907173,0.00519529666015291
Diet and food preferences,X20615.Liking for biscuits,SPON2,Spondin-2,34984,0.133061501217753,0.0476722261242474,0.039623938014228,0.226499064421278,0.00526117799068655
Diet and food preferences,X20615.Liking for biscuits,COL15A1,Collagen alpha-1(XV) chain,33432,0.203559413160064,0.0729434389657042,0.0605902727872833,0.346528553532844,0.00527138650769341
Diet and food preferences,X20615.Liking for biscuits,LRRN1,Leucine-rich repeat neuronal protein 1,34819,0.115339131558723,0.0413520413490912,0.0342891305145043,0.196389132602942,0.005293483015269
Diet and food preferences,X20615.Liking for biscuits,SEZ6L,Seizure 6-like protein,35059,0.160764167885936,0.0577580516067069,0.0475583867367907,0.273969949035082,0.00538865475307577
Diet and food preferences,X20615.Liking for biscuits,FLT1,Vascular endothelial growth factor receptor 1,34952,0.192668433132201,0.0693166007182379,0.0568078957244548,0.328528970539948,0.00545324530305331
Diet and food preferences,X20615.Liking for biscuits,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35037,0.104506078133435,0.0377390634325835,0.0305375138055717,0.178474642461299,0.00562963267042811
Diet and food preferences,X20615.Liking for biscuits,MB,Myoglobin,35173,0.0866772588478419,0.0313182419106695,0.0252935047029297,0.148061012992754,0.00565627201615671
Diet and food preferences,X20615.Liking for biscuits,CTRB1,Chymotrypsinogen B,35037,-0.0829766522052418,0.0300350950480177,-0.141845438499356,-0.0241078659111272,0.00574321102902847
Diet and food preferences,X20615.Liking for biscuits,AGR3,Anterior gradient protein 3,34766,-0.0738531425732074,0.0267390836708357,-0.126261746568045,-0.0214445385783695,0.0057551613371227
Diet and food preferences,X20615.Liking for biscuits,APOF,Apolipoprotein F,33452,-0.2506973823476,0.090826346516715,-0.428717021520361,-0.0726777431748385,0.00578859331296004
Diet and food preferences,X20615.Liking for biscuits,LCAT,Phosphatidylcholine-sterol acyltransferase,33452,-0.229157205236357,0.0831115212632863,-0.392055786912399,-0.0662586235603161,0.00584117736264962
Diet and food preferences,X20615.Liking for biscuits,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,0.0940349718372369,0.0341265458325931,0.0271469420053544,0.160923001669119,0.00587072387904156
Diet and food preferences,X20615.Liking for biscuits,NAGA,Alpha-N-acetylgalactosaminidase,33159,0.0819758103074986,0.0297709517409538,0.0236247448952292,0.140326875719768,0.00590751141277386
Diet and food preferences,X20615.Liking for biscuits,PCDHB15,Protocadherin beta-15,33394,0.125035569889713,0.0456493237019696,0.0355628954338528,0.214508244345574,0.00617400732675025
Diet and food preferences,X20615.Liking for biscuits,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,0.140615247656059,0.051443588600524,0.0397858139990318,0.241444681313086,0.00628094713922949
Diet and food preferences,X20615.Liking for biscuits,NFAT5,Nuclear factor of activated T-cells 5,33179,0.0570100864878586,0.020930422082373,0.0159864592064075,0.0980337137693097,0.00646659652930188
Diet and food preferences,X20615.Liking for biscuits,PZP,Pregnancy zone protein,33469,0.0747390088602634,0.0274662368425521,0.0209051846488612,0.128572833071666,0.00651855258891668
Diet and food preferences,X20615.Liking for biscuits,ALPI,Intestinal-type alkaline phosphatase,33179,-0.0412535979876685,0.0151780700254912,-0.0710026152376312,-0.0115045807377058,0.00658128532023583
Diet and food preferences,X20615.Liking for biscuits,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35037,0.0360543151196154,0.0133027986630932,0.00998082973995277,0.0621278004992781,0.00673347588165025
Diet and food preferences,X20615.Liking for biscuits,KLRD1,Natural killer cells antigen CD94,35140,0.092673127895454,0.0341994250589443,0.0256422547799232,0.159704001010985,0.00674340677988918
Diet and food preferences,X20615.Liking for biscuits,STX6,Syntaxin-6,34781,0.0592837415120357,0.0219069177980919,0.0163461826277756,0.102221300396296,0.00681770341806623
Diet and food preferences,X20615.Liking for biscuits,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33179,0.109200290024986,0.0405124613305981,0.0297958658170134,0.188604714232958,0.00704233950233079
Diet and food preferences,X20615.Liking for biscuits,PLB1,"Phospholipase B1, membrane-associated",33437,0.0799899685310313,0.0297094064296777,0.021759531928863,0.1382204051332,0.00710688546960695
Diet and food preferences,X20615.Liking for biscuits,HSP90B1,Endoplasmin,34723,0.0593571206852951,0.0220662622355973,0.0161072467035243,0.102606994667066,0.00715785486969758
Diet and food preferences,X20615.Liking for biscuits,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34972,-0.108036295288343,0.0402271343631072,-0.186881478640034,-0.0291911119366533,0.00725009852655952
Diet and food preferences,X20615.Liking for biscuits,ARHGAP30,Rho GTPase-activating protein 30,33284,0.124721884535138,0.046446923320712,0.0336859148265422,0.215757854243733,0.00726097799913166
Diet and food preferences,X20615.Liking for biscuits,SERPIND1,Heparin cofactor 2,33445,-0.180357845212255,0.0672475638425502,-0.312163070343654,-0.0485526200808568,0.00733176758103023
Diet and food preferences,X20615.Liking for biscuits,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33122,0.0731171675812994,0.0272634721505142,0.0196807621662915,0.126553572996307,0.00733501094785821
Diet and food preferences,X20615.Liking for biscuits,IL1RAP,Interleukin-1 receptor accessory protein,35037,-0.0943675191440529,0.0351893926231858,-0.163338728685497,-0.0253963096026087,0.00733620642027151
Diet and food preferences,X20615.Liking for biscuits,SNCG,Gamma-synuclein,34959,0.0635478533080018,0.0237474919059498,0.0170027691723402,0.110092937443663,0.00746263761151566
Diet and food preferences,X20615.Liking for biscuits,CHI3L1,Chitinase-3-like protein 1,34766,-0.0609770993021496,0.0228619643172005,-0.105786549363863,-0.0161676492404367,0.00766089823069212
Diet and food preferences,X20615.Liking for biscuits,TIMP4,Metalloproteinase inhibitor 4,35037,-0.104338813748777,0.0391977949532473,-0.181166491857141,-0.0275111356404119,0.00778290297466412
Diet and food preferences,X20615.Liking for biscuits,ENDOU,Poly(U)-specific endoribonuclease,32768,0.102525338175058,0.0385161785141065,0.0270336282874091,0.178017048062706,0.00778558069530138
Diet and food preferences,X20615.Liking for biscuits,MEPE,Matrix extracellular phosphoglycoprotein,35033,0.157507478557061,0.0592056291108231,0.0414644454998479,0.273550511614275,0.00781781604672529
Diet and food preferences,X20615.Liking for biscuits,SCRG1,Scrapie-responsive protein 1,33439,0.18380470232533,0.0692400593563193,0.0480941859869438,0.319515218663715,0.00795424109895705
Diet and food preferences,X20615.Liking for biscuits,ITGB6,Integrin beta-6,34819,0.140860988087692,0.0531147591280935,0.0367560601966285,0.244965915978755,0.00801355481528715
Diet and food preferences,X20615.Liking for biscuits,PLXNB3,Plexin-B3,34994,0.0890133852083443,0.0335952462165054,0.0231667026239938,0.154860067792695,0.00807115680639592
Diet and food preferences,X20615.Liking for biscuits,CLEC7A,C-type lectin domain family 7 member A,35140,0.0695563063276013,0.0262557680395331,0.0180950009701164,0.121017611685086,0.00808056504742029
Diet and food preferences,X20615.Liking for biscuits,TREM2,Triggering receptor expressed on myeloid cells 2,35033,0.0839422740905788,0.0317448064270444,0.0217224534935719,0.146162094687586,0.00819849290654264
Diet and food preferences,X20615.Liking for biscuits,KLK13,Kallikrein-13,34788,0.0979174676401404,0.0370596290536362,0.0252805946950134,0.170554340585267,0.00825033516724282
Diet and food preferences,X20615.Liking for biscuits,FCRL5,Fc receptor-like protein 5,35037,0.0741484511685746,0.0280990013611682,0.0190744085006849,0.129222493836464,0.00833149393113664
Diet and food preferences,X20615.Liking for biscuits,DTNB,Dystrobrevin beta,33374,0.11494703648357,0.0435679548379982,0.0295538450010934,0.200340227966046,0.00834580430764419
Diet and food preferences,X20615.Liking for biscuits,COL28A1,Collagen alpha-1(XXVIII) chain,33195,-0.0683741144790769,0.0259455260283785,-0.119227345494699,-0.0175208834634551,0.00842126844401407
Diet and food preferences,X20615.Liking for biscuits,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34959,0.14228841118546,0.0540275005493685,0.036394510108698,0.248182312262223,0.00846015113741507
Diet and food preferences,X20615.Liking for biscuits,PLIN3,Perilipin-3,35036,0.0937985755482856,0.0356638653487055,0.0238973994648229,0.163699751631748,0.00854901454096765
Diet and food preferences,X20615.Liking for biscuits,GLI2,Zinc finger protein GLI2,33179,0.138904147145958,0.0528227477213227,0.0353715616121653,0.24243673267975,0.00856285948786788
Diet and food preferences,X20615.Liking for biscuits,IL16,Pro-interleukin-16,35140,0.0991074580608884,0.0377049430708322,0.0252057696420572,0.17300914647972,0.00858850087130721
Diet and food preferences,X20615.Liking for biscuits,MET,Hepatocyte growth factor receptor,35086,-0.205173690524028,0.0780677890486212,-0.358186557059326,-0.0521608239887308,0.00859746452700514
Diet and food preferences,X20615.Liking for biscuits,CRISP2,Cysteine-rich secretory protein 2,35111,-0.0663930448962629,0.0252823036803627,-0.115946360109774,-0.0168397296827519,0.00865011607850385
Diet and food preferences,X20615.Liking for biscuits,KLRK1,NKG2-D type II integral membrane protein,33437,0.103735920844863,0.0396074363570719,0.0261053455850021,0.181366496104724,0.00883097822948797
Diet and food preferences,X20615.Liking for biscuits,SFTPD,Pulmonary surfactant-associated protein D,35036,0.0619819483973334,0.0236881789097322,0.0155531177342583,0.108410779060408,0.0088942594627258
Diet and food preferences,X20615.Liking for biscuits,CTRL,Chymotrypsin-like protease CTRL-1,33437,0.0744833347401764,0.028483688552861,0.0186553051765689,0.130311364303784,0.00893905147882182
Diet and food preferences,X20615.Liking for biscuits,SCAMP3,Secretory carrier-associated membrane protein 3,34972,0.047252563162383,0.0181437291208095,0.0116908540855964,0.0828142722391695,0.00921790857480489
Diet and food preferences,X20615.Liking for biscuits,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34842,-0.0702736582248756,0.0270332963520108,-0.123258919074817,-0.0172883973749345,0.00934857298244311
Diet and food preferences,X20615.Liking for biscuits,F2,Prothrombin,33469,-0.320391940906281,0.123284412620738,-0.562029389642927,-0.0787544921696354,0.00937018036505364
Diet and food preferences,X20615.Liking for biscuits,PALM,Paralemmin-1,33344,0.17168644656566,0.0661186812919511,0.0420938312334357,0.301279061897884,0.00942955021434966
Diet and food preferences,X20615.Liking for biscuits,SERPINA4,Kallistatin,33286,-0.203180530887804,0.0782501363170113,-0.356550798069147,-0.0498102637064623,0.00943208622542947
Diet and food preferences,X20615.Liking for biscuits,TPSAB1,Tryptase alpha/beta-1,35118,0.0757927458793496,0.0291912046052782,0.0185779848530042,0.133007506905695,0.00943290525962587
Diet and food preferences,X20615.Liking for biscuits,TXNDC15,Thioredoxin domain-containing protein 15,35059,0.14627427125658,0.0565753588394969,0.0353865679311665,0.257161974581994,0.00973766952827724
Diet and food preferences,X20615.Liking for biscuits,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35137,-0.0684543744059215,0.0265063467817891,-0.120406814098228,-0.0165019347136149,0.00982006325628846
Diet and food preferences,X20615.Liking for biscuits,MYH9,Myosin-9,33432,0.0417240461225576,0.0161647979519625,0.0100410421367111,0.0734070501084041,0.00986241483035582
Diet and food preferences,X20615.Liking for biscuits,SUOX,"Sulfite oxidase, mitochondrial",33439,0.0761965487748003,0.0295334185980306,0.0183110483226603,0.13408204922694,0.00989545501758791
Diet and food preferences,X20615.Liking for biscuits,TIMP1,Metalloproteinase inhibitor 1,34892,0.149647290534592,0.0582106128334623,0.0355544893810063,0.263740091688179,0.010160407474101
Diet and food preferences,X20615.Liking for biscuits,PPL,Periplakin,33179,0.147509462540708,0.0573884286474152,0.0350281423917742,0.259990782689642,0.0101754611196017
Diet and food preferences,X20615.Liking for biscuits,HDAC8,Histone deacetylase 8,33179,0.072491780501004,0.028221771009539,0.0171771093223076,0.127806451679701,0.0102261185749523
Diet and food preferences,X20615.Liking for biscuits,CNTNAP2,Contactin-associated protein-like 2,35008,0.101277917986553,0.0394321393203161,0.0239909249187337,0.178564911054373,0.0102302474109649
Diet and food preferences,X20615.Liking for biscuits,IGFBP7,Insulin-like growth factor-binding protein 7,35173,0.139033348471341,0.0541839333124465,0.0328328391789458,0.245233857763736,0.0103027953445481
Diet and food preferences,X20615.Liking for biscuits,CKB,Creatine kinase B-type,33432,0.0793588422180979,0.0309527053333064,0.0186915397648173,0.140026144671379,0.0103672479130698
Diet and food preferences,X20615.Liking for biscuits,COMP,Cartilage oligomeric matrix protein,34916,0.11859557387912,0.0463412178742987,0.0277667868454945,0.209424360912745,0.0105058512371905
Diet and food preferences,X20615.Liking for biscuits,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33398,0.116347369922286,0.0454884326793802,0.0271900418707009,0.205504697973871,0.0105519780730287
Diet and food preferences,X20615.Liking for biscuits,ACTA2,"Actin, aortic smooth muscle",34842,0.0904811361814788,0.0355301499725112,0.0208420422353568,0.160120230127601,0.0108920659421746
Diet and food preferences,X20615.Liking for biscuits,DPP10,Inactive dipeptidyl peptidase 10,35008,0.12177598110089,0.0479962744123118,0.0277032832527589,0.215848678949021,0.0111887017972493
Diet and food preferences,X20615.Liking for biscuits,TCP11,T-complex protein 11 homolog,33284,0.0744550913811987,0.0293463850280148,0.0169361767262896,0.131974006036108,0.0111941660487192
Diet and food preferences,X20615.Liking for biscuits,KLK11,Kallikrein-11,34947,0.135571012488993,0.0534510986011993,0.030806859230642,0.240335165747343,0.011215663595869
Diet and food preferences,X20615.Liking for biscuits,PROC,Vitamin K-dependent protein C,35048,-0.156886369954684,0.0618767511146769,-0.278164802139451,-0.0356079377699172,0.0112440614013884
Diet and food preferences,X20615.Liking for biscuits,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33189,0.123580671339315,0.0487439480970732,0.0280425330690512,0.219118809609578,0.0112523210682806
