Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PDRG1,p53 and DNA damage-regulated protein 1,32565,-0.0700383547112396,0.0557726382732383,-0.179352725726787,0.0392760163043074,0.209230670809686
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEP112,Centrosomal protein of 112 kDa,32546,0.0797505473765077,0.0637338035347181,-0.0451677075515398,0.204668802304555,0.210858702208085
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CACYBP,Calcyclin-binding protein,32611,0.0359123599283877,0.0287234346499591,-0.0203855719855321,0.0922102918423075,0.211232837358873
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD200R1,Cell surface glycoprotein CD200 receptor 1,34231,-0.089727931761624,0.0719687297474951,-0.230786642066714,0.0513307785434665,0.212514365456456
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD5,T-cell surface glycoprotein CD5,34323,-0.095869704884713,0.0770313910317101,-0.246851231306865,0.0551118215374388,0.213325389535752
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FGF19,Fibroblast growth factor 19,34298,-0.0400456308128992,0.0322001055543712,-0.103157837699467,0.0230665760736685,0.213658365863606
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",32631,0.0352519429274051,0.0283554855568375,-0.0203248087639963,0.0908286946188065,0.213824542732195
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SEZ6L2,Seizure 6-like protein 2,34215,-0.129089526751336,0.103890859973465,-0.332715612299327,0.0745365587966551,0.214063768349314
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CSF1,Macrophage colony-stimulating factor 1,34298,-0.119608819318517,0.0962632629710674,-0.308284814741809,0.0690671761047755,0.214075165112502
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PGLYRP4,Peptidoglycan recognition protein 4,32546,0.053597143841958,0.0431471840832927,-0.0309713369612957,0.138165624645212,0.214201237851789
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PCDH7,Protocadherin-7,32765,-0.106936101140148,0.0861623394362395,-0.275814286435177,0.0619420841548818,0.214603741766498
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GYS1,"Glycogen [starch] synthase, muscle",34080,-0.0336258869507376,0.0271358750360236,-0.0868122020213438,0.0195604281198686,0.215313784914251
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NCS1,Neuronal calcium sensor 1,34336,0.108824510379038,0.0878350288957639,-0.0633321462566591,0.280981167014735,0.215387951773788
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AOC3,Membrane primary amine oxidase,34282,0.100776973932101,0.0815917205517887,-0.0591427983494054,0.260696746213606,0.216808948422311
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LGALS9,Galectin-9,34247,0.0984205334086416,0.0797243598937276,-0.0578392119830645,0.254680278800348,0.217042476154323
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MMP15,Matrix metalloproteinase-15,32806,-0.0729446911163987,0.0591237192514062,-0.188827180849155,0.0429377986163575,0.217325730072624
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD4,T-cell surface glycoprotein CD4,34242,-0.105930048864247,0.085862815257402,-0.274221166768755,0.0623610690402611,0.217339586072951
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DTD1,D-aminoacyl-tRNA deacylase 1,32631,0.0414476606922404,0.0336349783187324,-0.0244768968124751,0.107372218196956,0.217880494319773
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32545,-0.0680833197946853,0.0552604527405595,-0.176393807166182,0.0402271675768113,0.217968375533344
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SH3GL3,Endophilin-A3,32606,-0.0421319659372346,0.0342803059196,-0.109321365539651,0.0250574336651813,0.219091200066384
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,32546,0.0530051794662919,0.0431597285202001,-0.0315878884333003,0.137598247365884,0.219438911929363
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NEFL,Neurofilament light polypeptide,33995,-0.0779413178900476,0.063472919884232,-0.202348240863142,0.046465605083047,0.219497529880837
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KRT18,"Keratin, type I cytoskeletal 18",34215,0.0406781216606734,0.0331551985957984,-0.0243060675870916,0.105662310908438,0.219889670958446
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ATXN10,Ataxin-10,34028,-0.0418776191515061,0.0341347542243082,-0.10878173743115,0.0250264991281379,0.219915792234384
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,YAP1,Transcriptional coactivator YAP1,32795,0.140163237852706,0.114251387434841,-0.0837694815195828,0.364095957224995,0.219933592710982
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NFASC,Neurofascin,34360,0.115175934882697,0.093920774918614,-0.0689087839577869,0.29926065372318,0.220111388272194
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MRPL24,"39S ribosomal protein L24, mitochondrial",32546,0.089686185682585,0.0731779086735638,-0.0537425153175999,0.23311488668277,0.220388293424581
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34014,-0.0536676801304603,0.0437981558358811,-0.139512065568787,0.0321767053078666,0.220476915760381
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TPM3,Tropomyosin alpha-3 chain,32546,0.0822623507876867,0.0671887047676876,-0.049427510556981,0.213952212132354,0.220856646411988
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FST,Follistatin,34280,-0.0581538962712398,0.0476013329298176,-0.151452508813682,0.0351447162712027,0.221855584798657
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CSPG5,Chondroitin sulfate proteoglycan 5,32545,0.0700847999324893,0.0574444145446451,-0.0425062525750151,0.182675852439994,0.222483178751246
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NFE2,Transcription factor NF-E2 45 kDa subunit,32587,0.0481175580032238,0.0394532098159202,-0.0292107332359798,0.125445849242427,0.222647839450332
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CPB1,Carboxypeptidase B,34377,0.0550633994811021,0.0451646495594627,-0.0334593136554448,0.143586112617649,0.222808537729606
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LYAR,Cell growth-regulating nucleolar protein,34014,-0.0594698228828842,0.0488104276879863,-0.155138261151337,0.036198615385569,0.223108310853568
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MRI1,Methylthioribose-1-phosphate isomerase,32565,0.052199770386736,0.0428470629230636,-0.0317804729424686,0.136180013715941,0.223152570126349
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CRIP2,Cysteine-rich protein 2,34188,-0.0835744427900005,0.0686022298765,-0.218034813347941,0.0508859277679396,0.22315974684213
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KIT,Mast/stem cell growth factor receptor Kit,34267,0.10304645957807,0.0847068358998163,-0.0629789387855704,0.269071857941709,0.223821098718075
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SPRY2,Protein sprouty homolog 2,34035,-0.0334190792105437,0.0274857993590916,-0.0872912459543633,0.0204530875332758,0.224065505080989
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MARS1,"Methionine--tRNA ligase, cytoplasmic",32611,0.0418752225431085,0.0344539485406087,-0.0256545165964844,0.109404961682702,0.224249918123879
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",34259,-0.0362426355120497,0.0298935338156317,-0.0948339617906879,0.0223486907665885,0.225392155998077
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,32587,0.130777863612538,0.107916581797845,-0.0807386367112386,0.342294363936314,0.225608007418126
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GPR15L,Protein GPR15L,32765,0.0574352834976407,0.0473998080436816,-0.0354683402679751,0.150338907263257,0.225654121662168
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34014,0.0406554425117852,0.0336301480620143,-0.0252596476897628,0.106570532713333,0.22673165777992
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ATRAID,All-trans retinoic acid-induced differentiation factor,32765,0.133371763527688,0.11041421190422,-0.0830400918045832,0.34978361885996,0.227111605669561
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PALM3,Paralemmin-3,32546,-0.0486745847565435,0.0403207843326059,-0.127703322048451,0.030354152535364,0.227396771849438
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BST2,Bone marrow stromal antigen 2,34351,0.0573964875508426,0.047646225675166,-0.0359901147724827,0.150783089874168,0.228371611158775
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DOCK9,Dedicator of cytokinesis protein 9,32545,0.0283693033545984,0.0236062757777445,-0.0178989971697809,0.0746376038789777,0.229487996269719
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CBLN4,Cerebellin-4,34336,-0.0961853765913099,0.080095071711157,-0.253171717145178,0.0608009639625577,0.229822625517543
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CDH5,Cadherin-5,34377,0.0968741779251275,0.0807456518859151,-0.0613872997712662,0.255135655621521,0.23026710005345
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GP1BB,Platelet glycoprotein Ib beta chain,32546,0.0525978486720312,0.0438671469831284,-0.0333817594149004,0.138577456758963,0.230552951164987
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CLU,Clusterin,32822,0.0902282158647576,0.0753933176057776,-0.0575426866425664,0.237999118372082,0.23143138069932
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PDCD1,Programmed cell death protein 1,34323,0.0695985955623524,0.0582993430476434,-0.0446681168110287,0.183865307935734,0.232579267138154
