Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20653.Liking for diet fizzy drinks,CA14,Carbonic anhydrase 14,35111,-0.126635517155531,0.047968628488913,-0.2206540289938,-0.0326170053172614,0.00830353690184476
Diet and food preferences,X20653.Liking for diet fizzy drinks,GAS6,Growth arrest-specific protein 6,35101,-0.168537960198644,0.0639762616911884,-0.293931433113374,-0.0431444872839151,0.00844124707750592
Diet and food preferences,X20653.Liking for diet fizzy drinks,LECT2,Leukocyte cell-derived chemotaxin-2,33439,-0.0770983949518509,0.0292961163336883,-0.13451878296588,-0.0196780069378219,0.00851057887818939
Diet and food preferences,X20653.Liking for diet fizzy drinks,MATN3,Matrilin-3,34944,0.14114444416531,0.0536743569108334,0.035942704620076,0.246346183710543,0.00855991784792081
Diet and food preferences,X20653.Liking for diet fizzy drinks,FAM3C,Protein FAM3C,35021,-0.148717979888974,0.0566388734110135,-0.25973017177456,-0.0377057880033876,0.00865898920700393
Diet and food preferences,X20653.Liking for diet fizzy drinks,NOMO1,Nodal modulator 1,35037,0.182206585856941,0.069654253795625,0.0456842484175158,0.318728923296366,0.00891264527128258
Diet and food preferences,X20653.Liking for diet fizzy drinks,SPESP1,Sperm equatorial segment protein 1,33439,-0.182799141052614,0.0698888300243843,-0.319781247900407,-0.0458170342048206,0.00892276312427862
Diet and food preferences,X20653.Liking for diet fizzy drinks,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,0.197975851091962,0.075781997523637,0.049443135945634,0.346508566238291,0.00900246445096993
Diet and food preferences,X20653.Liking for diet fizzy drinks,CFH,Complement factor H,32945,0.224434011462443,0.0859511150472245,0.055969825969883,0.392898196955003,0.00903886271261799
Diet and food preferences,X20653.Liking for diet fizzy drinks,ARSA,Arylsulfatase A,35037,0.0972918188944415,0.0373146058149256,0.0241551914971873,0.170428446291696,0.00913771630816555
Diet and food preferences,X20653.Liking for diet fizzy drinks,BCHE,Cholinesterase,33260,0.179139741899982,0.0688163099775388,0.0442597743440057,0.314019709455958,0.00925243419432965
Diet and food preferences,X20653.Liking for diet fizzy drinks,FAM3B,Protein FAM3B,34972,-0.120176665364084,0.0462926475302545,-0.210910254523382,-0.029443076204785,0.0094441622196452
Diet and food preferences,X20653.Liking for diet fizzy drinks,CHCHD6,MICOS complex subunit MIC25,33394,0.171120247028267,0.0660150384672402,0.0417307716324758,0.300509722424057,0.00955361544289104
Diet and food preferences,X20653.Liking for diet fizzy drinks,MYOC,Myocilin,35037,-0.0911104893923054,0.0352327597894699,-0.160166698579666,-0.0220542802049444,0.00972407677025518
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD34,Hematopoietic progenitor cell antigen CD34,35094,-0.173081716382757,0.0669585424823028,-0.30432045964807,-0.041842973117443,0.00975367223332038
Diet and food preferences,X20653.Liking for diet fizzy drinks,ROBO4,Roundabout homolog 4,33202,-0.282823402922018,0.109937279544391,-0.498300470829024,-0.0673463350150119,0.0101104602400273
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADGRG1,Adhesion G-protein coupled receptor G1,34972,0.0896209307490615,0.035048280055843,0.0209263018396092,0.158315559658514,0.0105696924163423
Diet and food preferences,X20653.Liking for diet fizzy drinks,C4BPB,C4b-binding protein beta chain,35059,0.101333969882846,0.0397321527365674,0.023458950519174,0.179208989246518,0.0107730331492128
Diet and food preferences,X20653.Liking for diet fizzy drinks,COCH,Cochlin,33439,0.105022303300115,0.0411935864487837,0.0242828738604991,0.185761732739731,0.0108047891779141
Diet and food preferences,X20653.Liking for diet fizzy drinks,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33163,0.103446259117705,0.0407141723341246,0.0236464813428207,0.183246036892589,0.0110773770555185
Diet and food preferences,X20653.Liking for diet fizzy drinks,TJP3,Tight junction protein ZO-3,33163,0.113389204010593,0.044649675658227,0.0258758397204681,0.200902568300718,0.0111173947292341
Diet and food preferences,X20653.Liking for diet fizzy drinks,MERTK,Tyrosine-protein kinase Mer,35140,0.157101323412049,0.0618758707083547,0.0358246168236738,0.278378030000424,0.0111318274116374
Diet and food preferences,X20653.Liking for diet fizzy drinks,ICAM5,Intercellular adhesion molecule 5,35036,-0.0924699449448235,0.0367438128063109,-0.164487818045193,-0.0204520718444542,0.0118635749912328
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLTA,Clathrin light chain A,34842,0.0849765070049947,0.033808796662928,0.0187112655456557,0.151241748464334,0.011970902329789
Diet and food preferences,X20653.Liking for diet fizzy drinks,GFRA3,GDNF family receptor alpha-3,34931,-0.146019086088884,0.058098792361916,-0.259892719118239,-0.0321454530595282,0.011976004815089
Diet and food preferences,X20653.Liking for diet fizzy drinks,ITGB1,Integrin beta-1,35010,-0.184977193890474,0.0740880056788796,-0.330189685021078,-0.03976470275987,0.0125498304200283
Diet and food preferences,X20653.Liking for diet fizzy drinks,GUCA2A,Guanylin,34986,-0.128890738844838,0.0516429230245476,-0.230110867972952,-0.0276706097167251,0.0125823016965022
Diet and food preferences,X20653.Liking for diet fizzy drinks,FAM20A,Pseudokinase FAM20A,33439,0.171753224665391,0.0688196081819928,0.0368667926286854,0.306639656702097,0.0125886259675842
Diet and food preferences,X20653.Liking for diet fizzy drinks,EPHA1,Ephrin type-A receptor 1,35072,0.119766644888038,0.0479946987287567,0.0256970353796747,0.213836254396401,0.0125960941889563
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34937,0.0427465200689444,0.0171542152952372,0.00912425809027947,0.0763687820476094,0.0127216648679722
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL15,Interleukin-15,35008,0.124858173963181,0.0501834920230408,0.0264985295980211,0.223217818328341,0.0128605081991645
Diet and food preferences,X20653.Liking for diet fizzy drinks,SLC39A14,Zinc transporter ZIP14,34777,0.126239186457905,0.050796514037493,0.0266780189444185,0.225800353971391,0.0129638136056712
Diet and food preferences,X20653.Liking for diet fizzy drinks,TXNDC15,Thioredoxin domain-containing protein 15,35059,0.147028643376373,0.0591942274515858,0.0310079575712649,0.263049329181481,0.0130129678731762
Diet and food preferences,X20653.Liking for diet fizzy drinks,AGER,Advanced glycosylation end product-specific receptor,35013,-0.102295558693272,0.0412106390735893,-0.183068411277507,-0.0215227061090373,0.0130705998791196
Diet and food preferences,X20653.Liking for diet fizzy drinks,KCTD5,BTB/POZ domain-containing protein KCTD5,33257,0.109723916287062,0.0442166780161225,0.023059227375462,0.196388605198662,0.0131014174936449
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL12A_IL12B,Interleukin-12,34972,0.0537057878468208,0.0216533016710053,0.0112653165716503,0.0961462591219913,0.0131442512844866
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADGRB3,Adhesion G protein-coupled receptor B3,34944,-0.121949652706494,0.0491968504656296,-0.218375479619128,-0.0255238257938599,0.01319775613896
Diet and food preferences,X20653.Liking for diet fizzy drinks,APOBR,Apolipoprotein B receptor,33202,-0.112674125865962,0.045530692919627,-0.201914283988431,-0.0234339677434927,0.0133542013004443
Diet and food preferences,X20653.Liking for diet fizzy drinks,CPB1,Carboxypeptidase B,35173,-0.072999400900525,0.0295511751753628,-0.130919704244236,-0.015079097556814,0.0135165440933538
Diet and food preferences,X20653.Liking for diet fizzy drinks,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,0.126900102610339,0.0514699872143345,0.0260189276702432,0.227781277550435,0.0136973703247305
Diet and food preferences,X20653.Liking for diet fizzy drinks,SERPINI1,Neuroserpin,33236,-0.151538301551539,0.0614645374191138,-0.272008794893002,-0.0310678082100755,0.0137027763120278
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD63,CD63 antigen,34944,0.0769266464817617,0.0312198096765807,0.0157358195156636,0.13811747344786,0.0137542708019743
Diet and food preferences,X20653.Liking for diet fizzy drinks,TPP1,Tripeptidyl-peptidase 1,34958,0.0932654265053415,0.0378520353748421,0.019075437170651,0.167455415840032,0.013757536782023
Diet and food preferences,X20653.Liking for diet fizzy drinks,LBR,Delta(14)-sterol reductase LBR,35137,0.0580712835605594,0.0235698291060636,0.0118744185126747,0.104268148608444,0.0137630274907982
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLAT,Tissue-type plasminogen activator,35137,0.0818244654766012,0.033357552724987,0.0164436621356266,0.147205268817576,0.0141848156975605
Diet and food preferences,X20653.Liking for diet fizzy drinks,GUSB,Beta-glucuronidase,35084,0.0703710809311499,0.0287180317382121,0.0140837387242541,0.126658423138046,0.0142851982729029
Diet and food preferences,X20653.Liking for diet fizzy drinks,IGFBP1,Insulin-like growth factor-binding protein 1,35153,0.0339436756200848,0.0138563925403985,0.00678514624090368,0.061102204999266,0.0143143969342379
Diet and food preferences,X20653.Liking for diet fizzy drinks,ENG,Endoglin,35173,-0.233913818195427,0.0955236714856236,-0.421140214307249,-0.0466874220836043,0.014351111383938
Diet and food preferences,X20653.Liking for diet fizzy drinks,POF1B,Protein POF1B,33179,0.102887453800871,0.0421753683566453,0.0202237318218461,0.185551175779896,0.0147267812013854
Diet and food preferences,X20653.Liking for diet fizzy drinks,MPO,Myeloperoxidase,35037,0.0837541159497971,0.0343738601497134,0.0163813500563588,0.151126881843235,0.0148439222599051
Diet and food preferences,X20653.Liking for diet fizzy drinks,DNPEP,Aspartyl aminopeptidase,33437,0.0819551637674962,0.0336418001113421,0.0160172355492658,0.147893091985727,0.0148654391118585
Diet and food preferences,X20653.Liking for diet fizzy drinks,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34922,0.0823115453105707,0.0337911596108635,0.0160808724732782,0.148542218147863,0.0148717829371918
Diet and food preferences,X20653.Liking for diet fizzy drinks,SPARCL1,SPARC-like protein 1,35026,-0.143356705222283,0.0588799550783903,-0.258761417175928,-0.0279519932686382,0.014919407401306
Diet and food preferences,X20653.Liking for diet fizzy drinks,KRT5,"Keratin, type II cytoskeletal 5",34777,0.0843934589214638,0.0346820563169795,0.0164166285401841,0.152370289302744,0.0149768471207679
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLG,Plasminogen,33221,0.209785263238422,0.0862723747338232,0.0406914087601284,0.378879117716715,0.0150496311135616
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD300E,CMRF35-like molecule 2,35077,0.102658715106517,0.0422629879316507,0.0198232587604818,0.185494171452553,0.01515512244673
Diet and food preferences,X20653.Liking for diet fizzy drinks,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33439,0.0644907287897774,0.0265686436571974,0.0124161872216704,0.116565270357884,0.0152301665857137
Diet and food preferences,X20653.Liking for diet fizzy drinks,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34972,0.115259211527647,0.0475446092062,0.0220717774834948,0.208446645571799,0.0153575131323019
Diet and food preferences,X20653.Liking for diet fizzy drinks,GOLM2,Protein GOLM2,35137,0.176860806011336,0.0732566419237706,0.0332777878407457,0.320443824181927,0.0157837839542757
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLB1,"Phospholipase B1, membrane-associated",33437,-0.0749822958121573,0.0311150604461749,-0.13596781428666,-0.0139967773376545,0.0159795379361628
Diet and food preferences,X20653.Liking for diet fizzy drinks,MSTN,Growth/differentiation factor 8,34842,-0.0784592599673852,0.0326082735464837,-0.142371476118493,-0.0145470438162771,0.0161405499430013
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.117097850939512,0.0486752660137054,-0.212501372326375,-0.02169432955265,0.016158910960115
Diet and food preferences,X20653.Liking for diet fizzy drinks,BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,-0.135462032728766,0.0563113698095759,-0.245832317555535,-0.0250917479019972,0.0161638832585184
Diet and food preferences,X20653.Liking for diet fizzy drinks,XCL1,Lymphotactin,35111,-0.0686229783076473,0.0286384138927055,-0.12475426953735,-0.0124916870779446,0.0165838059773955
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,0.141635965570305,0.0591925500658109,0.0256185674413157,0.257653363699294,0.0167375211237582
Diet and food preferences,X20653.Liking for diet fizzy drinks,BMP10,Bone morphogenetic protein 10,33255,-0.159914536620459,0.067286810147991,-0.291796684510522,-0.028032388730397,0.0174938077346257
Diet and food preferences,X20653.Liking for diet fizzy drinks,GZMH,Granzyme H,34842,0.0523402787654533,0.0220660160637857,0.00909088728043333,0.0955896702504733,0.0177108947559068
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLPS,Colipase,35020,-0.0562549564100058,0.0238210733439989,-0.102944260164244,-0.00956565265576802,0.0182161502968864
Diet and food preferences,X20653.Liking for diet fizzy drinks,SDHB,Succinate dehydrogenase,33398,0.0632558175056525,0.0268501322127854,0.0106295583685931,0.115882076642712,0.0185001256848932
Diet and food preferences,X20653.Liking for diet fizzy drinks,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33160,0.0674385983613308,0.0286735666207539,0.0112384077846532,0.123638788938008,0.0186977993031353
Diet and food preferences,X20653.Liking for diet fizzy drinks,ANGPTL2,Angiopoietin-related protein 2,35060,0.0961938481865657,0.0409421656021202,0.0159472036064101,0.176440492766721,0.0188166088553332
Diet and food preferences,X20653.Liking for diet fizzy drinks,BTD,Biotinidase,33469,0.214665092273928,0.0914848493718987,0.0353547875050067,0.39397539704285,0.0189745001108084
Diet and food preferences,X20653.Liking for diet fizzy drinks,IGFBP3,Insulin-like growth factor-binding protein 3,35063,-0.146665107734998,0.0625624107134958,-0.26928743273345,-0.0240427827365461,0.0190811494125716
Diet and food preferences,X20653.Liking for diet fizzy drinks,SELENOP,Selenoprotein P,33469,-0.200327332343066,0.0855884990120627,-0.368080790406709,-0.0325738742794228,0.019275152067076
Diet and food preferences,X20653.Liking for diet fizzy drinks,CTRB1,Chymotrypsinogen B,35037,-0.0729302519009405,0.0312490894030174,-0.134178467130855,-0.0116820366710263,0.0196229404640343
Diet and food preferences,X20653.Liking for diet fizzy drinks,HSPB6,Heat shock protein beta-6,35111,-0.10534096027582,0.0452951217430753,-0.194119398892248,-0.0165625216593926,0.0200554872719698
Diet and food preferences,X20653.Liking for diet fizzy drinks,SDK2,Protein sidekick-2,33255,-0.118776969578069,0.051113936816052,-0.218960285737531,-0.0185936534186067,0.020160566729276
Diet and food preferences,X20653.Liking for diet fizzy drinks,ITGA5,Integrin alpha-5,35037,0.155724103019809,0.0671189665124759,0.0241709286553564,0.287277277384262,0.0203532840261293
Diet and food preferences,X20653.Liking for diet fizzy drinks,GZMA,Granzyme A,35140,0.107084574163102,0.046281601382152,0.0163726354540837,0.19779651287212,0.0206997146580941
Diet and food preferences,X20653.Liking for diet fizzy drinks,FCAR,Immunoglobulin alpha Fc receptor,35008,0.0797901750701031,0.0345386773841178,0.0120943673972322,0.147485982742974,0.0208980166223529
