Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5257.Corneal resistance factor (right),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",29510,0.0324445189214665,0.0129291065907352,0.00710347000362547,0.0577855678393075,0.0121240704667736
Eye measures,X5257.Corneal resistance factor (right),CRYZL1,Quinone oxidoreductase-like protein 1,29510,0.0315732999536802,0.01258564508723,0.00690543558270938,0.056241164324651,0.0121495115016255
Eye measures,X5257.Corneal resistance factor (right),MYDGF,Myeloid-derived growth factor,29657,0.0359829475471275,0.0143561815286171,0.00784483175103812,0.064121063343217,0.0122255357202976
Eye measures,X5257.Corneal resistance factor (right),SERPINH1,Serpin H1,29566,0.0459316915984889,0.018325345424784,0.0100140145659122,0.0818493686310656,0.0122255808284921
Eye measures,X5257.Corneal resistance factor (right),MUC2,Mucin-2,29661,0.034099456106151,0.013609279697367,0.00742526789931164,0.0607736443129904,0.0122545375010587
Eye measures,X5257.Corneal resistance factor (right),KRT8,"Keratin, type II cytoskeletal 8",29493,0.02352440917534,0.00939185319807209,0.00511637690711872,0.0419324414435613,0.01228450439104
Eye measures,X5257.Corneal resistance factor (right),CXCL11,C-X-C motif chemokine 11,30375,0.0296045255048308,0.0118318361875117,0.00641412657730782,0.0527949244323538,0.0123723954697492
Eye measures,X5257.Corneal resistance factor (right),MME,Neprilysin,30311,0.0307708190732506,0.012298459537377,0.00666583837999175,0.0548757997665094,0.0123762313779835
Eye measures,X5257.Corneal resistance factor (right),CIAPIN1,Anamorsin,30366,0.0218985913932303,0.00875935643445463,0.00473025278169919,0.0390669300047614,0.012445399255016
Eye measures,X5257.Corneal resistance factor (right),MYOM2,Myomesin-2,29511,-0.0180101513277153,0.00721071497326163,-0.0321431526753081,-0.00387714998012254,0.0125319615163068
Eye measures,X5257.Corneal resistance factor (right),ASPN,Asporin,29657,0.00999639317637741,0.00400269655584511,0.00215110792692099,0.0178416784258338,0.0125409006565077
Eye measures,X5257.Corneal resistance factor (right),RRAS,Ras-related protein R-Ras,29513,0.0464274603785104,0.0185918079364111,0.00998751682314455,0.0828674039338762,0.0125493641637862
Eye measures,X5257.Corneal resistance factor (right),PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,30212,0.023116722454001,0.00925825759866899,0.00497053756060976,0.0412629073473922,0.0125569826847004
Eye measures,X5257.Corneal resistance factor (right),ATG4A,Cysteine protease ATG4A,30212,0.0219897790641292,0.00882265034362464,0.00469738439062495,0.0392821737376335,0.0127153588113754
Eye measures,X5257.Corneal resistance factor (right),CSF1,Macrophage colony-stimulating factor 1,30368,-0.0100206526728939,0.00402102094394511,-0.0179018537230263,-0.0021394516227615,0.0127273789181153
Eye measures,X5257.Corneal resistance factor (right),DSG4,Desmoglein-4,30284,-0.0188333085184245,0.00756051517198706,-0.0336519182555192,-0.00401469878132988,0.0127656977517027
Eye measures,X5257.Corneal resistance factor (right),ACP5,Tartrate-resistant acid phosphatase type 5,30366,0.0122564276847012,0.00492199705115234,0.00260931346444259,0.0219035419049598,0.0127967726624329
Eye measures,X5257.Corneal resistance factor (right),TF,Serotransferrin,29680,0.00810214780682899,0.00325384521668261,0.00172461118213107,0.0144796844315269,0.0128043278414263
Eye measures,X5257.Corneal resistance factor (right),GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,29510,0.0190485758616622,0.00765052794850081,0.00405354108260059,0.0340436106407238,0.0128120021147863
Eye measures,X5257.Corneal resistance factor (right),ERP29,Endoplasmic reticulum resident protein 29,29553,0.0408101124846414,0.0164110872476506,0.00864438147924618,0.0729758434900366,0.0129236858225977
Eye measures,X5257.Corneal resistance factor (right),C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,29553,-0.0141003297840491,0.00567085622672756,-0.0252152079884351,-0.00298545157966306,0.0129340347701116
Eye measures,X5257.Corneal resistance factor (right),RBFOX3,RNA binding protein fox-1 homolog 3,29639,-0.0133037827602661,0.00535264396627373,-0.0237949649341627,-0.00281260058636964,0.0129696795846196
Eye measures,X5257.Corneal resistance factor (right),DNAJC21,DnaJ homolog subfamily C member 21,29642,0.014649843593887,0.00589799172868558,0.00308977980566326,0.0262099073821107,0.0130276511087453
Eye measures,X5257.Corneal resistance factor (right),IFNW1,Interferon omega-1,29511,-0.0129407768112998,0.00521470515084678,-0.0231615989069595,-0.00271995471564016,0.0131118830746092
Eye measures,X5257.Corneal resistance factor (right),APOC1,Apolipoprotein C-I,29675,0.013689527516805,0.00551701067112715,0.00287618660139582,0.0245028684322142,0.0131205217664762
Eye measures,X5257.Corneal resistance factor (right),RABGAP1L,Rab GTPase-activating protein 1-like,30227,0.021453028833021,0.00866114592547237,0.00447718281909516,0.0384288748469469,0.0132803064011036
Eye measures,X5257.Corneal resistance factor (right),IST1,IST1 homolog,29595,0.033042800831768,0.0133498102814552,0.00687717268011585,0.0592084289834201,0.0133499618554109
Eye measures,X5257.Corneal resistance factor (right),TARBP2,RISC-loading complex subunit TARBP2,30199,0.0282211804405104,0.0114143914940787,0.00584897311211602,0.0505933877689047,0.013448873081546
Eye measures,X5257.Corneal resistance factor (right),SNCA,Alpha-synuclein,29553,0.0386354896767774,0.0156313156157192,0.00799811106996773,0.0692728682835871,0.0134806802632469
Eye measures,X5257.Corneal resistance factor (right),PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",30227,0.0257164744023041,0.0104066161719193,0.00531950670534228,0.0461134420992659,0.0134959780599461
Eye measures,X5257.Corneal resistance factor (right),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,29553,0.0171073822911387,0.00692475160999668,0.00353486913554523,0.0306798954467322,0.013526072254591
Eye measures,X5257.Corneal resistance factor (right),SEPTIN9,Septin-9,30311,0.00997733872153746,0.00404810583274815,0.00204305128935108,0.0179116261537238,0.0137415462351497
Eye measures,X5257.Corneal resistance factor (right),DARS1,"Aspartate--tRNA ligase, cytoplasmic",30275,0.0242903183023486,0.009860661705137,0.00496342136028005,0.0436172152444171,0.0137930360547542
Eye measures,X5257.Corneal resistance factor (right),DSG2,Desmoglein-2,30332,-0.0100035857763235,0.00406202130316802,-0.0179651475305328,-0.00204202402211417,0.0138175474396404
Eye measures,X5257.Corneal resistance factor (right),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,30298,0.0324835241678972,0.0131937529454236,0.00662376839486693,0.0583432799409274,0.013843643661574
Eye measures,X5257.Corneal resistance factor (right),RAB6A,Ras-related protein Rab-6A,30328,0.0188853792858949,0.00769907750359247,0.00379518737885368,0.0339755711929362,0.0141982319980332
Eye measures,X5257.Corneal resistance factor (right),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,30212,0.0214197131313537,0.00873743243060453,0.0042943455673688,0.0385450806953385,0.0142561770879573
Eye measures,X5257.Corneal resistance factor (right),IL3,Interleukin-3,29474,0.0217421501035346,0.00887432409070758,0.00434847488574771,0.0391358253213214,0.0143192691743423
Eye measures,X5257.Corneal resistance factor (right),CPXM1,Probable carboxypeptidase X1,30366,0.0247729160127814,0.0101138464710176,0.00494977692958691,0.044596055095976,0.0143380131390635
Eye measures,X5257.Corneal resistance factor (right),ADAMTSL2,ADAMTS-like protein 2,29661,0.0110063255880663,0.00449614636171752,0.00219387871909993,0.0198187724570326,0.0144000714466936
Eye measures,X5257.Corneal resistance factor (right),RBP7,Retinoid-binding protein 7,29629,0.0222644435713075,0.00910534213209046,0.00441797299241024,0.0401109141502049,0.0145100095220811
Eye measures,X5257.Corneal resistance factor (right),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",30328,0.017198679635899,0.00703600720701149,0.00340810551015643,0.0309892537616415,0.0145392981562296
Eye measures,X5257.Corneal resistance factor (right),RNASE1,Ribonuclease pancreatic,29668,-0.00917645135589877,0.00375908812980697,-0.0165442640903204,-0.00180863862147711,0.0146741010093207
Eye measures,X5257.Corneal resistance factor (right),NFASC,Neurofascin,30398,0.0100131805029412,0.00410441991914587,0.00196851746141531,0.0180578435444671,0.0147321876556985
Eye measures,X5257.Corneal resistance factor (right),NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",29629,0.0348328581438441,0.0142919606430043,0.00682061528355567,0.0628451010041326,0.0148335295516516
Eye measures,X5257.Corneal resistance factor (right),GHRL,Appetite-regulating hormone,30345,0.0283471472227164,0.0116390587112567,0.00553459214865331,0.0511597022967795,0.0148998974452185
Eye measures,X5257.Corneal resistance factor (right),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,29566,0.0388432857481133,0.0159542285892029,0.00757299771327556,0.0701135737829511,0.0149393405677533
Eye measures,X5257.Corneal resistance factor (right),SMARCA2,Probable global transcription activator SNF2L2,30199,0.025425329186896,0.0104512222706418,0.00494093353643799,0.045909724837354,0.0150144823411655
Eye measures,X5257.Corneal resistance factor (right),DBNL,Drebrin-like protein,30368,0.031511127134778,0.0129605052284866,0.00610853688694425,0.0569137173826118,0.0150734454764449
Eye measures,X5257.Corneal resistance factor (right),NUCB2,Nucleobindin-2,30368,0.0133055146211696,0.0054761761939005,0.00257220928112458,0.0240388199612145,0.0151405092498238
Eye measures,X5257.Corneal resistance factor (right),STK4,Serine/threonine-protein kinase 4,30345,0.0304390569780894,0.0125310916483291,0.00587811734736432,0.0549999966088146,0.0151667818157797
Eye measures,X5257.Corneal resistance factor (right),FCN2,Ficolin-2,30291,0.0157807603497651,0.00650154647618716,0.00303772925643831,0.028523791443092,0.0152445786043483
Eye measures,X5257.Corneal resistance factor (right),ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",29657,0.0308592897599785,0.0127154514336594,0.00593700495000601,0.0557815745699509,0.0152616448777785
Eye measures,X5257.Corneal resistance factor (right),CSPG4,Chondroitin sulfate proteoglycan 4,29661,-0.0117622979886377,0.00484977049886292,-0.0212678481664091,-0.00225674781086639,0.0153282078124401
Eye measures,X5257.Corneal resistance factor (right),USO1,General vesicular transport factor p115,30311,0.0310008129458527,0.0127932913995292,0.00592596180277536,0.05607566408893,0.0154141950440444
Eye measures,X5257.Corneal resistance factor (right),VEGFA,Vascular endothelial growth factor A,30381,0.0213534245751762,0.00881378547917682,0.00407840503598961,0.0386284441143627,0.0154341264218109
Eye measures,X5257.Corneal resistance factor (right),PON2,Serum paraoxonase/arylesterase 2,30251,0.0125150603133367,0.00517646331420409,0.00236919221749667,0.0226609284091767,0.0156502034330757
Eye measures,X5257.Corneal resistance factor (right),CD93,Complement component C1q receptor,30081,-0.0116334725765359,0.00481182367500311,-0.021064646979542,-0.00220229817352977,0.0156511625415581
Eye measures,X5257.Corneal resistance factor (right),EIF4E,Eukaryotic translation initiation factor 4E,29517,0.029422799959988,0.0121736061442647,0.00556253191722924,0.0532830680027467,0.0156869725444018
Eye measures,X5257.Corneal resistance factor (right),AXIN1,Axin-1,30328,0.0321058884125127,0.0132862538443515,0.00606483087758371,0.0581469459474417,0.0157019199154186
Eye measures,X5257.Corneal resistance factor (right),CD2AP,CD2-associated protein,30345,0.0219712475069411,0.00909666418683528,0.00414178570074394,0.0398007093131382,0.0157521380959813
Eye measures,X5257.Corneal resistance factor (right),ITGA6,Integrin alpha-6,30328,0.0204507850036614,0.0084692438169131,0.00385106712251174,0.0370505028848111,0.015778002356825
Eye measures,X5257.Corneal resistance factor (right),LTBP3,Latent-transforming growth factor beta-binding protein 3,30212,0.0199161530999994,0.00824787610817511,0.00375031592797618,0.0360819902720226,0.0157790997279134
Eye measures,X5257.Corneal resistance factor (right),GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,30328,0.0341998093850673,0.0141651629247655,0.00643609005252687,0.0619635287176078,0.0157932211998517
Eye measures,X5257.Corneal resistance factor (right),PDIA4,Protein disulfide-isomerase A4,29661,0.021115112356036,0.00875106672989262,0.00396302156544645,0.0382672031466255,0.0158621486998565
Eye measures,X5257.Corneal resistance factor (right),RAB2B,Ras-related protein Rab-2B,29625,0.0205333074841568,0.00851818232944934,0.00383767011843615,0.0372289448498775,0.0159641581091433
Eye measures,X5257.Corneal resistance factor (right),PDIA2,Protein disulfide-isomerase A2,29474,-0.0147266029021375,0.00611199338342666,-0.0267061099336537,-0.00274709587062123,0.016011904392866
Eye measures,X5257.Corneal resistance factor (right),ANXA4,Annexin A4,30321,0.0249455738436481,0.010354589975171,0.00465057749231297,0.0452405701949833,0.016021118008582
Eye measures,X5257.Corneal resistance factor (right),C2orf69,UPF0565 protein C2orf69,29513,0.0206727968681067,0.00858063024487817,0.00385476158814553,0.037490832148068,0.0160212722857369
Eye measures,X5257.Corneal resistance factor (right),CCL22,C-C motif chemokine 22,30264,0.0184492293125248,0.00766258734854501,0.00343055810937657,0.033467900515673,0.0160842255130825
Eye measures,X5257.Corneal resistance factor (right),GFAP,Glial fibrillary acidic protein,30197,0.0164519754730281,0.00684869234581352,0.00302853847523362,0.0298754124708226,0.0163280347414007
Eye measures,X5257.Corneal resistance factor (right),TSC22D1,TSC22 domain family protein 1,29639,0.023649744560866,0.00985301257776448,0.00433783990844757,0.0429616492132843,0.016418670215928
Eye measures,X5257.Corneal resistance factor (right),LRP1,Prolow-density lipoprotein receptor-related protein 1,30311,0.00940060760141978,0.00391899838231093,0.00171937077209037,0.0170818444307492,0.0164832376401493
Eye measures,X5257.Corneal resistance factor (right),SHISA5,Protein shisa-5,29661,-0.0086803721457471,0.00361917542268714,-0.0157739559742139,-0.00158678831728031,0.0165000675801901
Eye measures,X5257.Corneal resistance factor (right),ING1,Inhibitor of growth protein 1,30176,0.0154684692617678,0.00645586108294104,0.00281498153920339,0.0281219569843323,0.0166054147107137
Eye measures,X5257.Corneal resistance factor (right),GLOD4,Glyoxalase domain-containing protein 4,30332,0.0118957221052442,0.00496513176143232,0.00216406385283682,0.0216273803576515,0.0166128413337697
Eye measures,X5257.Corneal resistance factor (right),PPBP,Platelet basic protein,29649,0.0296592670616667,0.0123836082939579,0.00538739480550926,0.0539311393178241,0.016653632045758
Eye measures,X5257.Corneal resistance factor (right),TSPYL1,Testis-specific Y-encoded-like protein 1,29517,0.0142539630553202,0.00595282211510188,0.00258643170972051,0.0259214944009199,0.0166797051565484
Eye measures,X5257.Corneal resistance factor (right),MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,29511,-0.0234465267527224,0.00980314750784485,-0.0426606958680983,-0.00423235763734652,0.0168052655587277
