Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20626.Liking for burgers (meat),CCN1,CCN family member 1,34952,-0.0719605651327072,0.0194897461476454,-0.110160467582092,-0.0337606626833223,0.000223426544908655
Diet and food preferences,X20626.Liking for burgers (meat),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,-0.166485534190136,0.0451931025866736,-0.255064015260016,-0.0779070531202558,0.000230862666101552
Diet and food preferences,X20626.Liking for burgers (meat),LRRC25,Leucine-rich repeat-containing protein 25,34972,-0.147824981112526,0.0401925868449655,-0.226602451328658,-0.0690475108963935,0.000236320036773902
Diet and food preferences,X20626.Liking for burgers (meat),CNTN1,Contactin-1,35173,-0.206035826199622,0.0560563393193752,-0.315906251265597,-0.0961654011336463,0.000238530766286403
Diet and food preferences,X20626.Liking for burgers (meat),TLR2,Toll-like receptor 2,33284,-0.284464860852832,0.0774229561764179,-0.436213854958611,-0.132715866747053,0.000240040095325887
Diet and food preferences,X20626.Liking for burgers (meat),CX3CL1,Fractalkine,34959,-0.17196614409645,0.0469296874168968,-0.263948331433567,-0.0799839567593319,0.000249202710500536
Diet and food preferences,X20626.Liking for burgers (meat),NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.197871293611751,0.0541594476532937,-0.304023811012207,-0.0917187762112956,0.00025994555297081
Diet and food preferences,X20626.Liking for burgers (meat),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,-0.223831939954673,0.0612969957827044,-0.343974051688773,-0.103689828220572,0.000261863491450596
Diet and food preferences,X20626.Liking for burgers (meat),CFH,Complement factor H,32945,0.294223840322952,0.0809608769171034,0.135540521565429,0.452907159080474,0.000280549082007184
Diet and food preferences,X20626.Liking for burgers (meat),VGF,Neurosecretory protein VGF,33439,-0.221159555494818,0.0608794511850334,-0.340483279817483,-0.101835831172152,0.000281985612462139
Diet and food preferences,X20626.Liking for burgers (meat),DDR1,Epithelial discoidin domain-containing receptor 1,35137,-0.254425391592606,0.070089656402438,-0.391801118141385,-0.117049665043828,0.000284747433891428
Diet and food preferences,X20626.Liking for burgers (meat),OSMR,Oncostatin-M-specific receptor subunit beta,35084,-0.26448104824829,0.0729333793971466,-0.407430471866697,-0.121531624629882,0.000288815381486591
Diet and food preferences,X20626.Liking for burgers (meat),NTRK3,NT-3 growth factor receptor,35137,-0.260675631632102,0.0719620760327515,-0.401721300656295,-0.119629962607909,0.000293233173171409
Diet and food preferences,X20626.Liking for burgers (meat),TF,Serotransferrin,33469,-0.294797163896125,0.0814981309178144,-0.454533500495041,-0.135060827297209,0.000299406185944875
Diet and food preferences,X20626.Liking for burgers (meat),TMEM25,Transmembrane protein 25,33439,-0.14899221347734,0.0412562397713392,-0.229854443429165,-0.0681299835255149,0.000306226352172912
Diet and food preferences,X20626.Liking for burgers (meat),CFB,Complement factor B,33290,0.200517578629312,0.0555614787767107,0.0916170802269595,0.309418077031665,0.000309162009353889
Diet and food preferences,X20626.Liking for burgers (meat),CD27,CD27 antigen,35059,-0.14487512882352,0.0401534560192196,-0.22357590262119,-0.0661743550258493,0.000309943826212448
Diet and food preferences,X20626.Liking for burgers (meat),BMPER,BMP-binding endothelial regulator protein,33255,-0.306410923950015,0.0852016162797195,-0.473406091858265,-0.139415756041765,0.000324540243733408
Diet and food preferences,X20626.Liking for burgers (meat),PCDH12,Protocadherin-12,33439,-0.25653348854952,0.0715348370721787,-0.39674176921099,-0.11632520788805,0.000337400406572688
Diet and food preferences,X20626.Liking for burgers (meat),CFHR5,Complement factor H-related protein 5,33309,0.159339951498614,0.0444425427289372,0.0722325677498969,0.246447335247331,0.000338501847810703
Diet and food preferences,X20626.Liking for burgers (meat),CST5,Cystatin-D,34842,-0.102719541504399,0.0286783436285478,-0.158929095016353,-0.0465099879924456,0.00034282089595093
Diet and food preferences,X20626.Liking for burgers (meat),CHRDL1,Chordin-like protein 1,35068,-0.189269748977222,0.0528866069845572,-0.292927498666954,-0.0856119992874899,0.000346736804792556
Diet and food preferences,X20626.Liking for burgers (meat),ESAM,Endothelial cell-selective adhesion molecule,35173,-0.181004555650693,0.0505843786697736,-0.28014993784345,-0.0818591734579371,0.000347403687249504
Diet and food preferences,X20626.Liking for burgers (meat),CNTN5,Contactin-5,35053,-0.152303463424831,0.0425734899729503,-0.235747503771814,-0.0688594230778488,0.000348544220914143
Diet and food preferences,X20626.Liking for burgers (meat),LEPR,Leptin receptor,35036,-0.182806601986009,0.0511341851860671,-0.283029604950701,-0.0825835990213174,0.000351739591382887
Diet and food preferences,X20626.Liking for burgers (meat),ACY1,Aminoacylase-1,35036,0.0968716712531713,0.02714244837456,0.0436724724390337,0.150070870067309,0.000359920129653002
Diet and food preferences,X20626.Liking for burgers (meat),SELPLG,P-selectin glycoprotein ligand 1,35008,0.210958040632167,0.0591464291852763,0.0950310394290254,0.326885041835309,0.000363095782407074
Diet and food preferences,X20626.Liking for burgers (meat),CHL1,Neural cell adhesion molecule L1-like protein,35050,-0.172686842407317,0.0484937525351938,-0.267734597376297,-0.0776390874383372,0.000371048749648775
Diet and food preferences,X20626.Liking for burgers (meat),IL3RA,Interleukin-3 receptor subunit alpha,34819,-0.171961242288684,0.0483870093391535,-0.266799780593425,-0.0771227039839436,0.000381293652767386
Diet and food preferences,X20626.Liking for burgers (meat),CXCL14,C-X-C motif chemokine 14,34819,0.0905616986276996,0.02548591167828,0.0406093117382707,0.140514085517128,0.000381974395616362
Diet and food preferences,X20626.Liking for burgers (meat),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,0.237757795095037,0.0669475267478209,0.106540642669308,0.368974947520766,0.000385136754056462
Diet and food preferences,X20626.Liking for burgers (meat),PRTG,Protogenin,35111,-0.217117307804645,0.0611533375269033,-0.336977849357375,-0.0972567662519145,0.000386341457982779
Diet and food preferences,X20626.Liking for burgers (meat),ITGB6,Integrin beta-6,34819,-0.186891627557016,0.0526409663400212,-0.290067921583457,-0.0837153335305742,0.000386487646006985
Diet and food preferences,X20626.Liking for burgers (meat),EDN1,Endothelin-1,33202,-0.236954557519338,0.0668770581995006,-0.368033591590359,-0.105875523448317,0.000397460584727066
Diet and food preferences,X20626.Liking for burgers (meat),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35173,-0.197284488077213,0.0557133787223465,-0.306482710373012,-0.0880862657814138,0.000400213364620072
Diet and food preferences,X20626.Liking for burgers (meat),CLEC3B,Tetranectin,33244,-0.30280896748866,0.0857455224037732,-0.470870191400055,-0.134747743577264,0.000415353674234156
Diet and food preferences,X20626.Liking for burgers (meat),PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.21898645490321,0.0621296655713657,-0.340760599423087,-0.0972123103833335,0.000425818296805719
Diet and food preferences,X20626.Liking for burgers (meat),CLSTN2,Calsyntenin-2,35140,-0.140899177808863,0.0399903977292254,-0.219280357358145,-0.0625179982595817,0.000427949627981318
Diet and food preferences,X20626.Liking for burgers (meat),CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.274112551091527,0.0779359437526242,-0.42686700084667,-0.121358101336384,0.00043802479202679
Diet and food preferences,X20626.Liking for burgers (meat),CALCB,Calcitonin gene-related peptide 2,33437,-0.16784330526815,0.0477229888228779,-0.261380363360991,-0.0743062471753097,0.000438556844366129
Diet and food preferences,X20626.Liking for burgers (meat),SCGB2A2,Mammaglobin-A,33160,-0.206537523625459,0.0588075198016234,-0.321800262436641,-0.0912747848142771,0.000446846374308309
Diet and food preferences,X20626.Liking for burgers (meat),CD207,C-type lectin domain family 4 member K,34811,-0.148972574763717,0.0424338789254064,-0.232142977457514,-0.0658021720699208,0.000448832374551403
Diet and food preferences,X20626.Liking for burgers (meat),PDGFRB,Platelet-derived growth factor receptor beta,35173,-0.153255973525287,0.0437022225605689,-0.238912329744002,-0.0675996173065721,0.00045534722436064
Diet and food preferences,X20626.Liking for burgers (meat),PKD1,Polycystin-1,33439,-0.247053689774623,0.0704604161098583,-0.385156105349945,-0.108951274199301,0.000456642763666795
Diet and food preferences,X20626.Liking for burgers (meat),CES1,Liver carboxylesterase 1,35070,0.07487509193139,0.0213914804181176,0.0329477903118794,0.1168023935509,0.000466766351827542
Diet and food preferences,X20626.Liking for burgers (meat),KIT,Mast/stem cell growth factor receptor Kit,35048,-0.186231921661925,0.053286032880927,-0.290672546108542,-0.0817912972153076,0.000476093805307263
Diet and food preferences,X20626.Liking for burgers (meat),PTH,Parathyroid hormone,33195,-0.0844294873413176,0.0241578600992386,-0.131778893135825,-0.0370800815468099,0.000476578424255048
Diet and food preferences,X20626.Liking for burgers (meat),ITGAM,Integrin alpha-M,35037,-0.169545390734479,0.048731260979327,-0.26505866225396,-0.0740321192149981,0.00050495434156589
Diet and food preferences,X20626.Liking for burgers (meat),AGRP,Agouti-related protein,35140,-0.0982233627003495,0.0283019933753499,-0.153695269716035,-0.0427514556846637,0.000521454208767473
Diet and food preferences,X20626.Liking for burgers (meat),EPO,Erythropoietin,35008,-0.0680742914290037,0.0196886356226414,-0.106664017249381,-0.0294845656086267,0.000547277222137121
Diet and food preferences,X20626.Liking for burgers (meat),CDH17,Cadherin-17,35036,-0.0782839352201318,0.0226960318968272,-0.122768157737913,-0.0337997127023505,0.000564370659273974
Diet and food preferences,X20626.Liking for burgers (meat),NPTXR,Neuronal pentraxin receptor,35036,-0.157919134548007,0.0458088267454894,-0.247704434969166,-0.0681338341268475,0.000568314359794155
Diet and food preferences,X20626.Liking for burgers (meat),PLTP,Phospholipid transfer protein,35132,-0.156540300874023,0.0457352538758756,-0.246181398470739,-0.0668992032773069,0.000622240440194642
Diet and food preferences,X20626.Liking for burgers (meat),LAMA4,Laminin subunit alpha-4,35087,-0.165673207291129,0.0484217352703408,-0.260579808420997,-0.0707666061612613,0.000625196006822186
Diet and food preferences,X20626.Liking for burgers (meat),CD86,T-lymphocyte activation antigen CD86,33398,-0.217509098804147,0.0635944495619788,-0.342154219945626,-0.0928639776626689,0.000628427665034007
Diet and food preferences,X20626.Liking for burgers (meat),ULBP2,UL16-binding protein 2,34959,-0.154898996609165,0.0453381347749971,-0.243761740768159,-0.0660362524501707,0.000636656583847734
Diet and food preferences,X20626.Liking for burgers (meat),MME,Neprilysin,34972,0.0663918960852537,0.0194415436591071,0.0282864705134038,0.104497321657104,0.000640349092017994
Diet and food preferences,X20626.Liking for burgers (meat),MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,0.247994522002137,0.0726508117993103,0.105598930875489,0.390390113128785,0.000643692942814567
Diet and food preferences,X20626.Liking for burgers (meat),PLAT,Tissue-type plasminogen activator,35137,0.108098706019282,0.0316752494412324,0.0460152171144662,0.170182194924097,0.000645571571690508
Diet and food preferences,X20626.Liking for burgers (meat),OSM,Oncostatin-M,34950,0.0737702099844346,0.0216271120727965,0.0313810703217534,0.116159349647116,0.000649677804704675
Diet and food preferences,X20626.Liking for burgers (meat),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.173431507160296,0.0510784466939827,-0.273545262680502,-0.0733177516400894,0.00068784538148538
Diet and food preferences,X20626.Liking for burgers (meat),CR2,Complement receptor type 2,35063,-0.113695236622976,0.0335687495194152,-0.179489985681029,-0.0479004875649217,0.000709345185135264
Diet and food preferences,X20626.Liking for burgers (meat),WFDC2,WAP four-disulfide core domain protein 2,34448,-0.165270931691329,0.0488501479043033,-0.261017221583764,-0.0695246417988946,0.000719158064539944
Diet and food preferences,X20626.Liking for burgers (meat),EZR,Ezrin,35137,0.216619324987126,0.0640439975383899,0.0910930898118815,0.34214556016237,0.000721261548111929
Diet and food preferences,X20626.Liking for burgers (meat),CSF2,Granulocyte-macrophage colony-stimulating factor,33160,-0.173055621839405,0.0511681188244405,-0.273345134735308,-0.0727661089435011,0.000722513539748628
Diet and food preferences,X20626.Liking for burgers (meat),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.145742601508918,0.0431022179105274,-0.230222948613551,-0.0612622544042839,0.000723962543073154
Diet and food preferences,X20626.Liking for burgers (meat),NCAM2,Neural cell adhesion molecule 2,35037,-0.194226743069544,0.0579046375884973,-0.307719832742999,-0.0807336533960891,0.000798595520746746
Diet and food preferences,X20626.Liking for burgers (meat),IL15RA,Interleukin-15 receptor subunit alpha,34819,-0.150686942501277,0.044927391569695,-0.23874462997788,-0.0626292550246752,0.000799350923360399
Diet and food preferences,X20626.Liking for burgers (meat),LCN15,Lipocalin-15,33439,-0.0987502106881841,0.0294612872400191,-0.156494333678622,-0.0410060876977466,0.000806011156306057
Diet and food preferences,X20626.Liking for burgers (meat),PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,0.116566037959014,0.034845188996242,0.0482694675263795,0.184862608391648,0.000825540823099526
Diet and food preferences,X20626.Liking for burgers (meat),CPM,Carboxypeptidase M,35089,0.152656984298142,0.0462015264935916,0.0621019923707029,0.243211976225582,0.000955783698500927
Diet and food preferences,X20626.Liking for burgers (meat),MXRA8,Matrix remodeling-associated protein 8,33255,-0.203235793999614,0.06156099120126,-0.323895336754084,-0.0825762512451447,0.000965963397037452
Diet and food preferences,X20626.Liking for burgers (meat),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35072,0.0783844224742584,0.0237553010809777,0.0318240323555421,0.124944812592975,0.000971210075086629
Diet and food preferences,X20626.Liking for burgers (meat),PROC,Vitamin K-dependent protein C,35048,0.203631075449765,0.0617183621781854,0.0826630855805215,0.324599065319008,0.000972256821887585
Diet and food preferences,X20626.Liking for burgers (meat),EBI3_IL27,Interleukin-27,35096,-0.166027054243714,0.0503388733070365,-0.264691245925506,-0.0673628625619227,0.000976305372918749
Diet and food preferences,X20626.Liking for burgers (meat),TFF1,Trefoil factor 1,34990,-0.0709515134172338,0.0215464200805416,-0.113182496775095,-0.0287205300593723,0.000994651889092508
Diet and food preferences,X20626.Liking for burgers (meat),CSPG4,Chondroitin sulfate proteoglycan 4,33432,-0.183597453003226,0.0559061466343658,-0.293173500406583,-0.0740214055998686,0.00102726162437427
Diet and food preferences,X20626.Liking for burgers (meat),ACP5,Tartrate-resistant acid phosphatase type 5,35084,0.158383437446231,0.0483945806327862,0.0635300594059703,0.253236815486492,0.0010684623943129
