Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ELOB,Elongin-B,31791,-0.0555864934374579,0.0301474913868449,-0.114675576555674,0.00350258968075817,0.0652499255255665
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CNGB3,Cyclic nucleotide-gated cation channel beta-3,31804,0.072236200227807,0.0392280727838656,-0.00465082242856968,0.149123222884184,0.0655971491966463
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LY96,Lymphocyte antigen 96,33042,-0.0486933931440633,0.0265010060106621,-0.100635364924961,0.0032485786368345,0.0661829120777888
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLC1A4,Neutral amino acid transporter A,31826,-0.0731355178263197,0.0399231841169351,-0.151384958695513,0.00511392304287313,0.0670057494852653
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCL20,C-C motif chemokine 20,33208,-0.123100866432627,0.0672287908177233,-0.254869296435365,0.00866756357011023,0.0671235156081841
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CA6,Carbonic anhydrase 6,33095,0.0877874792410833,0.0479841422540599,-0.00626143957687422,0.181836398059041,0.0673576383035389
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,APOBR,Apolipoprotein B receptor,31854,-0.0578746582072973,0.0316607519238181,-0.119929731977981,0.00418041556338627,0.0675954531093946
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",31804,-0.0620914121886323,0.0340006325865041,-0.12873265205818,0.00454982768091574,0.0678630818474208
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PSAP,Prosaposin,31974,-0.0384636830319528,0.0210763167329963,-0.0797732638286255,0.00284589776471981,0.0680449299597536
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CXCL9,C-X-C motif chemokine 9,33167,-0.0946084417927189,0.0518498611961727,-0.196234169737217,0.00701728615177963,0.0680863557732312
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLEC4A,C-type lectin domain family 4 member A,33109,0.0474136986920511,0.0259970043708976,-0.00354042987490812,0.0983678272590104,0.0682146676642958
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,APOA4,Apolipoprotein A-IV,32071,0.050037730792387,0.0274718592209358,-0.00380711328064721,0.103882574865421,0.0685825814036835
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FSTL1,Follistatin-related protein 1,31854,-0.0306661955226042,0.0168577782960454,-0.0637074409828533,0.00237504993764483,0.0689346501074288
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TGFBI,Transforming growth factor-beta-induced protein ig-h3,33065,-0.0367738679782951,0.0202558915234683,-0.0764754153642929,0.00292767940770268,0.0694871951412209
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,33042,-0.0553898368401831,0.0305242437824963,-0.115217354653876,0.0044376809735097,0.0696175265465183
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,C1QA,Complement C1q subcomponent subunit A,33169,-0.0312420356858456,0.0172272667550172,-0.0650074785256794,0.00252340715398818,0.0697856461080469
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,THBD,Thrombomodulin,33117,-0.0370406112826533,0.0204567760496826,-0.0771358923400311,0.00305466977472453,0.0702255048278723
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,UPB1,Beta-ureidopropionase,32042,-0.122621515944996,0.0677733367684809,-0.255457256011218,0.0102142241212268,0.0704457471519605
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD93,Complement component C1q receptor,32778,-0.042776369990406,0.0236662140259968,-0.0891621494813597,0.0036094095005476,0.0707224841077772
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MRPL28,"39S ribosomal protein L28, mitochondrial",32020,0.0506108984228454,0.0280260497983935,-0.00432015918200595,0.105541956027697,0.0709811749206188
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,33121,-0.0387988529770084,0.0214879045230013,-0.0809151458420908,0.0033174398880741,0.0710133899039427
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD302,CD302 antigen,33062,-0.0410686414173723,0.022758687352836,-0.0856756686289308,0.00353838579418625,0.0711838267075007
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD300LF,CMRF35-like molecule 1,33189,-0.0824590174068978,0.0458326323468894,-0.172290976806801,0.00737294199300546,0.0720320838733797
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,REPS1,RalBP1-associated Eps domain-containing protein 1,31816,-0.0537730718133235,0.0300054535276012,-0.112583760727422,0.00503761710077495,0.0731563933922344
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VSTM1,V-set and transmembrane domain-containing protein 1,32911,-0.0672807852357135,0.0375978154682954,-0.140972503553572,0.00641093308214549,0.0735722524179513
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD82,CD82 antigen,31908,0.0548830389729622,0.0307059990592037,-0.00530071918307707,0.115066797129002,0.0739180094396108
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL17A,Interleukin-17A,32973,-0.0569923830046948,0.0319144820317842,-0.119544767786992,0.00556000177760234,0.0741697299396055
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",31854,-0.0913014571699296,0.051376297219223,-0.191998999719607,0.00939608537974747,0.0755907961886929
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,JCHAIN,Immunoglobulin J chain,32981,-0.0819766577370447,0.0461857414850746,-0.172500711047791,0.00854739557370146,0.0759443904104729
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FGF7,Fibroblast growth factor 7,31793,-0.107481413136773,0.0607283590531331,-0.226508996880914,0.0115461706073674,0.0767899938648241
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DYNLT1,Dynein light chain Tctex-type 1,31826,-0.108419699551344,0.061458454793128,-0.228878270945875,0.0120388718431866,0.0777542439251146
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NECTIN2,Nectin-2,33107,-0.0376413426143537,0.0214061060568425,-0.079597310485765,0.00431462525705766,0.0787080940671086
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,33074,-0.0800301111601677,0.0456722357500563,-0.169547693230278,0.00948747090994261,0.0797628517595709
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CEMIP2,Cell surface hyaluronidase,31816,-0.0472081427656555,0.0269697069244233,-0.100068768337525,0.00565248280621412,0.080088606424125
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RPL14,60S ribosomal protein L14,31854,-0.0556479295076949,0.0318400826989292,-0.118054491597596,0.0067586325822063,0.0805519183538838
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD6,T-cell differentiation antigen CD6,33197,0.0702637575769393,0.0402437848750671,-0.00861406077819231,0.149141575932071,0.0808542312124268
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RAC3,Ras-related C3 botulinum toxin substrate 3,31826,-0.0906580232170744,0.0519488760118899,-0.192477820200379,0.0111617737662298,0.0810022845119357
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",33136,0.0457974460031854,0.026277758715351,-0.00570696107890269,0.0973018530852734,0.0814001742752751
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FUOM,Fucose mutarotase,31907,-0.0820267185526415,0.0471504073175915,-0.174441516895121,0.0103880797898379,0.0819561281719301
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TSPAN15,Tetraspanin-15,31791,-0.0660693244216122,0.0379852929515579,-0.140520498606666,0.00838184976344121,0.0820169715355905
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MSR1,Macrophage scavenger receptor types I and II,33191,-0.0575396680149335,0.0330835525738962,-0.12238343105977,0.00730409502990304,0.0820307965996118
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ADGRE1,Adhesion G protein-coupled receptor E1,31998,-0.0718368505187202,0.0413061730898005,-0.152796949774729,0.00912324873728872,0.0820524832812906
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HGFAC,Hepatocyte growth factor activator,31965,-0.0370333894821849,0.0213301774032748,-0.0788405371926035,0.00477375822823378,0.0825700059665579
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TAP1,Antigen peptide transporter 1,31908,0.072662073420162,0.0418922158392258,-0.00944666962472049,0.154770816465044,0.0828706277273943
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HIP1R,Huntingtin-interacting protein 1-related protein,32000,-0.0569503239340303,0.0328532961534248,-0.121342784394743,0.00744213652668223,0.0830523494671115
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RNASE6,Ribonuclease K6,31991,-0.0374841147573716,0.0216566202936302,-0.0799310905328869,0.00496286101814362,0.0835214681653443
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CPA2,Carboxypeptidase A2,33164,0.0842227811363755,0.0487088283376661,-0.0112465224054501,0.179692084678201,0.0838253526221179
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31998,-0.0353622309310745,0.0205331149171311,-0.0756071361686515,0.00488267430650252,0.0850733864461941
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RCC1,Regulator of chromosome condensation,31990,-0.0704329993292868,0.0409125170616621,-0.150621532770145,0.00975553411157103,0.0851918490202569
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLC27A4,Long-chain fatty acid transport protein 4,32911,-0.0860873319883041,0.0500733727823319,-0.184231142641675,0.0120564786650664,0.0856102208567
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCL3,C-C motif chemokine 3,33109,-0.0786793138311621,0.0457864096016496,-0.168420676650395,0.0110620489880712,0.0857596441780649
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VIM,Vimentin,32973,-0.154398032484477,0.0901727325910992,-0.331136588363032,0.0223405233940772,0.0868874586459855
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IGFBP7,Insulin-like growth factor-binding protein 7,33208,-0.0371225852138352,0.021708780853451,-0.0796717956865992,0.0054266252589287,0.0872964461622423
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,APLP1,Amyloid-like protein 1,33117,0.0669876913590378,0.0391982221669834,-0.00984082408824974,0.143816206806325,0.0874965432014152
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DEFB4A_DEFB4B,Beta-defensin 4A,32985,-0.191805101870326,0.112261397572868,-0.411837441113147,0.0282272373724959,0.0875692330496954
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CBLN4,Cerebellin-4,33189,-0.0408720967447743,0.0239254814009286,-0.0877660402905943,0.00602184680104569,0.0876146857089596
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ASGR2,Asialoglycoprotein receptor 2,32048,-0.0329274661775517,0.0193205048367369,-0.0707956556575561,0.00494072330245263,0.0883704962810019
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CA14,Carbonic anhydrase 14,33189,0.0439194426191507,0.0257807278842849,-0.00661078403404766,0.0944496692723491,0.0884957936058503
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,33197,-0.0485401256262081,0.0284971341546183,-0.10439450856926,0.00731425731684381,0.0885411907510624
