Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20649.Liking for cucumber,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35036,-0.0595972362760455,0.0239066658847336,-0.106454301410123,-0.0127401711419677,0.0126851665979494
Diet and food preferences,X20649.Liking for cucumber,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34972,-0.0683246321341572,0.0274240807725583,-0.122075830448371,-0.014573433819943,0.0127390154921733
Diet and food preferences,X20649.Liking for cucumber,FOLH1,Glutamate carboxypeptidase 2,33179,-0.0406929322522897,0.0163472685294866,-0.0727335785700835,-0.00865228593449594,0.0128187052545084
Diet and food preferences,X20649.Liking for cucumber,TIE1,Tyrosine-protein kinase receptor Tie-1,35173,-0.0918080757874169,0.0368833449819548,-0.164099431952048,-0.0195167196227854,0.0128200528245041
Diet and food preferences,X20649.Liking for cucumber,ASPSCR1,Tether containing UBX domain for GLUT4,33439,-0.0669565506260596,0.026932270680412,-0.119743801159667,-0.0141693000924521,0.0129328992588608
Diet and food preferences,X20649.Liking for cucumber,CIAPIN1,Anamorsin,35059,-0.0598201863281773,0.0240896143221748,-0.10703583039964,-0.0126045422567146,0.013034844721255
Diet and food preferences,X20649.Liking for cucumber,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.126841026970274,0.0511222193457154,-0.227040576887876,-0.0266414770526718,0.0131120685411981
Diet and food preferences,X20649.Liking for cucumber,DSC2,Desmocollin-2,34911,-0.122801931588751,0.049576272180969,-0.21997142506345,-0.0256324381140516,0.013263762343961
Diet and food preferences,X20649.Liking for cucumber,CCL7,C-C motif chemokine 7,35008,0.0653317615439382,0.0263835172180948,0.0136200677964724,0.117043455291404,0.0132932254912119
Diet and food preferences,X20649.Liking for cucumber,IMPACT,Protein IMPACT,33437,-0.0793259488149927,0.0320702164971504,-0.142183573149408,-0.0164683244805779,0.0133977339864899
Diet and food preferences,X20649.Liking for cucumber,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35008,-0.0623666435418678,0.0252174489393212,-0.111792843462937,-0.0129404436207983,0.013408266741833
Diet and food preferences,X20649.Liking for cucumber,RANBP1,Ran-specific GTPase-activating protein,33202,-0.0854380910017025,0.0345901029218458,-0.15323469272852,-0.0176414892748847,0.0135296704077099
Diet and food preferences,X20649.Liking for cucumber,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,-0.182860092666332,0.074037422650322,-0.327973441060963,-0.0377467442717007,0.0135360722941261
Diet and food preferences,X20649.Liking for cucumber,PSMG3,Proteasome assembly chaperone 3,35008,-0.0730579129269665,0.0295821523680744,-0.131038931568392,-0.0150768942855407,0.0135397958561657
Diet and food preferences,X20649.Liking for cucumber,SNX2,Sorting nexin-2,33394,0.0570516594846962,0.0231667436712061,0.0116448418891322,0.10245847708026,0.0138100483091646
Diet and food preferences,X20649.Liking for cucumber,SMNDC1,Survival of motor neuron-related-splicing factor 30,33398,-0.0736156833652554,0.0299226067903311,-0.132263992674304,-0.0149673740562064,0.0139046345798207
Diet and food preferences,X20649.Liking for cucumber,ANKRD54,Ankyrin repeat domain-containing protein 54,34781,-0.065674773828439,0.0266969449520283,-0.118000785934415,-0.0133487617224635,0.0139095534373702
Diet and food preferences,X20649.Liking for cucumber,FOXO3,Forkhead box protein O3,34781,-0.0394930964148915,0.016079004632856,-0.0710079454952892,-0.00797824733449371,0.0140582303591967
Diet and food preferences,X20649.Liking for cucumber,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,-0.16767111302239,0.0684519798498789,-0.301836993528152,-0.0335052325166271,0.0143256971432225
Diet and food preferences,X20649.Liking for cucumber,ST13,Hsc70-interacting protein,33255,-0.080276576742358,0.0328573068710402,-0.144676898209597,-0.0158762552751193,0.014577684778971
Diet and food preferences,X20649.Liking for cucumber,CDH15,Cadherin-15,35115,-0.0895787646236966,0.0366745099966782,-0.161460804217186,-0.0176967250302073,0.0146006614449711
Diet and food preferences,X20649.Liking for cucumber,HEPH,Hephaestin,33439,0.183678743687019,0.0753371151280551,0.0360179980360306,0.331339489338007,0.0147843175186507
Diet and food preferences,X20649.Liking for cucumber,PPCDC,Phosphopantothenoylcysteine decarboxylase,35137,-0.078716462683203,0.0322918605929839,-0.142008509445451,-0.0154244159209547,0.0147990221213397
Diet and food preferences,X20649.Liking for cucumber,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35069,-0.0764790775632399,0.0313778677656581,-0.13797969838393,-0.01497845674255,0.0148113663956305
Diet and food preferences,X20649.Liking for cucumber,DXO,Decapping and exoribonuclease protein,33437,-0.0970884857372447,0.039855255611892,-0.175204786736553,-0.0189721847379363,0.0148688875610614
Diet and food preferences,X20649.Liking for cucumber,SOD3,Extracellular superoxide dismutase,33452,-0.0752975532449569,0.0309193635431337,-0.135899505789499,-0.014695600700415,0.0148992487730613
Diet and food preferences,X20649.Liking for cucumber,KEL,Kell blood group glycoprotein,34777,-0.109034625586742,0.0449142517223439,-0.197066558962536,-0.0210026922109479,0.0152153567624066
Diet and food preferences,X20649.Liking for cucumber,TNPO1,Transportin-1,33284,-0.125380763153641,0.0517228168944215,-0.226757484266707,-0.0240040420405753,0.0153667661434116
Diet and food preferences,X20649.Liking for cucumber,TPR,Nucleoprotein TPR,33160,-0.0890235293907435,0.036872417859743,-0.16129346839584,-0.0167535903856472,0.0157831059534177
Diet and food preferences,X20649.Liking for cucumber,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34781,0.0666027358722382,0.0276019720525063,0.0125028706493259,0.120702601095151,0.0158404295756596
Diet and food preferences,X20649.Liking for cucumber,SLITRK1,SLIT and NTRK-like protein 1,33179,-0.14245797283646,0.0591126157861358,-0.258318699777286,-0.026597245895634,0.0159756376589351
Diet and food preferences,X20649.Liking for cucumber,HSPA1A,Heat shock 70 kDa protein 1A,35072,-0.0520642379583345,0.0216087162440426,-0.0944173217966581,-0.00971115412001099,0.0159952936395221
Diet and food preferences,X20649.Liking for cucumber,UROD,Uroporphyrinogen decarboxylase,33255,-0.0633223241863623,0.0263540441224587,-0.114976250666381,-0.0116683977063433,0.0162926532087357
Diet and food preferences,X20649.Liking for cucumber,OBP2B,Odorant-binding protein 2b,34929,-0.0572070396696064,0.0238842575726634,-0.104020184512027,-0.0103938948271862,0.0166297787463054
Diet and food preferences,X20649.Liking for cucumber,IL17RB,Interleukin-17 receptor B,34862,-0.0718294420070875,0.0300470491927673,-0.130721658424911,-0.0129372255892635,0.0168401230654913
Diet and food preferences,X20649.Liking for cucumber,ATRN,"Attractin, Isoform 2",33469,0.268137438429919,0.112259764784644,0.0481082994520174,0.48816657740782,0.0169357275305356
Diet and food preferences,X20649.Liking for cucumber,REXO2,"Oligoribonuclease, mitochondrial",33160,-0.0855189309962837,0.0358140140683126,-0.155714398570176,-0.0153234634223911,0.0169679048658569
Diet and food preferences,X20649.Liking for cucumber,ELOA,Elongin-A,34972,-0.0678864848399824,0.028522790949565,-0.12379115510113,-0.011981814578835,0.0173266702646974
Diet and food preferences,X20649.Liking for cucumber,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,-0.109917049598501,0.0463342608412502,-0.200732200847351,-0.0191018983496505,0.0176974024482405
Diet and food preferences,X20649.Liking for cucumber,MIF,Macrophage migration inhibitory factor,35015,-0.0534471719844384,0.0225949661301905,-0.0977333055996117,-0.00916103836926509,0.0180263450380593
Diet and food preferences,X20649.Liking for cucumber,PLPBP,Pyridoxal phosphate homeostasis protein,35036,-0.0540301579037958,0.022844183426592,-0.0988047574199162,-0.00925555838767538,0.0180402094604554
Diet and food preferences,X20649.Liking for cucumber,CPPED1,Serine/threonine-protein phosphatase CPPED1,35137,-0.054507643587157,0.0231333408314814,-0.0998489916168605,-0.0091662955574536,0.0184790839077039
Diet and food preferences,X20649.Liking for cucumber,RCOR1,REST corepressor 1,34842,-0.0771092023346775,0.0327652829158958,-0.141329156849833,-0.0128892478195218,0.0186220941090433
Diet and food preferences,X20649.Liking for cucumber,STAMBP,STAM-binding protein,34937,-0.0570750449609661,0.0243108964134711,-0.10472440193137,-0.00942568799056273,0.0189074942083763
Diet and food preferences,X20649.Liking for cucumber,SELE,E-selectin,35173,0.0727745203229631,0.0310076311281761,0.0119995633117379,0.133549477334188,0.0189440042366144
Diet and food preferences,X20649.Liking for cucumber,STX6,Syntaxin-6,34781,-0.0522125322295228,0.0222542700196428,-0.0958309014680226,-0.00859416299102296,0.0189857415389755
Diet and food preferences,X20649.Liking for cucumber,CD82,CD82 antigen,33284,-0.0990529584624413,0.0422933958725863,-0.181948014372711,-0.016157902552172,0.0192006163262589
Diet and food preferences,X20649.Liking for cucumber,NCAN,Neurocan core protein,35137,-0.100779442829865,0.0430373495399025,-0.185132647928074,-0.016426237731656,0.0192157622280063
Diet and food preferences,X20649.Liking for cucumber,DEFB103A_DEFB103B,Beta-defensin 103,33109,-0.107349567912422,0.0458972666242424,-0.197308210495937,-0.0173909253289071,0.0193627521331354
Diet and food preferences,X20649.Liking for cucumber,NIT1,Deaminated glutathione amidase,33202,-0.0871799708011989,0.0373479838141603,-0.160382019076953,-0.0139779225254446,0.0196045532375177
Diet and food preferences,X20649.Liking for cucumber,APCS,Serum amyloid P-component,33381,0.118407621337851,0.050852127125635,0.0187374521716063,0.218077790504096,0.0199094257162883
Diet and food preferences,X20649.Liking for cucumber,CD300A,CMRF35-like molecule 8,33255,-0.150549846537692,0.0647506701241815,-0.277461159981088,-0.0236385330942964,0.0200908539506208
Diet and food preferences,X20649.Liking for cucumber,WFDC1,WAP four-disulfide core domain protein 1,33210,0.077184967525624,0.0332371514643734,0.0120401506554522,0.142329784395796,0.0202423230526737
Diet and food preferences,X20649.Liking for cucumber,SCRN1,Secernin-1,35008,-0.0639084083625311,0.0275228997720663,-0.117853291915781,-0.00996352480928129,0.0202514208735257
Diet and food preferences,X20649.Liking for cucumber,C9orf40,Uncharacterized protein C9orf40,33398,-0.0500710998997278,0.0215887240754418,-0.0923849990875938,-0.00775720071186185,0.0204002702074059
Diet and food preferences,X20649.Liking for cucumber,FGF21,Fibroblast growth factor 21,35096,0.0316180489236508,0.0136504003740499,0.00486326419051299,0.0583728336567887,0.0205623010193908
Diet and food preferences,X20649.Liking for cucumber,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.138974298990422,0.0600058326334322,-0.256585730951949,-0.0213628670288948,0.0205765744021816
Diet and food preferences,X20649.Liking for cucumber,LEG1,Protein LEG1 homolog,32948,0.0657192274895433,0.0284420300115317,0.00997284866694112,0.121465606312145,0.0208767297917255
Diet and food preferences,X20649.Liking for cucumber,NBN,Nibrin,34819,-0.0691564524965391,0.0299333104197929,-0.127825740919333,-0.0104871640737449,0.020888284375837
Diet and food preferences,X20649.Liking for cucumber,CCL16,C-C motif chemokine 16,35173,0.0698027796454558,0.03023469608605,0.0105427753167979,0.129062783974114,0.0209792927542886
Diet and food preferences,X20649.Liking for cucumber,MZT1,Mitotic-spindle organizing protein 1,34781,-0.0678907122926629,0.0294528946670276,-0.125618385840037,-0.0101630387452888,0.0211829136012309
Diet and food preferences,X20649.Liking for cucumber,GFRA2,GDNF family receptor alpha-2,34972,0.167722282778843,0.0728310502212934,0.0249734243451079,0.310471141212578,0.0213041679357743
Diet and food preferences,X20649.Liking for cucumber,CHL1,Neural cell adhesion molecule L1-like protein,35050,-0.113436755337729,0.0492861200565926,-0.21003755064865,-0.016835960026807,0.0213772629114554
Diet and food preferences,X20649.Liking for cucumber,CCS,Copper chaperone for superoxide dismutase,34959,-0.0741486045779523,0.032226860901718,-0.13731325194532,-0.010983957210585,0.0214206109264686
Diet and food preferences,X20649.Liking for cucumber,CCT5,T-complex protein 1 subunit epsilon,34781,-0.0784325334442289,0.0341045040110204,-0.145277361305829,-0.011587705582629,0.0214810865419973
Diet and food preferences,X20649.Liking for cucumber,GGT5,Glutathione hydrolase 5 proenzyme,34959,-0.166351057090119,0.0724331467168759,-0.308320024655196,-0.0243820895250421,0.0216603335113164
Diet and food preferences,X20649.Liking for cucumber,CA1,Carbonic anhydrase 1,34781,-0.0569182480672171,0.0248542160120349,-0.105632511450805,-0.00820398468362871,0.0220365153805544
Diet and food preferences,X20649.Liking for cucumber,DTYMK,Thymidylate kinase,33439,-0.0605026958009466,0.026433086285578,-0.112311544920679,-0.00869384668121372,0.0221082666842943
Diet and food preferences,X20649.Liking for cucumber,GNPDA2,Glucosamine-6-phosphate isomerase 2,33255,-0.116255222759761,0.0508117325921581,-0.215846218640391,-0.0166642268791315,0.0221634599762402
Diet and food preferences,X20649.Liking for cucumber,SLC4A1,Band 3 anion transport protein,33432,-0.08574116785011,0.0376403050080489,-0.159516165665886,-0.0119661700343342,0.0227554498340611
Diet and food preferences,X20649.Liking for cucumber,RILP,Rab-interacting lysosomal protein,35082,-0.0582677948420067,0.0256556805875631,-0.10855292879363,-0.00798266089038301,0.0231580694130148
Diet and food preferences,X20649.Liking for cucumber,NOS1,"Nitric oxide synthase, brain",34777,-0.0739442484784448,0.0325623471118898,-0.137766448817749,-0.0101220481391407,0.0231765013611028
Diet and food preferences,X20649.Liking for cucumber,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.105760448909334,0.0465941082001041,-0.197084900981538,-0.0144359968371294,0.0232382730425906
Diet and food preferences,X20649.Liking for cucumber,IL3,Interleukin-3,33122,0.0701684219037719,0.0310098164344517,0.00938918169224653,0.130947662115297,0.023673853394962
Diet and food preferences,X20649.Liking for cucumber,C7orf50,Uncharacterized protein C7orf50,33437,-0.165945363857282,0.0733815929739474,-0.309773286086219,-0.0221174416283449,0.023758132875357
Diet and food preferences,X20649.Liking for cucumber,DLK1,Protein delta homolog 1,35173,-0.0676512250014411,0.0300043454358009,-0.126459742055611,-0.00884270794727125,0.0241713806733322
Diet and food preferences,X20649.Liking for cucumber,CNPY2,Protein canopy homolog 2,34842,-0.0601148994795929,0.0267144457985908,-0.112475213244831,-0.0077545857143549,0.024452224564083
Diet and food preferences,X20649.Liking for cucumber,CRADD,Death domain-containing protein CRADD,34937,-0.0461557711309972,0.0205149307634584,-0.0863650354273757,-0.00594650683461869,0.0244783514524419
Diet and food preferences,X20649.Liking for cucumber,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33160,0.0767750194337121,0.0341647502569052,0.00981210893017802,0.143737929937246,0.0246522245042477
Diet and food preferences,X20649.Liking for cucumber,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,-0.117342389573186,0.0522284066193356,-0.219710066547084,-0.0149747125992879,0.0246830472504412
Diet and food preferences,X20649.Liking for cucumber,UBXN1,UBX domain-containing protein 1,33255,-0.0605378225680516,0.0269469908881358,-0.113353924708798,-0.00772172042730548,0.0246933675991732
Diet and food preferences,X20649.Liking for cucumber,OLR1,Oxidized low-density lipoprotein receptor 1,34913,-0.059193739714475,0.0263674962330303,-0.110874032331214,-0.00751344709773574,0.0247920966918521
