Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,37959,0.0801688250726592,0.00449305208721413,0.0713624429817196,0.0889752071635989,2.10769899707086e-70
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,BACH1,Transcription regulator protein BACH1,40341,0.122228031071695,0.00685681359897864,0.108788676417697,0.135667385725693,2.15961939816494e-70
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IL18BP,Interleukin-18-binding protein,40403,0.0515230944665629,0.00289054890309934,0.0458576186164882,0.0571885703166376,2.18847248902672e-70
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LGALS1,Galectin-1,40359,0.056711812512434,0.00318279122724411,0.0504735417070355,0.0629500833178324,2.45928040057163e-70
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,YOD1,Ubiquitin thioesterase OTU1,37562,0.107348214751392,0.0060237467210603,0.0955416711781134,0.11915475832467,3.27164319048087e-70
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,WFDC2,WAP four-disulfide core domain protein 2,39535,0.0642395032836227,0.00360843460684454,0.0571669714542074,0.071312035113038,3.52115698929067e-70
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TFF3,Trefoil factor 3,40309,0.090088851755825,0.00506712084993925,0.0801572948899441,0.100020408621706,4.90522287985113e-70
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,BANK1,B-cell scaffold protein with ankyrin repeats,40341,0.177951690347229,0.0100100515824726,0.158331989245582,0.197571391448875,5.04641081318409e-70
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ARSA,Arylsulfatase A,40332,0.074982928619974,0.00421829933820475,0.0667150619170927,0.0832507953228553,5.20046707967237e-70
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SCGB3A2,Secretoglobin family 3A member 2,40396,-0.14263537042185,0.0080251938375895,-0.158364750343525,-0.126905990500174,5.36933513985385e-70
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,BAG4,BAG family molecular chaperone regulator 4,37598,0.0820359370672097,0.0046157071631851,0.0729891510273669,0.0910827231070525,7.46655665616626e-70
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CCN2,CCN family member 2,40358,0.0967552857211256,0.00544968552273315,0.0860739020965686,0.107436669345683,7.53204955439977e-70
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PHACTR2,Phosphatase and actin regulator 2,37959,0.1920601357715,0.0108146827502062,0.170863357581096,0.213256913961904,9.06963874026392e-70
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NT5C1A,Cytosolic 5'-nucleotidase 1A,37942,0.0536411080325864,0.00302122927354283,0.0477194986564424,0.0595627174087303,9.82616099387695e-70
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CDC27,Cell division cycle protein 27 homolog,39980,0.102195948536792,0.00576248787597622,0.0909014722998783,0.113490424773705,1.10045237528674e-69
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD300E,CMRF35-like molecule 2,40436,0.0670559345654723,0.00378169443630033,0.0596438134703237,0.074468055660621,1.1085963712007e-69
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SORCS2,VPS10 domain-containing receptor SorCS2,39980,0.0603327506146941,0.00340728012686754,0.0536544815660337,0.0670110196633545,1.78252810922705e-69
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,40470,0.102408013651802,0.00578554801432559,0.0910683395437239,0.11374768775988,1.89881911167454e-69
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FMNL1,Formin-like protein 1,39961,0.100332017022094,0.00566746418964976,0.0892237872103804,0.111440246833807,1.9098440831706e-69
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ZFYVE19,Abscission/NoCut checkpoint regulator,37901,0.152823374054364,0.00863327410132272,0.135902156815771,0.169744591292956,2.48433241766113e-69
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PLSCR3,Phospholipid scramblase 3,37919,0.100514227576216,0.00567835991863147,0.0893846421356984,0.111643813016734,2.49536585879845e-69
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SCG2,Secretogranin-2,40392,0.0539516802795452,0.00305137938003412,0.0479709766946784,0.0599323838644121,2.68956962855805e-69
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CKAP4,Cytoskeleton-associated protein 4,40457,0.0436956265692642,0.00247280619411443,0.0388489264288,0.0485423267097285,3.21537315293939e-69
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PDCD1,Programmed cell death protein 1,40455,0.0731479659356842,0.00414371517566778,0.0650262841913753,0.081269647679993,4.37518365131532e-69
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NAGK,N-acetyl-D-glucosamine kinase,37608,0.0946804756570146,0.00536511558799244,0.0841648491045494,0.10519610220948,6.61385428829842e-69
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PALM2,Paralemmin-2,37942,0.0618704949515629,0.00350694156235424,0.0549968894893486,0.0687441004137772,6.91302796545577e-69
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,AP3B1,AP-3 complex subunit beta-1,37901,0.127781331718639,0.00725100240057219,0.113569367013517,0.14199329642376,9.77358780531209e-69
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,VPS53,Vacuolar protein sorting-associated protein 53 homolog,40305,0.126789617097684,0.00720207852986653,0.112673543179145,0.140905691016222,1.02308455887687e-68
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,S100P,Protein S100-P,40042,0.0893930003097678,0.00507787143301146,0.0794403723010654,0.0993456283184703,1.05201208884793e-68
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,USO1,General vesicular transport factor p115,40305,0.150927045965315,0.00857462642049458,0.134120778181145,0.167733313749484,1.0776216092384e-68
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,40411,0.15845939086996,0.00901033983818256,0.140799124787122,0.176119656952798,1.38815184130221e-68
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD27,CD27 antigen,40411,0.0677163250682518,0.00385089886504314,0.0601685632927672,0.0752640868437363,1.43316983305004e-68
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LTA,Lymphotoxin-alpha,40341,0.0668909884339045,0.00380720513785839,0.0594288663637021,0.074353110504107,1.86887983118641e-68
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,STAT5B,Signal transducer and activator of transcription 5B,40305,0.228859346304002,0.0130285741284516,0.203323341012237,0.254395351595767,1.99634312479683e-68
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TALDO1,Transaldolase,37966,0.074405700119268,0.004232820017688,0.0661093728845995,0.0827020273539365,2.08181689591051e-68
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CKB,Creatine kinase B-type,37998,-0.100925612695224,0.00574177472833766,-0.112179491162766,-0.0896717342276824,2.10419293820594e-68
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CXCL5,C-X-C motif chemokine 5,40309,0.190551884910208,0.0108536394709163,0.169278751547212,0.211825018273204,2.34996696802184e-68
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SULT2A1,Bile salt sulfotransferase,40341,0.0883461579052905,0.00503342798285903,0.0784806390588868,0.0982116767516942,2.53725104469872e-68
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,BCR,Breakpoint cluster region protein,40341,0.150817502121542,0.00859921189731789,0.133963046802799,0.167671957440285,3.19562855865747e-68
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CCL15,C-C motif chemokine 15,40536,0.073881663335683,0.00421511773910683,0.0656200325670336,0.0821432941043324,3.7792332689009e-68
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37901,0.171880804435502,0.00979868338082295,0.152675385009089,0.191086223861915,3.97459852751908e-68
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GFER,FAD-linked sulfhydryl oxidase ALR,39980,0.106464032706972,0.0060746420431489,0.0945577343024005,0.118370331111544,4.10490263277775e-68
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NIT2,Omega-amidase NIT2,37936,0.125480365107298,0.00716249018804955,0.11144188433872,0.139518845875875,5.78781967601925e-68
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,KAZN,Kazrin,37901,0.172685193106924,0.00985787299262859,0.153363762041372,0.192006624172476,5.97638972452566e-68
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",37959,0.127700926844299,0.00729828837735977,0.113396281624674,0.142005572063924,8.38003073705806e-68
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FAM3C,Protein FAM3C,40330,0.0490837879288815,0.00280994463595804,0.0435762964424037,0.0545912794153592,1.0802529913769e-67
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,APOA2,Apolipoprotein A-II,37987,-0.0790645278751258,0.00452288823918443,-0.0879293888239272,-0.0701996669263243,1.10641511409849e-67
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FOXO1,Forkhead box protein O1,40341,0.139437661275502,0.00799266451792449,0.12377203882037,0.155103283730634,1.5798739109814e-67
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NFASC,Neurofascin,40516,0.0449236093656801,0.0025763367491927,0.0398739893372624,0.0499732293940978,1.80591840307385e-67
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CEP43,Centrosomal protein 43,39934,0.113876054610016,0.00653101584736701,0.101075263549177,0.126676845670855,1.93121860648373e-67
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,KLRD1,Natural killer cells antigen CD94,40516,0.075217177148916,0.00431512324304591,0.066759535592546,0.083674818705286,2.00007852610155e-67
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,AHNAK,Neuroblast differentiation-associated protein AHNAK,37628,0.0517010648593416,0.00296571475244433,0.0458882639445507,0.0575138657741325,2.63732033718116e-67
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NFX1,Transcriptional repressor NF-X1,37562,0.112178258556907,0.00643586873586089,0.0995639558346192,0.124792561279194,2.78831164619764e-67
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,40333,0.100735057603483,0.00578873529895114,0.0893891364175392,0.112080978789428,3.35095067450517e-67
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SSNA1,Sjoegren syndrome nuclear autoantigen 1,37901,0.0840188593053749,0.00483977518641868,0.0745328999399943,0.0935048186707556,8.8324312879363e-67
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD300A,CMRF35-like molecule 8,37671,0.0487921624373203,0.00281039843265186,0.0432837815093226,0.0543005433653179,8.90235651152424e-67
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RBPMS2,RNA-binding protein with multiple splicing 2,37628,0.16907212515035,0.00974463046072827,0.149972649447323,0.188171600853378,1.07967648371677e-66
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SDCCAG8,Serologically defined colon cancer antigen 8,37900,0.188094942547636,0.0108503207432713,0.166828313890824,0.209361571204448,1.34389782178963e-66
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CCL11,Eotaxin,40516,0.0616147320454898,0.00356037756563179,0.0546363920168515,0.0685930720741281,1.70791832777651e-66
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0309610444551795,0.0017935920368341,0.0274456040629846,0.0344764848473743,3.65389264641043e-66
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ESAM,Endothelial cell-selective adhesion molecule,40536,0.0511953908455076,0.00296598231844203,0.0453820655013612,0.057008716189654,3.65679309951481e-66
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MINK1,Misshapen-like kinase 1,37942,0.151771963262352,0.00878859647644279,0.134546314168524,0.16899761235618,4.1177852745539e-66
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD244,Natural killer cell receptor 2B4,40516,0.0434601324892944,0.00251973032993901,0.038521461042614,0.0483988039359749,4.56290472052478e-66
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NUDT5,ADP-sugar pyrophosphatase,40332,0.0851066255829285,0.00494060483308334,0.0754230401100851,0.0947902110557718,6.7311216747463e-66
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LEP,Leptin,40359,0.104115560101789,0.0060447582406434,0.0922678339501284,0.115963286253451,6.92926766939997e-66
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,USP25,Ubiquitin carboxyl-terminal hydrolase 25,37900,0.118265007226412,0.00686989173476242,0.104800019426277,0.131729995026546,1.03607411484428e-65
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HMOX2,Heme oxygenase 2,39961,0.0742003902890751,0.0043162332513393,0.06574057311645,0.0826602074617001,1.25710955291641e-65
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CSTB,Cystatin-B,40097,0.0680621821662328,0.00396508640584506,0.0602906128107765,0.0758337515216891,1.91639494845253e-65
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GRPEL1,"GrpE protein homolog 1, mitochondrial",40305,0.0974290877671507,0.00568113951372844,0.0862940543202429,0.108564121214058,2.45880650983369e-65
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PAK4,Serine/threonine-protein kinase PAK 4,39961,0.0992532348331754,0.00578719672008153,0.0879103292618156,0.110596140404535,2.49401161402569e-65
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SAMD9L,Sterile alpha motif domain-containing protein 9-like,40341,0.116758708444915,0.00681365617598654,0.103403942339981,0.130113474549848,3.08341014051755e-65
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ARHGEF12,Rho guanine nucleotide exchange factor 12,40341,0.167736707169662,0.00979610241330475,0.148536346439585,0.18693706789974,3.85176165131454e-65
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TNF,Tumor necrosis factor,40014,0.0644039479155343,0.00377118053973686,0.0570124340576501,0.0717954617734185,8.43338043693188e-65
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CPB1,Carboxypeptidase B,40536,0.0910070537342275,0.00533774716242504,0.0805450692958745,0.101469038172581,1.29763473581119e-64
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,VAMP8,Vesicle-associated membrane protein 8,37598,0.143696210607156,0.00842149332886559,0.127190083682579,0.160202337531733,1.38451189593447e-64
