Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20661.Liking for fried chicken,MYO6,Unconventional myosin-VI,33439,-0.0313639848283774,0.0480078387222071,-0.125459348723903,0.0627313790671486,0.513573395576317
Diet and food preferences,X20661.Liking for fried chicken,ARHGAP45,Rho GTPase-activating protein 45,33255,0.0146527997832104,0.0224388087922396,-0.0293272654495792,0.058632865016,0.51376594724159
Diet and food preferences,X20661.Liking for fried chicken,SAG,S-arrestin,33163,0.0229272795907864,0.0351111340491571,-0.0458905431455614,0.0917451023271343,0.513778871407683
Diet and food preferences,X20661.Liking for fried chicken,IFNL2,Interferon lambda-2,33163,-0.0187110657863801,0.02866014363163,-0.0748849473043749,0.0374628157316148,0.513863685733734
Diet and food preferences,X20661.Liking for fried chicken,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35008,-0.0217683920730634,0.0334332622664812,-0.0872975861153665,0.0437608019692398,0.514996217686669
Diet and food preferences,X20661.Liking for fried chicken,ATP6V1F,V-type proton ATPase subunit F,34755,0.0151129000466366,0.0232217366069496,-0.0304017037029846,0.0606275037962579,0.515184736332221
Diet and food preferences,X20661.Liking for fried chicken,OPHN1,Oligophrenin-1,33437,0.0108138079131412,0.0166615631766279,-0.0218428559130495,0.043470471739332,0.51633739215395
Diet and food preferences,X20661.Liking for fried chicken,NPR1,Atrial natriuretic peptide receptor 1,33160,-0.0286262128191444,0.044149214028116,-0.115158672314252,0.0579062466759631,0.516745399593981
Diet and food preferences,X20661.Liking for fried chicken,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35059,0.0103620122024598,0.0159951308834136,-0.0209884443290308,0.0417124687339504,0.51711353047664
Diet and food preferences,X20661.Liking for fried chicken,KIF1C,Kinesin-like protein KIF1C,33160,-0.0312439032257686,0.048230673107034,-0.125776022515555,0.0632882160640181,0.517130429994997
Diet and food preferences,X20661.Liking for fried chicken,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33439,0.0144800598199564,0.0223683349477958,-0.0293618766777234,0.0583219963176363,0.517424365978932
Diet and food preferences,X20661.Liking for fried chicken,PHACTR2,Phosphatase and actin regulator 2,33439,0.0101447561521417,0.0156767802498298,-0.0205817331375247,0.040871245441808,0.517570904398315
Diet and food preferences,X20661.Liking for fried chicken,CDC25A,M-phase inducer phosphatase 1,33122,-0.0285738854838611,0.0442411024325489,-0.115286446251657,0.0581386752839348,0.518382349437748
Diet and food preferences,X20661.Liking for fried chicken,AFM,Afamin,33469,0.0642172307215381,0.0994773507511835,-0.130758376750781,0.259192838193858,0.518589699107146
Diet and food preferences,X20661.Liking for fried chicken,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33398,0.0221980932786239,0.0343905122795778,-0.0452073107893486,0.0896034973465964,0.518638295145402
Diet and food preferences,X20661.Liking for fried chicken,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33179,-0.0191937729424228,0.0298475797123273,-0.0776950291785843,0.0393074832937388,0.520202334508521
Diet and food preferences,X20661.Liking for fried chicken,CCL28,C-C motif chemokine 28,34971,0.0166790377376897,0.0259678944151035,-0.0342180353159133,0.0675761107912926,0.520695944766951
Diet and food preferences,X20661.Liking for fried chicken,ITGAX,Integrin alpha-X,33284,-0.0210528249834953,0.0328318625064826,-0.0854032754962013,0.0432976255292107,0.521388931762732
Diet and food preferences,X20661.Liking for fried chicken,DNMBP,Dynamin-binding protein,34959,0.0156212792869085,0.0243813352585495,-0.0321661378198485,0.0634086963936655,0.521727393627302
Diet and food preferences,X20661.Liking for fried chicken,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,0.0300283469151173,0.0469567187435063,-0.062006821822155,0.12206351565239,0.522518043041795
Diet and food preferences,X20661.Liking for fried chicken,IKBKG,NF-kappa-B essential modulator,35008,0.0107247650584995,0.0167782482018616,-0.0221606014171492,0.0436101315341483,0.522702495650924
Diet and food preferences,X20661.Liking for fried chicken,UXS1,UDP-glucuronic acid decarboxylase 1,34781,-0.01834650984266,0.0287253811714887,-0.0746482569387779,0.0379552372534579,0.52304114550398
Diet and food preferences,X20661.Liking for fried chicken,SELENOP,Selenoprotein P,33469,-0.0512250524677134,0.0802524963356612,-0.208519945285609,0.106069840350183,0.523295578638973
Diet and food preferences,X20661.Liking for fried chicken,FCRLB,Fc receptor-like B,34781,0.016984357417211,0.0267363809378143,-0.035418949220905,0.069387664055327,0.525277720196615
Diet and food preferences,X20661.Liking for fried chicken,LMNB2,Lamin-B2,33437,-0.0419420272267869,0.0661241963009427,-0.171545451976635,0.0876613975230609,0.525906653053691
Diet and food preferences,X20661.Liking for fried chicken,CACYBP,Calcyclin-binding protein,33236,0.0113073624612594,0.0178530079217303,-0.0236845330653319,0.0462992579878508,0.526515767638142
Diet and food preferences,X20661.Liking for fried chicken,MRPS16,"28S ribosomal protein S16, mitochondrial",33179,-0.0378815712196934,0.0598775535237528,-0.155241576126249,0.0794784336868621,0.526978416989279
Diet and food preferences,X20661.Liking for fried chicken,FGF6,Fibroblast growth factor 6,33179,-0.0278319947437229,0.0440074614483612,-0.114086619182511,0.0584226296950651,0.527117238688533
Diet and food preferences,X20661.Liking for fried chicken,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33195,-0.020973670915237,0.0332294805205924,-0.086103452735598,0.0441561109051241,0.527941569703969
Diet and food preferences,X20661.Liking for fried chicken,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33160,-0.0160296939091726,0.0254189071384361,-0.0658507519005072,0.0337913640821621,0.528305001003811
Diet and food preferences,X20661.Liking for fried chicken,NUB1,NEDD8 ultimate buster 1,35008,0.0116276138815772,0.0184478971890957,-0.0245302646090503,0.0477854923722047,0.528515372334671
Diet and food preferences,X20661.Liking for fried chicken,MTDH,Protein LYRIC,33179,0.0127965140763984,0.0203123879883868,-0.0270157663808398,0.0526087945336366,0.528720447312034
Diet and food preferences,X20661.Liking for fried chicken,GBP4,Guanylate-binding protein 4,34777,0.0198962187196939,0.0315892702479339,-0.0420187509662565,0.0818111884056442,0.528812543073995
Diet and food preferences,X20661.Liking for fried chicken,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35068,0.0110634765966983,0.0175823900831872,-0.0233980079663486,0.0455249611597452,0.529207973949704
Diet and food preferences,X20661.Liking for fried chicken,DPP7,Dipeptidyl peptidase 2,34951,0.0168190494015973,0.0267294775383654,-0.0355707265735989,0.0692088253767934,0.529210718118074
Diet and food preferences,X20661.Liking for fried chicken,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34781,0.00981846755559856,0.015615708785769,-0.0207883216645086,0.0404252567757057,0.529522853039334
Diet and food preferences,X20661.Liking for fried chicken,BLNK,B-cell linker protein,33179,-0.0304008509796463,0.0486010144689356,-0.12565883933876,0.0648571373794675,0.531646950204445
Diet and food preferences,X20661.Liking for fried chicken,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33160,-0.0206413631084674,0.0330063110868631,-0.0853337328387192,0.0440510066217843,0.531740549874784
Diet and food preferences,X20661.Liking for fried chicken,GALNT7,N-acetylgalactosaminyltransferase 7,34972,0.0460279567799052,0.0736240706294867,-0.0982752216538887,0.190331135213699,0.53186952651117
Diet and food preferences,X20661.Liking for fried chicken,PNMA2,Paraneoplastic antigen Ma2,33163,0.0255320333750599,0.0409237675470166,-0.0546785510170927,0.105742617767213,0.532714512084883
Diet and food preferences,X20661.Liking for fried chicken,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33122,-0.0177913552510695,0.0285224193836865,-0.073695297243095,0.0381125867409561,0.532796782283057
Diet and food preferences,X20661.Liking for fried chicken,TPPP2,Tubulin polymerization-promoting protein family member 2,33284,0.013622055591642,0.0218538126005983,-0.0292114171055307,0.0564555282888147,0.533086247441143
Diet and food preferences,X20661.Liking for fried chicken,IL2RB,Interleukin-2 receptor subunit beta,34819,-0.0250603973164269,0.0403192837291089,-0.10408619342548,0.0539653987926264,0.534252358544741
Diet and food preferences,X20661.Liking for fried chicken,SGSH,N-sulphoglucosamine sulphohydrolase,33293,0.020191924832942,0.0324993632101139,-0.0435068270588813,0.0838906767247653,0.534416861993337
Diet and food preferences,X20661.Liking for fried chicken,SCRN1,Secernin-1,35008,0.0167568433144515,0.0269871493192889,-0.0361379693513546,0.0696516559802577,0.534666104225276
Diet and food preferences,X20661.Liking for fried chicken,CD164L2,CD164 sialomucin-like 2 protein,33195,0.0307330752854092,0.0495209134873844,-0.0663279151498642,0.127794065720683,0.534873765359945
Diet and food preferences,X20661.Liking for fried chicken,ABRAXAS2,BRISC complex subunit Abraxas 2,33160,0.0171081598748135,0.0275857092981266,-0.0369598303495145,0.0711761500991415,0.535154227912262
Diet and food preferences,X20661.Liking for fried chicken,STK11,Serine/threonine-protein kinase STK11,34842,0.0134229297842674,0.0216505738773704,-0.0290121950153786,0.0558580545839133,0.535284349921675
Diet and food preferences,X20661.Liking for fried chicken,GPA33,Cell surface A33 antigen,34972,0.00691042849759053,0.0111496306879862,-0.0149428476508623,0.0287637046460434,0.535409553569497
Diet and food preferences,X20661.Liking for fried chicken,CXCL3,C-X-C motif chemokine 3,35032,0.00999074037124971,0.016132260213827,-0.0216284896478512,0.0416099703903506,0.535730799894075
Diet and food preferences,X20661.Liking for fried chicken,CCL15,C-C motif chemokine 15,35173,-0.0219204164285029,0.0355654846203219,-0.0916287662843339,0.0477879334273281,0.537683507692285
Diet and food preferences,X20661.Liking for fried chicken,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33284,-0.0189528160204459,0.0308230933658637,-0.0793660790175389,0.041460446976647,0.538643135871575
Diet and food preferences,X20661.Liking for fried chicken,TREML2,Trem-like transcript 2 protein,35037,0.0290571547668456,0.047398333766609,-0.063843579415708,0.121957888949399,0.53986195458984
Diet and food preferences,X20661.Liking for fried chicken,KYAT1,Kynurenine--oxoglutarate transaminase 1,35019,0.0163432533743874,0.0266966306947784,-0.0359821427873784,0.0686686495361531,0.540429130015634
Diet and food preferences,X20661.Liking for fried chicken,STAT5B,Signal transducer and activator of transcription 5B,34972,0.00684928147560861,0.0111932446343754,-0.0150894780077673,0.0287880409589845,0.54060917183691
Diet and food preferences,X20661.Liking for fried chicken,ERBB3,Receptor tyrosine-protein kinase erbB-3,35004,-0.0508549102864459,0.0831295080982978,-0.21378874615911,0.112078925586218,0.540712914145453
Diet and food preferences,X20661.Liking for fried chicken,NXPE4,NXPE family member 4,33160,-0.0312917757564356,0.0511902729845005,-0.131624710806057,0.0690411592931854,0.541027801121703
Diet and food preferences,X20661.Liking for fried chicken,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33452,-0.0225200552351579,0.0368856729564751,-0.0948159742298491,0.0497758637595333,0.541521804540175
Diet and food preferences,X20661.Liking for fried chicken,HCLS1,Hematopoietic lineage cell-specific protein,35140,0.0164423154198403,0.0269581497634144,-0.0363956581164519,0.0692802889561326,0.541927763107036
Diet and food preferences,X20661.Liking for fried chicken,CEMIP2,Cell surface hyaluronidase,33179,0.0338393671677311,0.0554894966176204,-0.0749200462028049,0.142598780538267,0.541987843600558
Diet and food preferences,X20661.Liking for fried chicken,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35137,0.0127301162112336,0.0208800882269093,-0.0281948567135086,0.0536550891359757,0.542088557050329
Diet and food preferences,X20661.Liking for fried chicken,CCAR2,Cell cycle and apoptosis regulator protein 2,33437,0.0196552654724032,0.0322642997631146,-0.0435827620633013,0.0828932930081077,0.542410296387495
Diet and food preferences,X20661.Liking for fried chicken,MYH9,Myosin-9,33432,0.00972581809749276,0.0159775575916912,-0.0215901947822219,0.0410418309772074,0.542727151857239
Diet and food preferences,X20661.Liking for fried chicken,PCSK7,Proprotein convertase subtilisin/kexin type 7,33394,-0.0234900284289216,0.0386043889183692,-0.0991546307089252,0.0521745738510821,0.542884125026972
Diet and food preferences,X20661.Liking for fried chicken,LHB,Lutropin subunit beta,34781,0.0112186616980371,0.0184454105567204,-0.0249343429931349,0.047371666389209,0.543062359353479
Diet and food preferences,X20661.Liking for fried chicken,ZNF75D,Zinc finger protein 75D,33284,0.0172229497902351,0.0284082133894903,-0.0384571484531658,0.0729030480336361,0.544353358127782
Diet and food preferences,X20661.Liking for fried chicken,CTHRC1,Collagen triple helix repeat-containing protein 1,33432,-0.0404912619239931,0.0668119532177556,-0.171442690230794,0.0904601663828078,0.544498100899893
Diet and food preferences,X20661.Liking for fried chicken,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35033,0.0326015599451039,0.0539572692118797,-0.0731546877101803,0.138357807600388,0.54571652663901
Diet and food preferences,X20661.Liking for fried chicken,MTUS1,Microtubule-associated tumor suppressor 1,33284,-0.0203504121074699,0.0336848770247676,-0.0863727710760144,0.0456719468610745,0.54576549903813
Diet and food preferences,X20661.Liking for fried chicken,IL2RA,Interleukin-2 receptor subunit alpha,34969,-0.0239421994338909,0.0396331803586162,-0.101623232936779,0.0537388340689968,0.54579363663304
Diet and food preferences,X20661.Liking for fried chicken,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,-0.0213466348918142,0.0353454588277217,-0.0906237341941488,0.0479304644105203,0.545894714926382
Diet and food preferences,X20661.Liking for fried chicken,SLC51B,Organic solute transporter subunit beta,33160,0.0138062887776092,0.0229518059342314,-0.0311792508534844,0.0587918284087028,0.547500131235068
Diet and food preferences,X20661.Liking for fried chicken,TADA3,Transcriptional adapter 3,33394,0.0272784145709591,0.0453919685463306,-0.0616898437798488,0.116246672921767,0.547886906851486
Diet and food preferences,X20661.Liking for fried chicken,BTN1A1,Butyrophilin subfamily 1 member A1,33379,-0.0263291746154773,0.0438194535804868,-0.112215303633231,0.0595569544022768,0.547951277928138
Diet and food preferences,X20661.Liking for fried chicken,EIF5,Eukaryotic translation initiation factor 5,33160,-0.0254958081613516,0.042489943586891,-0.108776097591658,0.0577844812689549,0.548492974097632
Diet and food preferences,X20661.Liking for fried chicken,CINP,Cyclin-dependent kinase 2-interacting protein,33284,0.0232151015943933,0.0386967190735458,-0.0526304677897565,0.0990606709785432,0.548572102260302
