Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ANGPTL7,Angiopoietin-related protein 7,33243,-0.0484379107896315,0.0365480432388707,-0.120072075537818,0.023196253958555,0.185098953168449
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DTYMK,Thymidylate kinase,32059,0.0901984476797519,0.0681213534467904,-0.0433194050759573,0.223716300435461,0.185514671331636
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",31780,0.0741013303037182,0.0560182410921559,-0.0356944222369074,0.183897082844344,0.185940793483419
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CA2,Carbonic anhydrase 2,33147,0.0949573898724849,0.0717994063108482,-0.0457694464967775,0.235684226241747,0.186024095875972
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IFNGR2,Interferon gamma receptor 2,33102,0.0690201128203446,0.052201756754778,-0.0332953304190203,0.17133555605971,0.186143217391441
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CENPF,Centromere protein F,31901,0.0717785532665827,0.0543371620704927,-0.034722284391583,0.178279390924748,0.186547082989362
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MILR1,Allergin-1,33024,-0.0665308324870433,0.0504528066513964,-0.16541833352378,0.0323566685496936,0.187313165156039
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PMCH,Pro-MCH,31808,0.107157765170325,0.0813275073699917,-0.0522441492748585,0.266559679615509,0.187675978697316
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD300C,CMRF35-like molecule 6,33249,-0.0444061849982468,0.0337030475274186,-0.110464158151987,0.0216517881554936,0.187681343626918
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ATP6V1G1,V-type proton ATPase subunit G 1,31865,0.0931575288509506,0.0707408307854896,-0.045494499488609,0.23180955719051,0.187917930396658
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DEFB118,Beta-defensin 118,31780,0.0739918750638205,0.0562267974810794,-0.0362126479990951,0.184196398126736,0.188230670280407
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FAM171B,Protein FAM171B,32000,-0.0372200864657566,0.0283072910793559,-0.0927023769812942,0.018262204049781,0.18859735902612
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CSPG5,Chondroitin sulfate proteoglycan 5,31780,-0.0630971380245528,0.0480350793801775,-0.157245893609701,0.0310516175605951,0.18903418490511
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,COL24A1,Collagen alpha-1(XXIV) chain,32013,-0.0705791386012883,0.0538376123567908,-0.176100858820598,0.0349425816180217,0.189909947451228
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,31820,-0.0497921446187566,0.0380070481762874,-0.12428595904428,0.0247016698067666,0.190210763418625
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RALY,RNA-binding protein Raly,32000,0.0639742057486353,0.0488404601590936,-0.0317530961631881,0.159701507660459,0.190282783513081
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PKD1,Polycystin-1,32059,-0.0330765821746281,0.0252576708423671,-0.0825816170256676,0.0164284526764114,0.190382310770312
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CAPG,Macrophage-capping protein,33100,-0.0759908268466732,0.0580453286773457,-0.189759671054271,0.0377780173609244,0.190513749433507
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FCRL3,Fc receptor-like protein 3,33024,0.0719513480132273,0.0549784487674375,-0.0358064115709501,0.179709107597405,0.190664591987239
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD3G,T-cell surface glycoprotein CD3 gamma chain,31838,-0.117085107009512,0.0894968169090924,-0.292498868151334,0.0583286541323089,0.190825843136175
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SWAP70,Switch-associated protein 70,32013,0.0466375810723188,0.0356587820675823,-0.0232536317801425,0.11652879392478,0.19095212882687
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LRG1,Leucine-rich alpha-2-glycoprotein,32079,0.0338164770663369,0.0259013842647644,-0.0169502360926014,0.0845831902252752,0.191732863583695
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FGF21,Fibroblast growth factor 21,33228,-0.151373394930613,0.116114924151377,-0.378958646267312,0.0762118564060864,0.192386628995849
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ASAH1,Acid ceramidase,31980,0.0597906096853732,0.0458764592015671,-0.0301272503496984,0.149708469720445,0.192513555641552
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NEDD9,Enhancer of filamentation 1,31838,0.043318869776439,0.033252538906184,-0.0218561064796817,0.10849384603256,0.192709730259187
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FBN2,Fibrillin-2,31820,0.0771194103979094,0.0592292170807132,-0.0389698550802886,0.193208675876107,0.192939948168748
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SERPINE2,Glia-derived nexin,32059,-0.0815495743831665,0.0626617222319319,-0.204366549957753,0.0412674011914202,0.19315220158952
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,VSIG10,V-set and immunoglobulin domain-containing protein 10,32000,-0.0465122591163511,0.035792811883814,-0.116666170408627,0.0236416521759243,0.193816871094309
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,METAP1,Methionine aminopeptidase 1,32957,0.0379335670029088,0.0292474118862572,-0.0193913602941554,0.0952584942999729,0.194670207727313
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD300A,CMRF35-like molecule 8,31911,-0.037255087748772,0.0287482011775596,-0.0936015620567889,0.0190913865592448,0.195046515170095
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LRRN1,Leucine-rich repeat neuronal protein 1,33024,-0.0492355646407636,0.0380215742825454,-0.123757850234553,0.0252867209530253,0.195376646577918
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RABGAP1L,Rab GTPase-activating protein 1-like,33024,0.0787437984664069,0.0608420588303684,-0.0405066368411151,0.197994233773929,0.195619827445624
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,VSNL1,Visinin-like protein 1,32026,-0.0469854167941839,0.0363111828243511,-0.118155335129912,0.0241845015415443,0.195716802662315
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32042,0.0294293447160399,0.0227741580791707,-0.0152080051191348,0.0740666945512145,0.196318451279831
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LRP1,Prolow-density lipoprotein receptor-related protein 1,33130,0.033323138955424,0.0258086735070473,-0.0172618611183887,0.0839081390292366,0.196682432302239
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CUZD1,CUB and zona pellucida-like domain-containing protein 1,31820,-0.0471917122782998,0.0366849199096869,-0.119094155301286,0.0247107307446866,0.198341718219378
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",33162,0.105059159736518,0.081735167510675,-0.0551417685844045,0.265260088057441,0.198700495975401
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,32000,-0.120671694787256,0.0940099578178184,-0.30493121211018,0.0635878225356682,0.19931944392552
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RAB2B,Ras-related protein Rab-2B,32000,0.0775406944946344,0.0604492921279356,-0.0409399180761194,0.196021307065388,0.199622746164991
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AMIGO2,Amphoterin-induced protein 2,33130,-0.0285520849281378,0.022267763070714,-0.0721969005467373,0.0150927306904616,0.199801091549209
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,OTUD6B,Deubiquitinase OTUD6B,32013,0.0734060276686908,0.0572644570082999,-0.038832308067577,0.185644363404959,0.199924873579921
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RILP,Rab-interacting lysosomal protein,33213,0.076972639051392,0.0600940624506967,-0.0408117233519735,0.194757001454757,0.200273486753885
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,31865,-0.0464751824133241,0.0363428584607393,-0.117707184996373,0.0247568201697249,0.201008155143838
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ENPEP,Glutamyl aminopeptidase,31808,-0.0572449614977667,0.0447891988649043,-0.145031791272979,0.0305418682774457,0.201255391059837
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD27,CD27 antigen,33193,-0.0500638974095099,0.0391842747988182,-0.126865076015194,0.0267372811961738,0.201405814892406
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FGF16,Fibroblast growth factor 16,31838,-0.0614292190692035,0.048097351139207,-0.155700027302049,0.0328415891636422,0.201577061493801
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FST,Follistatin,33211,0.0649136245686198,0.0508393038217959,-0.0347314109221002,0.16455866005934,0.201692811946925
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,KHDC3L,KH domain-containing protein 3,31794,-0.0868399598314925,0.0680611903415293,-0.22023989290089,0.046559973237905,0.20202766502174
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MAPK9,Mitogen-activated protein kinase 9,33162,0.0530606930030781,0.0416019942142746,-0.0284792156569,0.134600601663056,0.202188878003407
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SRPK2,SRSF protein kinase 2,33162,0.104514674803937,0.0819514421946789,-0.0561101518976334,0.265139501505508,0.202228454825473
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,31911,0.104795107242392,0.0822099250710038,-0.0563363458967752,0.26592656038156,0.202446041531386
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,POF1B,Protein POF1B,31838,-0.05740470666815,0.0450720539678497,-0.145745932445135,0.0309365191088354,0.202837905670834
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RANGAP1,Ran GTPase-activating protein 1,32992,0.0626175675879431,0.0492171389285275,-0.0338480247119708,0.159083159887857,0.203311279299112
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TFRC,Transferrin receptor protein 1,33219,-0.0490039245723461,0.0385174715410773,-0.124498168792858,0.0264903196481654,0.203317391995004
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,31826,0.0439775945121902,0.0346006907260087,-0.0238397593107869,0.111794948335167,0.203767542354992
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GID8,Glucose-induced degradation protein 8 homolog,32042,-0.0413302131779092,0.032522626041335,-0.105074560218926,0.0224141338631073,0.203833723703747
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CETN2,Centrin-2,32957,0.0843807184587289,0.0664679470607515,-0.045896457780344,0.214657894697802,0.204299351158583
