Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20606.Liking for avocados,PDCD1LG2,Programmed cell death 1 ligand 2,34972,-0.224228680516955,0.0514049979124101,-0.324982476425279,-0.123474884608631,1.30106571973149e-05
Diet and food preferences,X20606.Liking for avocados,LGALS3,Galectin-3,35068,-0.23084439803594,0.052937613008715,-0.334602119533021,-0.127086676538858,1.30877682482602e-05
Diet and food preferences,X20606.Liking for avocados,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.146041545590666,0.0336678682016799,-0.212030567265958,-0.0800525239153734,1.4530825424322e-05
Diet and food preferences,X20606.Liking for avocados,AFM,Afamin,33469,0.44494026498629,0.102717155347241,0.243614640505698,0.646265889466882,1.49563530662995e-05
Diet and food preferences,X20606.Liking for avocados,CDHR5,Cadherin-related family member 5,35036,-0.175378015260824,0.0406805276918673,-0.255111849536883,-0.0956441809847638,1.63912480068996e-05
Diet and food preferences,X20606.Liking for avocados,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,-0.187136209171285,0.043464899043137,-0.272327411295834,-0.101945007046737,1.68155228647034e-05
Diet and food preferences,X20606.Liking for avocados,CFH,Complement factor H,32945,-0.361344962275772,0.0839764051178927,-0.525938716306841,-0.196751208244702,1.70441768869471e-05
Diet and food preferences,X20606.Liking for avocados,OLR1,Oxidized low-density lipoprotein receptor 1,34913,-0.114618459241667,0.0266923099395226,-0.166935386723131,-0.0623015317602029,1.77016507528993e-05
Diet and food preferences,X20606.Liking for avocados,GPR37,Prosaposin receptor GPR37,34842,-0.105056277249884,0.024482280756658,-0.153041547532934,-0.0570710069668344,1.79390138669431e-05
Diet and food preferences,X20606.Liking for avocados,PGLYRP1,Peptidoglycan recognition protein 1,35118,-0.159787847697083,0.0372686166796876,-0.232834336389271,-0.0867413590048953,1.82315352519682e-05
Diet and food preferences,X20606.Liking for avocados,ROBO2,Roundabout homolog 2,35137,-0.296719491893993,0.0692117805403619,-0.432374581753103,-0.161064402034884,1.8259101496593e-05
Diet and food preferences,X20606.Liking for avocados,GHRL,Appetite-regulating hormone,35036,0.0892499409057748,0.0208940260956828,0.0482976497582366,0.130202232053313,1.95813911765535e-05
Diet and food preferences,X20606.Liking for avocados,CTSZ,Cathepsin Z,35026,-0.223416507429609,0.0523781511653829,-0.326077683713759,-0.120755331145458,2.01234378953917e-05
Diet and food preferences,X20606.Liking for avocados,AGRN,Agrin,35087,-0.216873206348521,0.0509950683461399,-0.316823540306955,-0.116922872390087,2.12895123367595e-05
Diet and food preferences,X20606.Liking for avocados,DHODH,Dihydroorotate dehydrogenase,33160,-0.160763708517748,0.0379153629938431,-0.23507781998568,-0.0864495970498152,2.25763204746115e-05
Diet and food preferences,X20606.Liking for avocados,FURIN,Furin,35059,-0.20062738154546,0.0473835794854851,-0.293499197337011,-0.107755565753909,2.31392626678212e-05
Diet and food preferences,X20606.Liking for avocados,SUOX,"Sulfite oxidase, mitochondrial",33439,-0.126915849244317,0.029994857169474,-0.185705769296486,-0.0681259291921475,2.347023520246e-05
Diet and food preferences,X20606.Liking for avocados,IL1R1,Interleukin-1 receptor type 1,35014,-0.315277243982375,0.0746072228942821,-0.461507400855168,-0.169047087109582,2.40066678519103e-05
Diet and food preferences,X20606.Liking for avocados,CD99L2,CD99 antigen-like protein 2,35037,-0.290748220169938,0.0688662143277548,-0.425726000252338,-0.155770440087539,2.44246737300689e-05
Diet and food preferences,X20606.Liking for avocados,TNC,Tenascin,35063,-0.141732855970646,0.033616965098281,-0.207622107563277,-0.0758436043780155,2.5061399067004e-05
Diet and food preferences,X20606.Liking for avocados,ANXA10,Annexin A10,34777,-0.0871566821321711,0.0206767067352075,-0.127683027333178,-0.0466303369311644,2.51671364650754e-05
Diet and food preferences,X20606.Liking for avocados,DEFB4A_DEFB4B,Beta-defensin 4A,34883,-0.0465325251055037,0.0110422369705454,-0.0681753095677726,-0.0248897406432348,2.52946654435322e-05
Diet and food preferences,X20606.Liking for avocados,EPHA1,Ephrin type-A receptor 1,35072,-0.197612163046939,0.0471103755323495,-0.289948499090344,-0.105275827003534,2.75499322654873e-05
Diet and food preferences,X20606.Liking for avocados,NPPC,C-type natriuretic peptide,35008,-0.165736385906598,0.0395122269744251,-0.243180350776471,-0.0882924210367246,2.75638852484958e-05
Diet and food preferences,X20606.Liking for avocados,CCL18,C-C motif chemokine 18,34875,-0.0948190583651165,0.0226266907700264,-0.139167372274368,-0.0504707444558647,2.8053365308774e-05
Diet and food preferences,X20606.Liking for avocados,PIGR,Polymeric immunoglobulin receptor,34915,-0.199308005833521,0.0480708673119113,-0.293526905764868,-0.105089105902175,3.40813531537309e-05
Diet and food preferences,X20606.Liking for avocados,PRSS53,Serine protease 53,33437,0.210061114786602,0.0507476085837776,0.110595801962398,0.309526427610806,3.51505670910042e-05
Diet and food preferences,X20606.Liking for avocados,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34842,-0.136183893074347,0.0329218878896547,-0.20071079333807,-0.0716569928106235,3.55305033088091e-05
Diet and food preferences,X20606.Liking for avocados,NECTIN2,Nectin-2,35021,-0.241333075327191,0.0584445113394851,-0.355884317552582,-0.1267818331018,3.66719930418644e-05
Diet and food preferences,X20606.Liking for avocados,CWC15,Spliceosome-associated protein CWC15 homolog,33350,-0.122852339785462,0.0297640036258969,-0.18118978689222,-0.0645148926787039,3.70001140932169e-05
Diet and food preferences,X20606.Liking for avocados,CD1C,T-cell surface glycoprotein CD1c,35059,-0.276557762760899,0.0671059684940911,-0.408085461009318,-0.145030064512481,3.79756854288482e-05
Diet and food preferences,X20606.Liking for avocados,CD46,Membrane cofactor protein,34950,-0.235093213539849,0.057326838842939,-0.347453817672009,-0.122732609407689,4.14603081714388e-05
Diet and food preferences,X20606.Liking for avocados,PON1,Serum paraoxonase/arylesterase 1,33452,0.302793018172819,0.073880413437924,0.157987407834488,0.44759862851115,4.1963440092836e-05
Diet and food preferences,X20606.Liking for avocados,ICAM1,Intercellular adhesion molecule 1,34981,-0.234095022851004,0.0572975424659469,-0.34639820608426,-0.121791839617749,4.42885947927386e-05
Diet and food preferences,X20606.Liking for avocados,RANGAP1,Ran GTPase-activating protein 1,34781,-0.121532912566257,0.0297717125216767,-0.179885469108743,-0.0631803560237707,4.49553027740419e-05
Diet and food preferences,X20606.Liking for avocados,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35156,-0.243368682702896,0.0597027206316922,-0.360386015141013,-0.12635135026478,4.60807608622023e-05
Diet and food preferences,X20606.Liking for avocados,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,-0.0956569285046151,0.023483202254473,-0.141684004923382,-0.049629852085848,4.6728097415628e-05
Diet and food preferences,X20606.Liking for avocados,TREH,Trehalase,33432,0.102671948314515,0.0252441814367619,0.0531933526984614,0.152150543930568,4.79981357007619e-05
Diet and food preferences,X20606.Liking for avocados,NRP1,Neuropilin-1,35084,0.229514056381488,0.0564475646222754,0.118876829721829,0.340151283041148,4.81782899447405e-05
Diet and food preferences,X20606.Liking for avocados,CCL20,C-C motif chemokine 20,35140,-0.0735363630588492,0.0181130882345809,-0.109038015998628,-0.0380347101190706,4.94552510835364e-05
Diet and food preferences,X20606.Liking for avocados,TCN2,Transcobalamin-2,35154,-0.22016975778735,0.054820763916003,-0.327618455062716,-0.112721060511984,5.9554918241312e-05
Diet and food preferences,X20606.Liking for avocados,SPON1,Spondin-1,35055,-0.199254424919155,0.0496247810681594,-0.296518995812747,-0.101989854025562,5.97998558797129e-05
Diet and food preferences,X20606.Liking for avocados,IL2RA,Interleukin-2 receptor subunit alpha,34969,-0.164797623440539,0.0410600788444695,-0.245275377975699,-0.0843198689053783,6.0221648169963e-05
Diet and food preferences,X20606.Liking for avocados,CKAP4,Cytoskeleton-associated protein 4,35089,-0.255685529705424,0.0637586799281722,-0.380652542364641,-0.130718517046206,6.1080460975134e-05
Diet and food preferences,X20606.Liking for avocados,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.183205526684357,0.0457544650923387,-0.272884278265341,-0.0935267751033728,6.26792882491623e-05
Diet and food preferences,X20606.Liking for avocados,RNASE4,Ribonuclease 4,33128,-0.301713987621307,0.0754069393618174,-0.449511588770469,-0.153916386472145,6.3561689045925e-05
Diet and food preferences,X20606.Liking for avocados,INHBB,Inhibin beta B chain,33255,-0.152859366904251,0.0382629470103412,-0.227854743044519,-0.0778639907639818,6.522968927911e-05
Diet and food preferences,X20606.Liking for avocados,ACAN,Aggrecan core protein,34931,-0.227277345218572,0.0568979469204346,-0.338797321182624,-0.11575736925452,6.52817631230191e-05
Diet and food preferences,X20606.Liking for avocados,AFP,Alpha-fetoprotein,34930,0.0907107964206946,0.0227323364704452,0.0461554169386221,0.135266175902767,6.64154779952274e-05
Diet and food preferences,X20606.Liking for avocados,GM2A,Ganglioside GM2 activator,33214,-0.198623876359837,0.049785340951571,-0.296203144624916,-0.101044608094758,6.67226337040803e-05
Diet and food preferences,X20606.Liking for avocados,RCOR1,REST corepressor 1,34842,-0.132243391001478,0.0332080287334983,-0.197331127319135,-0.0671556546838216,6.87252964728519e-05
Diet and food preferences,X20606.Liking for avocados,PALM3,Paralemmin-3,33160,-0.0967648684421025,0.0243371683671129,-0.144465718441644,-0.0490640184425612,7.06479640098749e-05
Diet and food preferences,X20606.Liking for avocados,LAMA4,Laminin subunit alpha-4,35087,-0.197450142435017,0.0496688083868584,-0.29480100687326,-0.100099277996775,7.07455291039791e-05
Diet and food preferences,X20606.Liking for avocados,SPP1,Osteopontin,35154,-0.13569740900512,0.0342177490850033,-0.202764197211726,-0.0686306207985131,7.36570871130742e-05
Diet and food preferences,X20606.Liking for avocados,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33284,-0.209785802324129,0.0529097369681519,-0.313488886781706,-0.106082717866551,7.39832256896566e-05
Diet and food preferences,X20606.Liking for avocados,BSG,Basigin,35125,-0.337340428846959,0.0851076608398402,-0.504151444093046,-0.170529413600872,7.4281294114963e-05
Diet and food preferences,X20606.Liking for avocados,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33394,-0.155003338095367,0.0391469238282724,-0.231731308798781,-0.0782753673919535,7.56807657733938e-05
Diet and food preferences,X20606.Liking for avocados,DRAXIN,Draxin,34959,-0.147636985859932,0.0373013492338557,-0.220747630358289,-0.0745263413615752,7.60929987526421e-05
Diet and food preferences,X20606.Liking for avocados,SLAMF8,SLAM family member 8,34781,-0.121545788487871,0.0307336537372526,-0.181783749812886,-0.0613078271628561,7.71071489104583e-05
Diet and food preferences,X20606.Liking for avocados,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35063,-0.16296981125769,0.041211734349592,-0.243744810582891,-0.0821948119324901,7.72092444920516e-05
Diet and food preferences,X20606.Liking for avocados,PODXL2,Podocalyxin-like protein 2,35059,-0.233463429581322,0.0590811734345982,-0.349262529513134,-0.117664329649509,7.814365899329e-05
Diet and food preferences,X20606.Liking for avocados,TMPRSS15,Enteropeptidase,34972,0.0681681754672368,0.0172565085127769,0.034345418782194,0.10199093215228,7.85672570462725e-05
Diet and food preferences,X20606.Liking for avocados,CCL3,C-C motif chemokine 3,35008,-0.115594019349842,0.0292990265434575,-0.173020111375019,-0.0581679273246657,8.0210090923438e-05
Diet and food preferences,X20606.Liking for avocados,CLMP,CXADR-like membrane protein,35111,-0.316228951469591,0.080191863959965,-0.473405004831122,-0.159052898108059,8.08475928515028e-05
Diet and food preferences,X20606.Liking for avocados,LGALS1,Galectin-1,35036,-0.191435570973394,0.0485753560243572,-0.286643268781134,-0.0962278731656539,8.16642275115405e-05
Diet and food preferences,X20606.Liking for avocados,CHGB,Secretogranin-1,35096,-0.16387990817378,0.0416188516423123,-0.245452857392712,-0.0823069589548479,8.28130611589994e-05
Diet and food preferences,X20606.Liking for avocados,APCS,Serum amyloid P-component,33381,-0.204579446378305,0.0519519053551784,-0.306405180874455,-0.102753711882156,8.2836437621339e-05
Diet and food preferences,X20606.Liking for avocados,IL12B,Interleukin-12 subunit beta,35140,-0.116804955873555,0.0297288032308884,-0.175073410206096,-0.0585365015410138,8.58313945015803e-05
Diet and food preferences,X20606.Liking for avocados,PRCP,Lysosomal Pro-X carboxypeptidase,35103,-0.2026445928419,0.0515766705350928,-0.303734867090682,-0.101554318593118,8.58401235380724e-05
Diet and food preferences,X20606.Liking for avocados,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35033,-0.214846657299373,0.055058824265188,-0.322761952859142,-0.106931361739605,9.59414071215119e-05
Diet and food preferences,X20606.Liking for avocados,LMNB2,Lamin-B2,33437,-0.27103518812437,0.0695003748084368,-0.407255922748906,-0.134814453499834,9.69876332988009e-05
Diet and food preferences,X20606.Liking for avocados,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.0832788766125604,0.0213677225572101,-0.125159612824692,-0.0413981404004286,9.7828655000819e-05
Diet and food preferences,X20606.Liking for avocados,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,-0.14002405299257,0.0360111233377108,-0.210605854734483,-0.069442251250657,0.000101541443159562
Diet and food preferences,X20606.Liking for avocados,CDHR2,Cadherin-related family member 2,34972,0.082708713010888,0.0212944751770841,0.0409715416638032,0.124445884357973,0.000103362189945388
Diet and food preferences,X20606.Liking for avocados,IL1RL2,Interleukin-1 receptor-like 2,34819,-0.154096264297183,0.03970425962166,-0.231916613155637,-0.0762759154387297,0.000104629221627749
Diet and food preferences,X20606.Liking for avocados,PCDH17,Protocadherin-17,35036,-0.183462034928638,0.0473202387594231,-0.276209702897107,-0.0907143669601683,0.000106378543406189
Diet and food preferences,X20606.Liking for avocados,GP1BA,Platelet glycoprotein Ib alpha chain,34982,-0.192349220502055,0.0496387215712594,-0.289641114781723,-0.0950573262223865,0.000107279083537613
Diet and food preferences,X20606.Liking for avocados,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.102634686494897,0.0265064164763875,-0.154587262788617,-0.0506821102011775,0.000108680709833909
Diet and food preferences,X20606.Liking for avocados,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35115,-0.22228234753546,0.0574157209538097,-0.334817160604927,-0.109747534465993,0.000108833982940286
Diet and food preferences,X20606.Liking for avocados,LRP11,Low-density lipoprotein receptor-related protein 11,35036,-0.183267709531007,0.047487536447116,-0.276343280967355,-0.09019213809466,0.000114397616143093
Diet and food preferences,X20606.Liking for avocados,AGR2,Anterior gradient protein 2 homolog,34689,-0.0622010670781489,0.0161268716965931,-0.0938097356034713,-0.0305923985528264,0.000115499360234577
Diet and food preferences,X20606.Liking for avocados,CSDE1,Cold shock domain-containing protein E1,33160,-0.0598810884911616,0.0155751044556354,-0.0904082932242071,-0.0293538837581162,0.000121576758446649
