Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#2.Symptoms of panic attack_Sweating,CENPJ,Centromere protein J,31908,-0.0578679743783353,0.0538234233636468,-0.163361884171083,0.0476259354144124,0.282344689275381
Mental health,X29065#2.Symptoms of panic attack_Sweating,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",32911,-0.0427953136006206,0.0398072290455991,-0.120817482529995,0.0352268553287537,0.282376797987274
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,32973,-0.064972971738352,0.0604567884396253,-0.183468277080018,0.0535223336033136,0.282539040686896
Mental health,X29065#2.Symptoms of panic attack_Sweating,PSMD5,26S proteasome non-ATPase regulatory subunit 5,31826,-0.0445022816410562,0.04142550409801,-0.125696269673156,0.0366917063910434,0.282735697838694
Mental health,X29065#2.Symptoms of panic attack_Sweating,MASP1,Mannan-binding lectin serine protease 1,33030,-0.0178774264521303,0.016661567849731,-0.050534099437603,0.0147792465333424,0.283313036720367
Mental health,X29065#2.Symptoms of panic attack_Sweating,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",31854,-0.0389201191480867,0.0362864317653243,-0.110041525408122,0.032201287111949,0.283494344489463
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD72,B-cell differentiation antigen CD72,31907,-0.0333213133268212,0.0311032553183518,-0.0942836937507908,0.0276410670971483,0.284063519033526
Mental health,X29065#2.Symptoms of panic attack_Sweating,TXLNA,Alpha-taxilin,33042,-0.0677654464280436,0.0632598428588929,-0.191754738431474,0.0562238455753865,0.28409892885343
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,33042,-0.0414810050491889,0.038747513926027,-0.117426132344202,0.0344641222458241,0.284403589061164
Mental health,X29065#2.Symptoms of panic attack_Sweating,CTSV,Cathepsin L2,33162,0.0323285755308665,0.0302229073057082,-0.0269083227883216,0.0915654738500546,0.284796946089447
Mental health,X29065#2.Symptoms of panic attack_Sweating,DSG4,Desmoglein-4,33037,0.0384169165903081,0.0359274997204217,-0.0320009828617183,0.108834816042335,0.284969073518992
Mental health,X29065#2.Symptoms of panic attack_Sweating,SDC1,Syndecan-1,33117,-0.0296535544776371,0.0277584727446364,-0.0840601610571244,0.0247530521018503,0.285428321137255
Mental health,X29065#2.Symptoms of panic attack_Sweating,TSC1,Hamartin,31816,0.0578189785978145,0.0541523625280374,-0.0483196519571389,0.163957609152768,0.285686682949981
Mental health,X29065#2.Symptoms of panic attack_Sweating,SPON2,Spondin-2,33082,-0.0256251007405533,0.0240108152966195,-0.0726862987219275,0.0214360972408209,0.285897121506269
Mental health,X29065#2.Symptoms of panic attack_Sweating,SPINT2,Kunitz-type protease inhibitor 2,33167,0.0314701802418253,0.0295379773594686,-0.0264242553827331,0.0893646158663838,0.286718053551903
Mental health,X29065#2.Symptoms of panic attack_Sweating,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,32790,0.0281613285033715,0.0264462859926105,-0.023673392042145,0.079996049048888,0.286974634699489
Mental health,X29065#2.Symptoms of panic attack_Sweating,KHDC3L,KH domain-containing protein 3,31793,-0.0526709690977501,0.049465027386702,-0.149622422775686,0.0442804845801859,0.286995903794054
Mental health,X29065#2.Symptoms of panic attack_Sweating,WFDC12,WAP four-disulfide core domain protein 12,33177,-0.0482180611013446,0.0453542356109636,-0.137112362898833,0.0406762406961441,0.287746300364864
Mental health,X29065#2.Symptoms of panic attack_Sweating,KIT,Mast/stem cell growth factor receptor Kit,33127,-0.0225745061426496,0.0212342061244791,-0.0641935501466285,0.0190445378613294,0.287757193671158
Mental health,X29065#2.Symptoms of panic attack_Sweating,METAP1,Methionine aminopeptidase 1,32911,0.0227243340320998,0.0213936277351473,-0.0192071763287889,0.0646558443929884,0.288174742861632
Mental health,X29065#2.Symptoms of panic attack_Sweating,C1QL2,Complement C1q-like protein 2,31816,-0.0336662062616232,0.0317294871606994,-0.095856001096594,0.0285235885733475,0.288707219001679
Mental health,X29065#2.Symptoms of panic attack_Sweating,PRTG,Protogenin,33189,0.0188315487369034,0.0177572318567787,-0.0159726257023829,0.0536357231761897,0.288946393403008
Mental health,X29065#2.Symptoms of panic attack_Sweating,LARP1,La-related protein 1,31990,-0.049563186721622,0.0467691475341851,-0.141230715888625,0.0421043424453809,0.289296365130543
Mental health,X29065#2.Symptoms of panic attack_Sweating,CHP1,Calcineurin B homologous protein 1,31804,0.0563155372602593,0.0531540303593884,-0.0478663622441419,0.16049743676466,0.289416850763361
Mental health,X29065#2.Symptoms of panic attack_Sweating,TRIM24,Transcription intermediary factor 1-alpha,31893,-0.0509038779061564,0.0480754069634628,-0.145131675554544,0.0433239197422308,0.289709733054521
Mental health,X29065#2.Symptoms of panic attack_Sweating,MTPN,Myotrophin,32973,-0.0246748203195273,0.0233042736974668,-0.0703511967665623,0.0210015561275077,0.289715896111378
Mental health,X29065#2.Symptoms of panic attack_Sweating,NMI,N-myc-interactor,31960,-0.0539403783343073,0.0511071430456426,-0.154110378703767,0.0462296220351523,0.291259392166597
Mental health,X29065#2.Symptoms of panic attack_Sweating,NPTX2,Neuronal pentraxin-2,32044,-0.0248260192953871,0.0235269067081076,-0.070938756443278,0.0212867178525039,0.291359137213127
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,31998,-0.0362654046238625,0.0343685317515213,-0.103627726856844,0.0310969176091193,0.291371239783918
Mental health,X29065#2.Symptoms of panic attack_Sweating,PROS1,Vitamin K-dependent protein S,32071,-0.0187284305058716,0.017759254425084,-0.0535365691790363,0.0160797081672931,0.291654090410983
Mental health,X29065#2.Symptoms of panic attack_Sweating,HAVCR2,Hepatitis A virus cellular receptor 2,33121,-0.0254304899124369,0.0241450373844231,-0.0727547631859062,0.0218937833610323,0.292260920370251
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD84,SLAM family member 5,33109,0.0230870044058855,0.021929881328337,-0.0198955629976549,0.066069571809426,0.292478241559362
Mental health,X29065#2.Symptoms of panic attack_Sweating,VAMP5,Vesicle-associated membrane protein 5,32973,-0.0428976282912491,0.0407591436342979,-0.122785549814473,0.0369902932319747,0.29261547236725
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD59,CD59 glycoprotein,32767,-0.0160899369012984,0.0153028729352446,-0.0460835678543777,0.013903694051781,0.293090582258974
Mental health,X29065#2.Symptoms of panic attack_Sweating,PI3,Elafin,32998,-0.039362915258238,0.0374482140294491,-0.112761414755958,0.0340355842394823,0.293228926767174
Mental health,X29065#2.Symptoms of panic attack_Sweating,NGRN,Neugrin,32006,0.017114561702038,0.0162901981348115,-0.0148142266421926,0.0490433500462685,0.293473705770412
Mental health,X29065#2.Symptoms of panic attack_Sweating,STXBP3,Syntaxin-binding protein 3,32951,-0.032645396739098,0.0310836643672731,-0.0935693788989533,0.0282785854207573,0.293636327754088
Mental health,X29065#2.Symptoms of panic attack_Sweating,SPRR1B,Cornifin-B,31908,0.0637030746208898,0.0607168820382688,-0.055302014174117,0.182708163415897,0.294128254893096
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLK3,Prostate-specific antigen,32044,-0.0429549863100378,0.0409657110587289,-0.123247779985146,0.0373378073650708,0.294414273394745
Mental health,X29065#2.Symptoms of panic attack_Sweating,KDR,Vascular endothelial growth factor receptor 2,33126,0.0191755479128342,0.0183035572573107,-0.0166994243114947,0.055050520137163,0.294833460127417
Mental health,X29065#2.Symptoms of panic attack_Sweating,FGA,Fibrinogen alpha chain,31878,-0.0235517885272492,0.0224893456585056,-0.0676309060179201,0.0205273289634217,0.295022038011598
Mental health,X29065#2.Symptoms of panic attack_Sweating,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,32951,0.0895505645846185,0.0855277063002171,-0.0780837397638069,0.257184868933044,0.295112873646914
Mental health,X29065#2.Symptoms of panic attack_Sweating,AKR1B1,Aldo-keto reductase family 1 member B1,32951,-0.0561326209123425,0.0537473379559121,-0.16147740330593,0.0492121614812453,0.296339522180623
Mental health,X29065#2.Symptoms of panic attack_Sweating,SEZ6L2,Seizure 6-like protein 2,33062,0.0174728205208967,0.0167368445292771,-0.0153313947564864,0.0502770357982799,0.296527005334322
Mental health,X29065#2.Symptoms of panic attack_Sweating,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,33105,0.0460398124562642,0.0441493416619469,-0.0404928972011517,0.13257252211368,0.297060842003911
Mental health,X29065#2.Symptoms of panic attack_Sweating,TG,Thyroglobulin,31990,0.0871663774438999,0.0836069548672744,-0.0767032540959578,0.251036008983758,0.297179403150427
Mental health,X29065#2.Symptoms of panic attack_Sweating,DPEP2,Dipeptidase 2,33062,-0.0206991939136612,0.0198740897975927,-0.0596524099169429,0.0182540220896205,0.297665108971888
Mental health,X29065#2.Symptoms of panic attack_Sweating,TRIM40,E3 ubiquitin ligase TRIM40,31826,-0.0544066627557747,0.0522390482876987,-0.156795197399664,0.0479818718881147,0.297680415368418
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCT5,T-complex protein 1 subunit epsilon,32951,-0.0337139551927159,0.0323860565866766,-0.0971906261026021,0.0297627157171702,0.297904152717026
Mental health,X29065#2.Symptoms of panic attack_Sweating,NT5C1A,Cytosolic 5'-nucleotidase 1A,32006,-0.0232993901073476,0.0224382360452484,-0.0672783327560345,0.0206795525413392,0.299126940160047
Mental health,X29065#2.Symptoms of panic attack_Sweating,GDNF,Glial cell line-derived neurotrophic factor,32911,-0.0282459382483218,0.0272273405914847,-0.0816115258076317,0.0251196493109881,0.299574082341501
Mental health,X29065#2.Symptoms of panic attack_Sweating,SAFB2,Scaffold attachment factor B2,32020,-0.0201404066340878,0.019420043179576,-0.0582036912660567,0.0179228779978811,0.299725272894375
Mental health,X29065#2.Symptoms of panic attack_Sweating,BLMH,Bleomycin hydrolase,33208,-0.023337008547538,0.0225190341239334,-0.0674743154304475,0.0208002983353716,0.300079776223205
Mental health,X29065#2.Symptoms of panic attack_Sweating,IGFBP2,Insulin-like growth factor-binding protein 2,33190,-0.0465003418920623,0.044895019127212,-0.134494579381398,0.0414938955972731,0.300344065208161
Mental health,X29065#2.Symptoms of panic attack_Sweating,MAGEA3,Melanoma-associated antigen 3,31908,0.0646675517266308,0.0625473138955172,-0.0579251835085829,0.187260286961844,0.301217315571114
Mental health,X29065#2.Symptoms of panic attack_Sweating,TCL1A,T-cell leukemia/lymphoma protein 1A,33025,-0.0700792573426349,0.0677940836653546,-0.20295566132673,0.0627971466414601,0.301302052592281
Mental health,X29065#2.Symptoms of panic attack_Sweating,RAB6A,Ras-related protein Rab-6A,33109,0.0352973531504312,0.0341649395302397,-0.0316659283288386,0.102260634629701,0.301564678788568
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL1RL1,Interleukin-1 receptor-like 1,33180,-0.0330063238230319,0.0319694581906559,-0.0956664618767174,0.0296538142306536,0.301897923157617
Mental health,X29065#2.Symptoms of panic attack_Sweating,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,31908,0.0390701937965977,0.0378928788644579,-0.0351998487777397,0.113340236370935,0.302541646977601
Mental health,X29065#2.Symptoms of panic attack_Sweating,FGFBP2,Fibroblast growth factor-binding protein 2,32044,0.0368717845662082,0.0357612089016725,-0.0332201848810699,0.106963754013486,0.302547724634042
Mental health,X29065#2.Symptoms of panic attack_Sweating,AHNAK2,Protein AHNAK2,31854,0.0212822450523037,0.0206449032264714,-0.0191817652715802,0.0617462553761877,0.302634703581005
Mental health,X29065#2.Symptoms of panic attack_Sweating,PPL,Periplakin,31816,-0.0234044163970869,0.0227140361378245,-0.0679239272272228,0.0211150944330491,0.302858725635726
Mental health,X29065#2.Symptoms of panic attack_Sweating,ESM1,Endothelial cell-specific molecule 1,33121,0.0249792521795867,0.0242491510465748,-0.0225490838716999,0.0725075882308732,0.302987899880504
Mental health,X29065#2.Symptoms of panic attack_Sweating,CADPS,Calcium-dependent secretion activator 1,31826,0.0334290165917611,0.0324968905685684,-0.030264888922633,0.0971229221061553,0.303662144859472
Mental health,X29065#2.Symptoms of panic attack_Sweating,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",33126,0.0257074543612066,0.0250010810542608,-0.0232946645051446,0.0747095732275579,0.303859171060513
Mental health,X29065#2.Symptoms of panic attack_Sweating,ENOPH1,Enolase-phosphatase E1,31990,-0.0417631965553907,0.0406302693123611,-0.121398524407618,0.0378721312968371,0.304037461071211
Mental health,X29065#2.Symptoms of panic attack_Sweating,EDA2R,Tumor necrosis factor receptor superfamily member 27,33189,-0.025398249448271,0.0247218184327003,-0.0738530135763637,0.0230565146798216,0.304278619540664
Mental health,X29065#2.Symptoms of panic attack_Sweating,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32044,0.0287910634978132,0.0280377458479771,-0.026162918364222,0.0837450453598484,0.304515347831072
Mental health,X29065#2.Symptoms of panic attack_Sweating,LGALS4,Galectin-4,33121,0.0382534701811064,0.0372745902355522,-0.0348047266805759,0.111311667042789,0.304797058665999
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,31816,0.02514400231611,0.0245004294334461,-0.0228768393734445,0.0731648440056644,0.304799069885199
Mental health,X29065#2.Symptoms of panic attack_Sweating,CNTN3,Contactin-3,33121,0.0256192512292289,0.0249814562235105,-0.0233444029688517,0.0745829054273095,0.305141444198625
Mental health,X29065#2.Symptoms of panic attack_Sweating,S100A12,Protein S100-A12,32986,-0.0554494058304939,0.0541079601564363,-0.161501007737109,0.0506021960761212,0.30549037896523
Mental health,X29065#2.Symptoms of panic attack_Sweating,GAS2,Growth arrest-specific protein 2,31908,-0.0386073644971013,0.0377101379281961,-0.112519234836366,0.035304505842163,0.305966406670146
Mental health,X29065#2.Symptoms of panic attack_Sweating,CYB5R2,NADH-cytochrome b5 reductase 2,31905,-0.0422370215527541,0.0412639089257635,-0.123114283047251,0.0386402399417424,0.306065661490073
Mental health,X29065#2.Symptoms of panic attack_Sweating,FLT1,Vascular endothelial growth factor receptor 1,33045,0.0161849483370081,0.0158238341607754,-0.0148297666181117,0.0471996632921279,0.306421326424239
Mental health,X29065#2.Symptoms of panic attack_Sweating,PTPRH,Receptor-type tyrosine-protein phosphatase H,31998,0.0352452207225096,0.0344586538550151,-0.03229374083332,0.102784182278339,0.306422723774351
Mental health,X29065#2.Symptoms of panic attack_Sweating,IFNAR1,Interferon alpha/beta receptor 1,31998,-0.0198486749944603,0.0194243199566457,-0.0579203421094858,0.0182229921205652,0.306886274994437
Mental health,X29065#2.Symptoms of panic attack_Sweating,BMPER,BMP-binding endothelial regulator protein,31907,-0.0170246418865437,0.0166791824480129,-0.049715839484649,0.0156665557115616,0.307424022936586
Mental health,X29065#2.Symptoms of panic attack_Sweating,SYT1,Synaptotagmin-1,32006,-0.0280754088238128,0.0275268314778886,-0.0820279985204745,0.0258771808728489,0.307794881632316
Mental health,X29065#2.Symptoms of panic attack_Sweating,APOBR,Apolipoprotein B receptor,31854,0.031059653965333,0.030548192220653,-0.0288148027871468,0.0909341107178128,0.309309039010232
Mental health,X29065#2.Symptoms of panic attack_Sweating,ELOA,Elongin-A,33062,-0.039064912643503,0.0384667338010228,-0.114459710893508,0.0363298856065017,0.309871999555456
Mental health,X29065#2.Symptoms of panic attack_Sweating,KRT5,"Keratin, type II cytoskeletal 5",32911,0.0350500918762924,0.0345145073428311,-0.0325983425156566,0.102698526268241,0.309888175321088
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLK11,Kallikrein-11,33050,0.0215228608550944,0.0211953881383221,-0.0200200998960168,0.0630658216062057,0.309919853174359
Mental health,X29065#2.Symptoms of panic attack_Sweating,ANGPTL3,Angiopoietin-related protein 3,33111,-0.0261284467182051,0.0257563185746348,-0.0766108311244893,0.0243539376880792,0.31039735873239
Mental health,X29065#2.Symptoms of panic attack_Sweating,NBL1,Neuroblastoma suppressor of tumorigenicity 1,33126,0.0187802397380514,0.018531750824615,-0.0175419918781939,0.0551024713542967,0.310893194973717
Mental health,X29065#2.Symptoms of panic attack_Sweating,KCTD5,BTB/POZ domain-containing protein KCTD5,31883,-0.0325615533884668,0.0321390030662029,-0.0955539993982246,0.0304308926212909,0.311022657902299
