Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINA6,Corticosteroid-binding globulin,32813,-0.212606668084158,0.200184630127945,-0.604968543134931,0.179755206966614,0.288242346726574
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34076,0.0397081615561116,0.0373885349490352,-0.0335733669439974,0.112989690056221,0.288243669855968
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IDO1,"Indoleamine 2,3-dioxygenase 1",32580,-0.0649582364810882,0.061242967896146,-0.184994453557534,0.055077980595358,0.288873958745547
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DEFB118,Beta-defensin 118,32536,0.0627720047627842,0.0592560603878779,-0.0533698735974565,0.178913883123025,0.289479002033052
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32552,0.0670869233760335,0.0633941150721257,-0.0571655421653328,0.1913393889174,0.289972316009436
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,32750,0.0571656437319317,0.0540576797541396,-0.0487874085861819,0.163118696050045,0.290317217516037
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TRIM58,E3 ubiquitin-protein ligase TRIM58,32750,-0.0457848389859434,0.0433656225583204,-0.130781459200251,0.0392117812283645,0.291096506892023
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NPTX2,Neuronal pentraxin-2,32785,-0.120976136171976,0.114766453566176,-0.345918385161681,0.103966112817728,0.291864441407812
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CRISP3,Cysteine-rich secretory protein 3,32715,-0.147080808657558,0.139546559527112,-0.420592065330697,0.126430448015581,0.291917889455428
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FGF12,Fibroblast growth factor 12,32552,-0.0949410819034126,0.0901264054764091,-0.271588836637174,0.0817066728303492,0.292179338332322
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34330,-0.116495431175909,0.11065186726763,-0.333373091020464,0.100382228668646,0.292453675094102
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SHISA5,Protein shisa-5,32785,0.168546303643809,0.160251727403862,-0.14554708206776,0.482639689355379,0.29294032930842
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TIMP1,Metalloproteinase inhibitor 1,34129,0.120190617338817,0.114294878231769,-0.103827343995449,0.344208578673083,0.293016905088976
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ARSA,Arylsulfatase A,34246,-0.0771477185532843,0.073364089132573,-0.220941333253127,0.0666458961465588,0.293021302329321
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ATP1B4,Protein ATP1B4,32485,-0.0974673986381561,0.092722196660356,-0.279202904092454,0.0842681068161417,0.293209136411016
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CARHSP1,Calcium-regulated heat-stable protein 1,34019,0.061449168324225,0.0584774607497551,-0.053166654745295,0.176064991393745,0.293368732010502
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRUNE2,Protein prune homolog 2,32646,0.128169292857849,0.121973322839868,-0.110898419908293,0.367237005623991,0.293382483142283
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ESAM,Endothelial cell-selective adhesion molecule,34372,-0.107946508823635,0.102748177160101,-0.309332936057432,0.093439918410162,0.293471182994677
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BTNL10,Butyrophilin-like protein 10,32485,0.0902624645801768,0.0859619620486095,-0.0782229810350977,0.258747910195451,0.293736844705456
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RLN2,Prorelaxin H2,32609,-0.0231242526703112,0.0220345688025266,-0.0663120075232633,0.020063502182641,0.294000597341626
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CAT,Catalase,32674,0.0691990285908226,0.0660085648049647,-0.0601777584269081,0.198575815608553,0.294515527793614
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DUSP29,Dual specificity phosphatase 29,32556,-0.063043421963328,0.0602740677794353,-0.181180594811021,0.0550937508843653,0.29561714984342
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CALCB,Calcitonin gene-related peptide 2,32786,0.101135136592177,0.0967443634125845,-0.0884838156964886,0.290754088880843,0.295875245005267
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD3E,T-cell surface glycoprotein CD3 epsilon chain,32646,-0.118161628343532,0.113050553020947,-0.339740712264588,0.103417455577524,0.295956514274926
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ATP5F1D,"ATP synthase subunit delta, mitochondrial",32535,0.0625858312457632,0.0599462272974977,-0.0549087742573323,0.180080436748859,0.296501412022171
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL15RA,Interleukin-15 receptor subunit alpha,34029,-0.0959352672598686,0.0919428405642325,-0.276143234765764,0.0842727002460271,0.296778802180359
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,THOP1,Thimet oligopeptidase,34211,-0.110007641058463,0.105562617932738,-0.316910372206629,0.0968950900897036,0.297387460733728
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD200R1,Cell surface glycoprotein CD200 receptor 1,34226,-0.0953238181533909,0.0914830875314155,-0.274630669714965,0.0839830334081834,0.29744535501319
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,34260,-0.121205859030129,0.116371934159367,-0.349294849982489,0.106883131922231,0.297651332616877
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SCN2A,Sodium channel protein type 2 subunit alpha,32536,0.0740201243495191,0.0712057552922245,-0.065543156023241,0.213583404722279,0.298591981489825
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINI1,Neuroserpin,32603,-0.127399950795336,0.122602122914288,-0.367700111707341,0.112900210116669,0.298773563963615
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PROC,Vitamin K-dependent protein C,34261,-0.128110566327071,0.123377289944301,-0.369930054617901,0.11370892196376,0.299126107299384
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CFHR4,Complement factor H-related protein 4,32801,-0.0520959884359258,0.0502423875916985,-0.150571068115655,0.0463790912438033,0.299815681541756
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HSPB1,Heat shock protein beta-1,34094,-0.0473925123759108,0.0457266075536269,-0.13701666318102,0.0422316384291979,0.300026713075028
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MFAP4,Microfibril-associated glycoprotein 4,32623,-0.128977274062009,0.124654030801466,-0.373299174432882,0.115344626308864,0.300848098859252
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34153,-0.0724185868522015,0.0700624002027909,-0.209740891249672,0.0649037175452686,0.301335017161495
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SRPX,Sushi repeat-containing protein SRPX,32797,-0.120265695941748,0.116364412554768,-0.348339944549095,0.107808552665598,0.301387561894269
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KDR,Vascular endothelial growth factor receptor 2,34283,-0.121555291684835,0.117697008918777,-0.352241429165637,0.109130845795968,0.301731578097309
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TMED1,Transmembrane emp24 domain-containing protein 1,32646,0.0699934711160711,0.0678772323980007,-0.0630459043840102,0.203032846616152,0.302488054104145
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34183,-0.059474145060497,0.0577810972578136,-0.172725095685812,0.0537768055648176,0.303363807499193
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,STX7,Syntaxin-7,32552,-0.0756257893763351,0.0735336406006119,-0.219751724953534,0.0685001462008642,0.303768166031168
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MAGED1,Melanoma-associated antigen D1,34007,0.0687142386639105,0.0668264823425533,-0.062265666727494,0.199694144055315,0.303858921109067
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TJP3,Tight junction protein ZO-3,32536,-0.09570558431504,0.0930993138470634,-0.278180239455284,0.0867690708252043,0.303983166804196
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FH,"Fumarate hydratase, mitochondrial",32536,-0.0450676176809335,0.0438665084608635,-0.131045974264226,0.040910738902359,0.304271833648371
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BCL7B,B-cell CLL/lymphoma 7 protein family member B,32750,-0.0853425845694632,0.0832107217581491,-0.248435599215435,0.0777504300765091,0.305100613117036
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GCC1,GRIP and coiled-coil domain-containing protein 1,32786,-0.0356377316494403,0.0347716318172176,-0.103790130011187,0.0325146667123061,0.305436241269278
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,32758,-0.0355533329778992,0.0347493833334586,-0.103662124311478,0.0325554583556797,0.306273512880546
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINB5,Serpin B5,34076,0.0648628319075609,0.0634098125419619,-0.0594204006746845,0.189146064489806,0.306373873356785
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,34276,0.0597741700614022,0.0584682661571215,-0.054823631606556,0.17437197172936,0.306647426693648
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ATP6V1G2,V-type proton ATPase subunit G 2,32535,-0.0397568518350538,0.0389060595745059,-0.116012728601085,0.0364990249309778,0.306874031912857
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MAG,Myelin-associated glycoprotein,32556,-0.0818088220960834,0.0800640729732005,-0.238734405123556,0.0751167609313895,0.306909903207301
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TSNAX,Translin-associated protein X,32535,-0.0979781159738036,0.0959140992785356,-0.285969750559733,0.0900135186121263,0.3070389842377
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32485,-0.0594698431108928,0.0582190783756759,-0.173579236727218,0.0546395505054319,0.307056064126271
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MLN,Promotilin,34254,-0.0361837553242534,0.0354253111153763,-0.105617365110391,0.0332498544618841,0.307085596411297
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32580,0.125969528820524,0.123461995954287,-0.116015983249879,0.367955040890927,0.307611757557364
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,34276,-0.0724782673276586,0.0711188325506333,-0.2118711791269,0.0669146444715826,0.308173483817036
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,UBQLN3,Ubiquilin-3,32535,0.0838822610476434,0.0824653388600332,-0.0777498031180216,0.245514325213308,0.309097289885004
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",32580,-0.0565242340466421,0.055587118112907,-0.16547498554794,0.0524265174546557,0.309251014011315
