Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BLMH,Bleomycin hydrolase,33208,-0.0514816941674787,0.0240914072601403,-0.0987008523973535,-0.00426253593760376,0.0326311700322585
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CDHR5,Cadherin-related family member 5,33117,-0.0631493329334768,0.0295857268400002,-0.121137357539877,-0.00516130832707652,0.0328337290944948
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SMAD5,Mothers against decapentaplegic homolog 5,33062,-0.0331805484800159,0.0156000193411748,-0.0637565863887185,-0.00260451057131335,0.0334521233193571
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CDK1,Cyclin-dependent kinase 1,31793,0.0611576864781808,0.0288009708872334,0.00470778353920331,0.117607589417158,0.0337487463471503
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FMR1,Synaptic functional regulator FMR1,32951,-0.0564463345684365,0.0266761334253989,-0.108731556082218,-0.0041611130546547,0.0343749664695041
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ANGPTL7,Angiopoietin-related protein 7,33189,0.0588539052142518,0.0278278220108536,0.00431137407297869,0.113396436355525,0.034464119438373
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GRIK2,"Glutamate receptor ionotropic, kainate 2",32020,-0.0676889088890508,0.0320208831485044,-0.130449839860119,-0.00492797791798226,0.0345565313228274
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RNASE4,Ribonuclease 4,31772,-0.0426790940206672,0.0202314486094714,-0.0823327332952312,-0.00302545474610325,0.0349316687103729
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,31854,0.0577477776841025,0.027402642246289,0.00403859888137607,0.111456956486829,0.0351182077272965
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GSTA1,Glutathione S-transferase A1,33105,-0.133848670055559,0.0635379460484896,-0.258383044310599,-0.00931429580051961,0.0351814829163756
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),C4BPB,C4b-binding protein beta chain,33126,-0.065122226322606,0.0309800352546491,-0.125843095421718,-0.00440135722349378,0.0355758338245086
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PRCP,Lysosomal Pro-X carboxypeptidase,33164,-0.0489293317070025,0.0233058110600124,-0.0946087213846268,-0.00324994202937818,0.0358061470786628
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,31791,-0.110243301273919,0.0526977150724331,-0.213530822815888,-0.00695577973195029,0.0364733341235243
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TST,Thiosulfate sulfurtransferase,32901,-0.118170592762087,0.0567063983164457,-0.22931513346232,-0.00702605206185319,0.0371990312708168
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TBC1D23,TBC1 domain family member 23,33062,-0.142096625814177,0.0682479782518454,-0.275862663187794,-0.00833058844056056,0.0373661264794095
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),STX6,Syntaxin-6,32951,-0.109593119496216,0.0526481550391843,-0.212783503373017,-0.00640273561941433,0.0374076254279783
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PAK4,Serine/threonine-protein kinase PAK 4,32911,-0.0967822964175325,0.0465321240824019,-0.18798525961904,-0.00557933321602476,0.037564484071653
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PLXNB3,Plexin-B3,33089,-0.0748505537522325,0.0360258920635273,-0.145461302196746,-0.00423980530771895,0.0377676017925397
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NOMO1,Nodal modulator 1,33121,-0.0370876829914664,0.0178555754401019,-0.0720846108540662,-0.00209075512886656,0.0378223936118045
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PSAPL1,Proactivator polypeptide-like 1,31998,0.0804295794707482,0.0387326207364978,0.00451364282721262,0.156345516114284,0.037878412686905
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),VPS53,Vacuolar protein sorting-associated protein 53 homolog,33062,-0.120883871637351,0.0582243859445223,-0.235003668088614,-0.0067640751860871,0.0379075958093448
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ITGB6,Integrin beta-6,32981,0.0467172137055002,0.0225092199273071,0.00259914264797828,0.0908352847630221,0.0379728826027972
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ATP6AP2,Renin receptor,32951,-0.0619906606390207,0.0298944952899542,-0.120583871407331,-0.00339744987071053,0.0381420614532518
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CHRM1,Muscarinic acetylcholine receptor M1,31826,-0.056702066520833,0.0273649682326061,-0.110337404256741,-0.00306672878492496,0.0382938063047982
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,32973,-0.0325424014780387,0.0157111282589246,-0.063336212865531,-0.00174859009054654,0.0383611447173815
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,31793,0.0687813684081622,0.0332145873174513,0.0036807772659576,0.133881959550367,0.0384106669537639
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,33109,-0.187134307502321,0.0904087058002353,-0.364335370870782,-0.00993324413385982,0.0384940688275161
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CHM,Rab proteins geranylgeranyltransferase component A 1,31826,-0.0966192219957954,0.0467043313362941,-0.188159711414932,-0.00507873257665883,0.0386050533870872
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,31826,-0.0814539508754748,0.0394832098108981,-0.158841042104835,-0.00406685964611465,0.0391473435358705
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MIA,Melanoma-derived growth regulatory protein,33126,-0.0562689511903898,0.0273250504882618,-0.109826050147383,-0.00271185223339669,0.0395006353474419
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",32020,-0.143104807647288,0.0695527498260107,-0.279428197306269,-0.00678141798830717,0.0396723027188891
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),VGF,Neurosecretory protein VGF,32020,0.0469497791162987,0.0228374623363074,0.00218835293713625,0.0917112052954611,0.0398338124906835
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ITGA5,Integrin alpha-5,33121,-0.0385704895120305,0.0187796911071086,-0.0753786840819633,-0.00176229494209774,0.0400210611946913
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",31907,-0.140281471072209,0.0684007974346622,-0.274347034044147,-0.00621590810027087,0.0403140218959052
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",31791,-0.0690665047196149,0.0336992435302984,-0.135117022039,-0.00301598740023003,0.0404489921896725
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",33097,-0.100425171890006,0.0490983039201151,-0.196657847573431,-0.00419249620658008,0.0408466459666444
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SNAP23,Synaptosomal-associated protein 23,33117,-0.135573461234946,0.0663719925439856,-0.265662566621158,-0.00548435584873425,0.0411192220404732
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CD80,T-lymphocyte activation antigen CD80,32042,-0.0528172734847155,0.0258613726059489,-0.103505563792375,-0.00212898317705564,0.0411539976966366
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AXL,Tyrosine-protein kinase receptor UFO,33138,0.0425072258003668,0.0208737119624869,0.00159475035389248,0.0834197012468411,0.0417404809707138
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CNST,Consortin,33117,-0.167993989650039,0.0826989151162592,-0.330083863277907,-0.0059041160221712,0.042245610389979
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PSAP,Prosaposin,31974,-0.0433319220116271,0.0213414247823307,-0.0851611145849952,-0.00150272943825899,0.042349612783306
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CWC15,Spliceosome-associated protein CWC15 homolog,31952,-0.0972987458130142,0.0480034760282324,-0.19138555882835,-0.00321193279767866,0.0427068804057207
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HIP1R,Huntingtin-interacting protein 1-related protein,32000,-0.0685792797843008,0.0338409782349155,-0.134907597124735,-0.00225096244386637,0.0427470386209418
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HSPB1,Heat shock protein beta-1,32976,-0.105573525537089,0.0521109005362126,-0.207710890588065,-0.00343616048611199,0.042802083593784
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NPC2,NPC intracellular cholesterol transporter 2,31920,-0.0476165016731907,0.0235029697731253,-0.0936823224285164,-0.00155068091786511,0.0428025120908482
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),KYNU,Kynureninase,33208,-0.0690617191246695,0.0341374406431621,-0.135971102785267,-0.00215233546407183,0.0430984111312381
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ERCC1,DNA excision repair protein ERCC-1,31793,0.0497929913668999,0.0246139064677245,0.0015497346901598,0.09803624804364,0.0431132666348079
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ARSB,Arylsulfatase B,33062,-0.084693405840967,0.0419332043600635,-0.166882486386691,-0.00250432529524258,0.0434431720813031
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MSRA,Mitochondrial peptide methionine sulfoxide reductase,33126,-0.110706982392861,0.0549535416691389,-0.218415924064373,-0.00299804072134854,0.0439820043964286
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CLIP2,CAP-Gly domain-containing linker protein 2,33109,-0.170418642066422,0.0846003742571142,-0.336235375610366,-0.00460190852247852,0.0439988584643397
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),COL18A1,Collagen alpha-1(XVIII) chain,33138,-0.0347748795783266,0.0172910325032825,-0.0686653032847603,-0.000884455871892974,0.0443403323548543
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),WFDC1,WAP four-disulfide core domain protein 1,31837,-0.0860196340558451,0.0428231935549571,-0.169953093423561,-0.00208617468812913,0.044603593451767
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FCRL1,Fc receptor-like protein 1,33117,-0.0686849879268339,0.0342096556156283,-0.135735912933465,-0.00163406292020245,0.0446991354981269
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PTPRS,Receptor-type tyrosine-protein phosphatase S,33208,-0.0366804182324521,0.0183100950106628,-0.0725682044533512,-0.000792632011553038,0.045177001915038
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CDK5RAP3,CDK5 regulatory subunit-associated protein 3,32020,-0.0882897143683056,0.0443050276328896,-0.175127568528769,-0.00145186020784208,0.0463225290053875
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GJA8,Gap junction alpha-8 protein,31793,-0.0960379820574031,0.0482680944828559,-0.190643447243801,-0.00143251687100558,0.0466634198776062
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TSPAN7,Tetraspanin-7,31804,-0.138865698082972,0.0699018750326149,-0.275873373146897,-0.00185802301904714,0.0470059722646468
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FN1,Fibronectin,32071,-0.0403064296975193,0.0202911581235851,-0.0800770996197462,-0.000535759775292535,0.0470242941635914
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),WDR46,WD repeat-containing protein 46,31990,-0.0585557653985078,0.0294911427604082,-0.116358405208908,-0.000753125588107702,0.0471208924892129
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LCN15,Lipocalin-15,32020,-0.0951723015644804,0.0479448492084449,-0.189144206013032,-0.00120039711592841,0.0471763928548793
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DNAJA2,DnaJ homolog subfamily A member 2,33181,-0.123239018948919,0.062105551235363,-0.24496589937023,-0.00151213852760738,0.0472483347418909
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PBK,Lymphokine-activated killer T-cell-originated protein kinase,31793,0.0472001938024943,0.0237862207645202,0.000579201104034782,0.0938211865009538,0.0472539788613802
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AKR1B1,Aldo-keto reductase family 1 member B1,32951,-0.11361515097694,0.0572615053332099,-0.225847701430031,-0.00138260052384816,0.0472717492447467
