Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),AKR7L,Aflatoxin B1 aldehyde reductase member 4,46718,0.0540999121741872,0.00565880150245592,0.0430086612293736,0.0651911631190008,1.29176165501264e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),BMP6,Bone morphogenetic protein 6,50169,0.0321618122716988,0.00336468687548997,0.0255670259957385,0.0387565985476592,1.29611109616154e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CA2,Carbonic anhydrase 2,50612,0.0546891932153589,0.00572157753889695,0.0434749012391209,0.0659034851915969,1.29708192043223e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MIF,Macrophage migration inhibitory factor,50666,0.0520825335790727,0.0054507635433529,0.0413990370341011,0.0627660301240444,1.33900579521043e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GFER,FAD-linked sulfhydryl oxidase ALR,50068,0.048278029116112,0.0050574979730593,0.0383653330889158,0.0581907251433082,1.46646455426151e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),OTUD7B,OTU domain-containing protein 7B,47317,0.0477394872109417,0.00500578603240716,0.0379281465874236,0.0575508278344597,1.61436774372029e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GLOD4,Glyoxalase domain-containing protein 4,50664,0.0276000064149079,0.00289701602841428,0.0219218549992159,0.0332781578305999,1.75318757811448e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SERPINB8,Serpin B8,50962,0.0429597143925902,0.00451028530047418,0.0341195552036608,0.0517998735815196,1.789215573999e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PTX3,Pentraxin-related protein PTX3,50650,-0.0373949503969962,0.0039277125858049,-0.0450932670651738,-0.0296966337288186,1.86161091734824e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RWDD1,RWD domain-containing protein 1,50920,0.0482611519044683,0.00507998695573669,0.0383043774712244,0.0582179263377122,2.26474735623195e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ZNRD2,Protein ZNRD2,47247,0.0513779612698031,0.00541250014021796,0.0407694609949759,0.0619864615446303,2.47077730740555e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ASAH2,Neutral ceramidase,50521,0.03959149351513,0.00417188939905859,0.0314145902929751,0.0477683967372848,2.4995532850406e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HNMT,Histamine N-methyltransferase,50407,0.0346635443733229,0.0036528429551535,0.0275039721812221,0.0418231165654238,2.51463406808847e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),COLEC12,Collectin-12,50691,0.0188353130417195,0.00198497165984892,0.0149447685884156,0.0227258574950234,2.52480035384453e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CRTAM,Cytotoxic and regulatory T-cell molecule,50521,-0.0376823523853739,0.00397675559214546,-0.045476793345979,-0.0298879114247688,2.86847936024201e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DBI,Acyl-CoA-binding protein,50574,0.0592684355256344,0.00626131266854842,0.0469962626952795,0.0715406083559893,3.15020875454106e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50475,0.0714545671123591,0.00755030197950104,0.0566559752325371,0.0862531589921812,3.21223866646982e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),S100A13,Protein S100-A13,46718,0.0263105988600155,0.0027835418033349,0.0208548569254791,0.0317663407945519,3.63522473888819e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ABL1,Tyrosine-protein kinase ABL1,50583,0.0505259024890352,0.00534780117182905,0.0400442121922502,0.0610075927858201,3.73374114217156e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,47352,0.0244495693946986,0.00258775775138385,0.0193775642019862,0.0295215745874109,3.76797606110697e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),KCTD5,BTB/POZ domain-containing protein KCTD5,46885,0.0324956790352684,0.00344066781071199,0.0257519701262729,0.0392393879442639,3.90579430828872e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,47352,0.0481192515311732,0.00509604674146924,0.0381309999178935,0.0581075031444529,3.97794814099679e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CD101,Immunoglobulin superfamily member 2,47247,0.0315022961619256,0.00333639519818813,0.0249629615734769,0.0380416307503743,3.99666391520053e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LAP3,Cytosol aminopeptidase,50174,0.0366478586444188,0.00388552758721398,0.0290322245734794,0.0442634927153582,4.35649147212177e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SH2D1A,SH2 domain-containing protein 1A,50650,0.0413857223674789,0.00439505719794724,0.0327714102595023,0.0500000344754554,5.03836346510372e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MXRA8,Matrix remodeling-associated protein 8,46875,-0.0227837724558801,0.00241937636046304,-0.0275257501223877,-0.0180417947893726,5.06569316344797e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,50786,0.071181978631553,0.00756317019478449,0.0563581650497754,0.0860057922133306,5.26925443605737e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),BOLA2_BOLA2B,BolA-like protein 2,46761,0.0417571559081862,0.0044365778634711,0.0330614632957829,0.0504528485205896,5.32359797334835e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CD59,CD59 glycoprotein,49709,0.0162875136387965,0.00173101511098119,0.0128947240212734,0.0196803032563197,5.40963923460735e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),VNN1,Pantetheinase,47378,0.0538548375125275,0.00572456414310868,0.0426346917920345,0.0650749832330205,5.53402369562619e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DGKA,Diacylglycerol kinase alpha,46718,0.0401752158899845,0.00427130650166191,0.0318034551467271,0.0485469766332418,5.64569188188125e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ASPN,Asporin,47352,0.0202291011088788,0.00215139891418342,0.0160123592370793,0.0244458429806783,5.79798423562717e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HSDL2,Hydroxysteroid dehydrogenase-like protein 2,46761,0.0353292910138503,0.0037579706181192,0.0279636686023367,0.0426949134253639,5.90027343889195e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),JAM3,Junctional adhesion molecule C,46875,0.0374646000005809,0.00398949705257868,0.0296451857775267,0.0452840142236351,6.50471686745021e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ZBTB16,Zinc finger and BTB domain-containing protein 16,50068,0.0518177558940562,0.00552212328886146,0.0409943942478877,0.0626411175402247,6.88325195465032e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SNRPB2,U2 small nuclear ribonucleoprotein B'',47304,0.0324311497658919,0.00346307434946393,0.0256435240409426,0.0392187754908412,8.29890836308274e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),JAM2,Junctional adhesion molecule B,50920,0.0189201187837243,0.00202109178793857,0.0149587788793647,0.0228814586880839,8.47842667062964e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CDKN1A,Cyclin-dependent kinase inhibitor 1,50583,0.0774565301886853,0.0082866244643221,0.061214746238614,0.0936983141387566,9.69851888028984e-21
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),EEF1D,Elongation factor 1-delta,47352,0.0673880204970609,0.00722783127633957,0.0532214711954354,0.0815545697986865,1.22554936588064e-20
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ICAM4,Intercellular adhesion molecule 4,50650,-0.0391519967086466,0.00420245068881871,-0.0473888000587313,-0.0309151933585619,1.29435394402839e-20
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DPP7,Dipeptidyl peptidase 2,50463,0.0432385480839319,0.00464921977867436,0.0341260773177302,0.0523510188501337,1.50895742238173e-20
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PLPBP,Pyridoxal phosphate homeostasis protein,50686,0.0502850160234199,0.00540732079679571,0.0396866672617003,0.0608833647851395,1.51851879821678e-20
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),BLMH,Bleomycin hydrolase,51003,0.0235510973920444,0.0025345502465156,0.0185833789088738,0.028518815875215,1.62630049663755e-20
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LAMP3,Lysosome-associated membrane glycoprotein 3,50917,0.037167426435197,0.00400013240180761,0.0293271669276541,0.04500768594274,1.6339047971832e-20
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GLB1,Beta-galactosidase,50521,0.0297774152921626,0.00320548132507161,0.0234946718950222,0.0360601586893029,1.66690588737536e-20
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",46761,0.0502010738244068,0.00540742726734869,0.0396025163804034,0.0607996312684102,1.78162419101757e-20
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CEMIP2,Cell surface hyaluronidase,46718,0.0254847200174148,0.00274872490122687,0.0200972192110102,0.0308722208238195,1.99820055125342e-20
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SCRG1,Scrapie-responsive protein 1,47352,0.019905635007594,0.00215029609691101,0.0156910546576484,0.0241202153575396,2.27843650350065e-20
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SFRP4,Secreted frizzled-related protein 4,46875,0.0306821988229565,0.00332055383293235,0.0241739133104091,0.0371904843355039,2.67606272190924e-20
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GASK1A,Golgi-associated kinase 1A,46627,0.0315548930077335,0.00341523196868691,0.0248610383491071,0.0382487476663598,2.69420999929824e-20
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RAB27B,Ras-related protein Rab-27B,47352,0.0594778712670313,0.00644458047864664,0.0468464935288839,0.0721092490051787,2.95815429770281e-20
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),AP3B1,AP-3 complex subunit beta-1,47247,0.0554345617199503,0.00601240947271699,0.043650239153425,0.0672188842864756,3.2206470687273e-20
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,46927,0.0811775961006148,0.0088098173058162,0.0639103541812151,0.0984448380200145,3.39577955033759e-20
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CSF1R,Macrophage colony-stimulating factor 1 receptor,47378,0.028186968516252,0.00306283705104022,0.0221838078962132,0.0341901291362909,3.77399681881823e-20
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LBP,Lipopolysaccharide-binding protein,50777,0.0425279783620899,0.0046240682378895,0.0334648046158265,0.0515911521083534,3.94198287153154e-20
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SERPINE2,Glia-derived nexin,47352,0.0468701816503203,0.00509958412684828,0.0368749967616977,0.056865366538943,4.21502935855002e-20
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TXLNA,Alpha-taxilin,50521,0.0641806241281995,0.00698483726119691,0.0504903430962535,0.0778709051601454,4.26911161397389e-20
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),S100A11,Protein S100-A11,50473,0.0341653254371891,0.00372422234620226,0.0268658496386327,0.0414648012357456,4.89433760836034e-20
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NUDT16,U8 snoRNA-decapping enzyme,47205,0.0633718801230746,0.00692690551121775,0.0497951453210878,0.0769486149250614,6.2360267878395e-20
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DOK2,Docking protein 2,50686,0.0878477957500131,0.00962158389091956,0.0689894913238107,0.106706100176215,7.31022479434863e-20
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LCP1,Plastin-2,47351,0.0339234027664725,0.00371623206395286,0.0266395879211249,0.0412072176118201,7.5087837591851e-20
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,47247,0.0642017370634666,0.00703465377753501,0.050413815659498,0.0779896584674352,7.64704329137346e-20
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),BCR,Breakpoint cluster region protein,50650,0.0651029578343411,0.00713652548463267,0.0511153678844611,0.0790905477842211,7.85389252412939e-20
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PTPN1,Tyrosine-protein phosphatase non-receptor type 1,50521,0.0565228136313951,0.00619811210883499,0.0443745138980785,0.0686711133647117,8.08681491958118e-20
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50749,0.0430011195180293,0.00471732691281046,0.0337551587689208,0.0522470802671378,8.36875388123039e-20
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CNTNAP2,Contactin-associated protein-like 2,50650,0.0288355046976182,0.00316522126605103,0.0226316710161582,0.0350393383790782,8.80182465638572e-20
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),STAMBP,STAM-binding protein,50475,0.0464285545097233,0.00510723152099319,0.0364183807285766,0.0564387282908699,1.0518117803006e-19
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),KLF4,Krueppel-like factor 4,46612,0.0284569853910155,0.00313213502362984,0.022318000744701,0.03459597003733,1.11664961281004e-19
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50521,0.0679577565438506,0.00748122794622538,0.0532945497692489,0.0826209633184524,1.12114573393913e-19
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",46718,-0.0201229036878307,0.00221730474970472,-0.0244688209972519,-0.0157769863784094,1.2243805726432e-19
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50583,0.02006666486485,0.00221224712819567,0.0157306604935865,0.0244026692361135,1.26329208333373e-19
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),AHSG,Alpha-2-HS-glycoprotein,47378,0.0193006889188747,0.00213147088439751,0.0151230059854556,0.0234783718522938,1.47052491766329e-19
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SPON2,Spondin-2,50564,0.0246498241692092,0.00272322641856619,0.0193123003888195,0.029987347949599,1.50319556702093e-19
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LRRN1,Leucine-rich repeat neuronal protein 1,50174,0.0276216463588473,0.0030522814689187,0.0216391746797667,0.033604118037928,1.53507904117008e-19
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LATS1,Serine/threonine-protein kinase LATS1,46718,0.0602367088691367,0.00665650839767803,0.0471899524096877,0.0732834653285856,1.55401629080337e-19
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),VWF,von Willebrand factor,51003,0.0516995026319223,0.00571872816525617,0.0404907954280202,0.0629082098358244,1.66488616437284e-19
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GMPR2,GMP reductase 2,46875,0.0482046147085345,0.00533852684042372,0.037741102101304,0.058668127315765,1.85904611273996e-19
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,47224,0.0340397530716735,0.00377262120213932,0.0266454155154804,0.0414340906278665,1.9742598934155e-19
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HJV,Hemojuvelin,47317,0.0321783983855195,0.00356684408608782,0.0251873839767873,0.0391694127942516,1.99726873878567e-19
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NUMB,Protein numb homolog,46718,0.0591246622620557,0.00655808649192996,0.046270812737873,0.0719785117862385,2.11339754324017e-19
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PPY,Pancreatic prohormone,50684,0.0721009005037338,0.0080066850177723,0.0564077978689001,0.0877940031385675,2.29753488640865e-19
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CD14,Monocyte differentiation antigen CD14,50127,0.0295391785933956,0.00328111312670888,0.0231081968650462,0.035970160321745,2.34920809878363e-19
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HEXIM1,Protein HEXIM1,50650,0.0579532236649905,0.0064410788567098,0.0453287091058393,0.0705777382241417,2.46297260779597e-19
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TXNDC5,Thioredoxin domain-containing protein 5,50920,0.0477339114342011,0.00530892744290171,0.0373284136461137,0.0581394092222884,2.60352895422366e-19
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SPINT2,Kunitz-type protease inhibitor 2,50819,0.0299208175472301,0.00333142952098878,0.0233912156860921,0.0364504194083681,2.84817547974036e-19
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MFAP4,Microfibril-associated glycoprotein 4,46875,0.0223161869083402,0.0024852165762481,0.017445162418894,0.0271872113977865,2.9272294668293e-19
