Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,CFHR2,Complement factor H-related protein 2,33385,0.0658656764280497,0.0322897209291933,0.00257782340683094,0.129153529449269,0.0413962267012096
Diet and food preferences,X20705.Liking for potatoes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,0.119559627144454,0.0588051378875716,0.00430155688481376,0.234817697404094,0.0420669256956553
Diet and food preferences,X20705.Liking for potatoes,IL4R,Interleukin-4 receptor subunit alpha,35008,0.091114891160505,0.0448439531592951,0.00322074296828659,0.179009039352723,0.0421967799185338
Diet and food preferences,X20705.Liking for potatoes,TMPRSS11D,Transmembrane protease serine 11D,33425,0.100678600910396,0.0496085578855689,0.0034458274546806,0.197911374366111,0.0424409045088923
Diet and food preferences,X20705.Liking for potatoes,TCOF1,Treacle protein,33439,0.123416842762799,0.0608495574430031,0.00415171017451321,0.242681975351085,0.0425663330358233
Diet and food preferences,X20705.Liking for potatoes,SCRIB,Protein scribble homolog,33202,0.04075233258001,0.0201016574394294,0.00135308399872834,0.0801515811612916,0.0426607893122045
Diet and food preferences,X20705.Liking for potatoes,TFAP2A,Transcription factor AP-2-alpha,33163,0.0629854887068633,0.0310711486511869,0.00208603735053694,0.12388494006319,0.0426787791252017
Diet and food preferences,X20705.Liking for potatoes,CXCL16,C-X-C motif chemokine 16,35156,0.135389053499246,0.0668398811664551,0.00438288641299431,0.266395220585498,0.0428333488254941
Diet and food preferences,X20705.Liking for potatoes,TCL1A,T-cell leukemia/lymphoma protein 1A,34945,0.034215693030069,0.0169455002597801,0.00100251252090006,0.0674288735392379,0.043495887805383
Diet and food preferences,X20705.Liking for potatoes,FABP1,"Fatty acid-binding protein, liver",35033,0.0353289702639511,0.0174970051407934,0.00103484018799601,0.0696231003399062,0.0434974576919934
Diet and food preferences,X20705.Liking for potatoes,NECTIN1,Nectin-1,33179,0.120500020488402,0.0596867428376192,0.00351400452666815,0.237486036450135,0.0435308536520642
Diet and food preferences,X20705.Liking for potatoes,NGF,Beta-nerve growth factor,34959,0.251357369425164,0.124587599786164,0.00716567384428313,0.495549065006046,0.0436671767376113
Diet and food preferences,X20705.Liking for potatoes,COCH,Cochlin,33439,0.0808979181733038,0.0401549808889496,0.00219415563096263,0.159601680715645,0.0439719102032646
Diet and food preferences,X20705.Liking for potatoes,MPO,Myeloperoxidase,35037,0.0669879476516617,0.033291252583543,0.00173709258791746,0.132238802715406,0.0442264128909463
Diet and food preferences,X20705.Liking for potatoes,ANXA2,Annexin A2,33071,0.0524743621209467,0.0261020604083462,0.00131432372058821,0.103634400521305,0.0444249370381307
Diet and food preferences,X20705.Liking for potatoes,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34781,0.0614315141091919,0.0305975162176524,0.00146038232259325,0.121402645895791,0.0446981347326552
Diet and food preferences,X20705.Liking for potatoes,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35115,0.112497983985784,0.0560725349290858,0.00259581552477604,0.222400152446792,0.0448501270047509
Diet and food preferences,X20705.Liking for potatoes,CASC3,Protein CASC3,33195,0.0922338746648953,0.04622411575574,0.00163460778364485,0.182833141546146,0.0460343467375179
Diet and food preferences,X20705.Liking for potatoes,CD274,Programmed cell death 1 ligand 1,34959,0.0931956124288471,0.0467671028567534,0.00153209082961048,0.184859134028084,0.046313575685496
Diet and food preferences,X20705.Liking for potatoes,SCARF2,Scavenger receptor class F member 2,35137,0.109703632677503,0.055094616732492,0.00171818388181866,0.217689081473187,0.0464858759714412
Diet and food preferences,X20705.Liking for potatoes,CD86,T-lymphocyte activation antigen CD86,33398,0.127736404112561,0.0641975546806078,0.00190919693857017,0.253563611286553,0.0466500696628998
Diet and food preferences,X20705.Liking for potatoes,F9,Coagulation factor IX,35048,0.172084305342977,0.0865429303182905,0.00246016191912737,0.341708448766826,0.0467901796380037
Diet and food preferences,X20705.Liking for potatoes,FLT3LG,Fms-related tyrosine kinase 3 ligand,35140,-0.095534232910256,0.0480697495666183,-0.189750942060828,-0.00131752375968414,0.0469026357156061
Diet and food preferences,X20705.Liking for potatoes,MZB1,Marginal zone B- and B1-cell-specific protein,35074,0.0637638790542297,0.0320913629507412,0.000864807670776943,0.126662950437682,0.0469537914854238
Diet and food preferences,X20705.Liking for potatoes,WDR46,WD repeat-containing protein 46,33394,0.0968362094569684,0.048776978228398,0.00123333212930818,0.192439086784629,0.0471432837315029
Diet and food preferences,X20705.Liking for potatoes,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34983,0.0507674832907175,0.0256090686726799,0.000573708692264953,0.10096125788917,0.04746017015853
Diet and food preferences,X20705.Liking for potatoes,RFC4,Replication factor C subunit 4,33394,0.17238581322854,0.0869651645342067,0.0019340907414947,0.342837535715585,0.0474829932948235
Diet and food preferences,X20705.Liking for potatoes,CKAP4,Cytoskeleton-associated protein 4,35089,0.125055255921231,0.0631115191807715,0.0013566783269193,0.248753833515544,0.047561342256036
Diet and food preferences,X20705.Liking for potatoes,CREG1,Protein CREG1,34870,0.0882515071436953,0.0445444373768056,0.000944409885156372,0.175558604402234,0.0475949484994406
Diet and food preferences,X20705.Liking for potatoes,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34959,0.107555869933392,0.0542978777232765,0.00113202959576979,0.213979710271014,0.047634318737387
Diet and food preferences,X20705.Liking for potatoes,AP2B1,AP-2 complex subunit beta,33195,0.0769796991981759,0.0388780520238521,0.000778717231425696,0.153180681164926,0.0477315193635647
Diet and food preferences,X20705.Liking for potatoes,GOLGA3,Golgin subfamily A member 3,33439,0.0470310440532831,0.0237774079536553,0.000427324464118722,0.0936347636424475,0.047962402951643
Diet and food preferences,X20705.Liking for potatoes,FN1,Fibronectin,33469,0.140255159004453,0.0710123948608612,0.0010708650771652,0.279439452931741,0.0482895526310827
Diet and food preferences,X20705.Liking for potatoes,APLP1,Amyloid-like protein 1,35036,-0.0599028923236039,0.0303317803308759,-0.119353181772121,-0.000452602875087228,0.0483029962119335
Diet and food preferences,X20705.Liking for potatoes,HCG22,Protein PBMUCL2,33160,0.068589050154529,0.0347404743275512,0.000497720472528759,0.136680379836529,0.0483761712720584
Diet and food preferences,X20705.Liking for potatoes,SEL1L,Protein sel-1 homolog 1,33202,0.11183390351748,0.0566747476673923,0.000751398089390995,0.222916408945569,0.0484976152330985
Diet and food preferences,X20705.Liking for potatoes,IGFBP4,Insulin-like growth factor-binding protein 4,34923,0.0834613114047068,0.0423104207286886,0.000532886776477157,0.166389736032936,0.0485680450181516
Diet and food preferences,X20705.Liking for potatoes,NGRN,Neugrin,33437,0.162632983973806,0.0825997067709034,0.000737558702835706,0.324528409244777,0.048991921067695
Diet and food preferences,X20705.Liking for potatoes,AMBP,Protein AMBP,35097,0.159733927226946,0.0812121297161799,0.000558152983233473,0.318909701470659,0.0492238334482575
Diet and food preferences,X20705.Liking for potatoes,UBE2B,Ubiquitin-conjugating enzyme E2 B,33394,0.12246057734434,0.0626837406360998,-0.000399554302415325,0.245320708991096,0.0507766435669848
Diet and food preferences,X20705.Liking for potatoes,ARSA,Arylsulfatase A,35037,0.0711377524103127,0.0364348887215961,-0.000274629484015618,0.142550134304641,0.0509096666752205
Diet and food preferences,X20705.Liking for potatoes,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33160,0.0684971894579617,0.0351060492642253,-0.000310667099919823,0.137305046015843,0.0510711849941945
Diet and food preferences,X20705.Liking for potatoes,CD6,T-cell differentiation antigen CD6,35125,0.0568981031494103,0.0291861373080587,-0.000306725974384824,0.114102932273205,0.0512630268719878
Diet and food preferences,X20705.Liking for potatoes,CDK1,Cyclin-dependent kinase 1,33122,0.0987805800614958,0.0507276410576373,-0.000645596411473312,0.198206756534465,0.0515342515254013
Diet and food preferences,X20705.Liking for potatoes,DCUN1D1,DCN1-like protein 1,33163,0.0476121907962676,0.0244569574669877,-0.000323445839028387,0.0955478274315636,0.0515938573011245
Diet and food preferences,X20705.Liking for potatoes,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,0.111151632193729,0.0571061439902409,-0.000776410027142585,0.223079674414602,0.0516328577862578
Diet and food preferences,X20705.Liking for potatoes,ERI1,3'-5' exoribonuclease 1,33284,0.104691516348178,0.0538035396273026,-0.000763421321334654,0.210146454017691,0.0517091608473491
Diet and food preferences,X20705.Liking for potatoes,CALB2,Calretinin,34777,0.100647206877047,0.0518377635341927,-0.000954809649971064,0.202249223404064,0.0522150575759452
Diet and food preferences,X20705.Liking for potatoes,FGF7,Fibroblast growth factor 7,33122,0.0434578335645644,0.0224050420991912,-0.000456048949850386,0.0873717160789792,0.0524552402673949
Diet and food preferences,X20705.Liking for potatoes,OTOA,Otoancorin,33163,0.067245934216881,0.0346730265551235,-0.000713197831161055,0.135205066264923,0.0524811826763714
Diet and food preferences,X20705.Liking for potatoes,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35033,0.106327262291324,0.0548373219340861,-0.00115388869948488,0.213808413282133,0.0525330302509371
Diet and food preferences,X20705.Liking for potatoes,CD1C,T-cell surface glycoprotein CD1c,35059,0.128960118886357,0.0666488235892626,-0.00167157534859769,0.259591813121312,0.0530267290406704
Diet and food preferences,X20705.Liking for potatoes,TPR,Nucleoprotein TPR,33160,0.0742347246845355,0.0383667883533925,-0.000964180488113725,0.149433629857185,0.0530386993063163
Diet and food preferences,X20705.Liking for potatoes,COL15A1,Collagen alpha-1(XV) chain,33432,0.142512118196999,0.0736854055020118,-0.00191127658694457,0.286935512980942,0.0531369549899117
Diet and food preferences,X20705.Liking for potatoes,SEZ6,Seizure protein 6 homolog,33195,0.119564247154729,0.0618981880631744,-0.00175620144909297,0.240884695758551,0.0534377973110451
Diet and food preferences,X20705.Liking for potatoes,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35097,0.102888255544961,0.0532811594046073,-0.00154281688806926,0.207319327977992,0.0535041691485067
Diet and food preferences,X20705.Liking for potatoes,SCN3B,Sodium channel subunit beta-3,33163,0.0740597241556338,0.0383755439168841,-0.00115634192145894,0.149275790232727,0.0536556884891077
Diet and food preferences,X20705.Liking for potatoes,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35140,0.103653676818284,0.0537568561347355,-0.00170976120579788,0.209017114842365,0.0538574103265996
Diet and food preferences,X20705.Liking for potatoes,RNASEH2A,Ribonuclease H2 subunit A,33439,0.0697423670985392,0.0361762135492437,-0.00116301145797849,0.140647745655057,0.0539051020064554
Diet and food preferences,X20705.Liking for potatoes,ANG,Angiogenin,34993,0.087949129329672,0.045662510338991,-0.00154939093475046,0.177447649594094,0.0541226846155635
Diet and food preferences,X20705.Liking for potatoes,C1QL2,Complement C1q-like protein 2,33179,0.0844372326448782,0.0439068621720341,-0.00162021721230862,0.170494682502065,0.0545001775393337
Diet and food preferences,X20705.Liking for potatoes,AGRN,Agrin,35087,0.0974512834432218,0.0506773017253405,-0.00187622793844565,0.196778794824889,0.0545096357009936
Diet and food preferences,X20705.Liking for potatoes,CTSH,Pro-cathepsin H,34818,-0.0420734853215509,0.0218971923610559,-0.0849919823492205,0.000845011706118795,0.0547074434460315
Diet and food preferences,X20705.Liking for potatoes,TAFA5,Chemokine-like protein TAFA-5,34972,0.0906657861880005,0.0471931438858302,-0.00183277582822672,0.183164348204228,0.0547380018146252
Diet and food preferences,X20705.Liking for potatoes,PMS1,PMS1 protein homolog 1,33195,0.0703116656975982,0.0366608752307361,-0.00154364975464445,0.142166981149841,0.0551570466045293
Diet and food preferences,X20705.Liking for potatoes,DLK1,Protein delta homolog 1,35173,0.0573177205532526,0.0299548872749691,-0.00139385850568677,0.116029299612192,0.0557147796686057
Diet and food preferences,X20705.Liking for potatoes,RBPMS,RNA-binding protein with multiple splicing,33179,0.0516617875259973,0.0270008505528902,-0.00125987955766745,0.104583454609662,0.0557373486814986
Diet and food preferences,X20705.Liking for potatoes,CTLA4,Cytotoxic T-lymphocyte protein 4,33432,0.115544845324049,0.0604957956138307,-0.00302691407905932,0.234116604727157,0.056169587441041
Diet and food preferences,X20705.Liking for potatoes,BST2,Bone marrow stromal antigen 2,35137,0.0593105489841349,0.0311474252038826,-0.00173840441547505,0.120359502383745,0.0569125748738648
Diet and food preferences,X20705.Liking for potatoes,SHD,SH2 domain-containing adapter protein D,33140,0.0411105892933389,0.0216144573396692,-0.00125374709241283,0.0834749256790906,0.0572048824052371
Diet and food preferences,X20705.Liking for potatoes,SNCG,Gamma-synuclein,34959,0.0457136767592787,0.0240485563277757,-0.00142149364316167,0.0928488471617191,0.0573436901166804
Diet and food preferences,X20705.Liking for potatoes,IGSF21,Immunoglobulin superfamily member 21,33202,0.0922539472480353,0.0485479752580191,-0.00290008425768208,0.187407978753753,0.0574314116385315
Diet and food preferences,X20705.Liking for potatoes,LETM1,Mitochondrial proton/calcium exchanger protein,33439,0.0663372005600569,0.0349223319355437,-0.00211057003360877,0.134784971153723,0.0575223879494422
Diet and food preferences,X20705.Liking for potatoes,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33394,0.0952898028264865,0.0501731870855803,-0.00304964386125077,0.193629249514224,0.0575680441069308
Diet and food preferences,X20705.Liking for potatoes,COL6A3,Collagen alpha-3(VI) chain,35173,0.0960902537128094,0.0506967193447507,-0.00327531620290193,0.195455823628521,0.0580671253901509
Diet and food preferences,X20705.Liking for potatoes,CSNK1D,Casein kinase I isoform delta,33179,0.0561606659071442,0.0296401381721113,-0.00193400491019395,0.114255336724482,0.0581585209601822
Diet and food preferences,X20705.Liking for potatoes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,0.0687904624368749,0.0363270000971746,-0.00241045775358734,0.139991382627337,0.0582995040737619
Diet and food preferences,X20705.Liking for potatoes,TCN2,Transcobalamin-2,35154,0.102292322905454,0.0540217427276414,-0.00359029284072351,0.208174938651631,0.0583130801380115
Diet and food preferences,X20705.Liking for potatoes,SLAMF8,SLAM family member 8,34781,0.0575150052228555,0.0303778645874522,-0.00202560936855088,0.117055619814262,0.0583433302564538
Diet and food preferences,X20705.Liking for potatoes,LTB,Lymphotoxin-beta,33394,0.100370266083011,0.0530533111230232,-0.00361422371811457,0.204354755884136,0.0585398627030759
