Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20608.Liking for baked or steamed fish,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33366,-0.0208797129458586,0.0172571276798056,-0.0547036831982776,0.0129442573065604,0.226342397488622
Diet and food preferences,X20608.Liking for baked or steamed fish,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33439,-0.0279525467533226,0.0231100456331997,-0.073248236194394,0.0173431426877488,0.226486933552404
Diet and food preferences,X20608.Liking for baked or steamed fish,SLC16A1,Monocarboxylate transporter 1,34777,-0.0315162460670417,0.0260990175090496,-0.0826703203847789,0.0196378282506954,0.227242520085098
Diet and food preferences,X20608.Liking for baked or steamed fish,TMEM106A,Transmembrane protein 106A,33394,-0.0319217743267442,0.0264438613108802,-0.0837517424960693,0.0199081938425809,0.227405367198621
Diet and food preferences,X20608.Liking for baked or steamed fish,GAMT,Guanidinoacetate N-methyltransferase,33160,-0.0597145340350097,0.049489623722923,-0.156714196531939,0.0372851284619194,0.227616282058676
Diet and food preferences,X20608.Liking for baked or steamed fish,SHD,SH2 domain-containing adapter protein D,33140,0.02659151798049,0.0220531116433352,-0.016632580840447,0.069815616801427,0.227929655920732
Diet and food preferences,X20608.Liking for baked or steamed fish,RAD51,DNA repair protein RAD51 homolog 1,33284,0.0424866565034248,0.035245854655498,-0.0265952186213512,0.111568531628201,0.228066981452213
Diet and food preferences,X20608.Liking for baked or steamed fish,LIF,Leukemia inhibitory factor,34777,-0.0360414378389875,0.0299228945228353,-0.0946903111037447,0.0226074354257696,0.228432904542349
Diet and food preferences,X20608.Liking for baked or steamed fish,LPCAT2,Lysophosphatidylcholine acyltransferase 2,34972,-0.0491914401218776,0.0408527775873414,-0.129262884193067,0.0308800039493116,0.228572267894488
Diet and food preferences,X20608.Liking for baked or steamed fish,GSAP,Gamma-secretase-activating protein,34781,-0.0210582780234916,0.0175124547859265,-0.0553826894039075,0.0132661333569243,0.229207379206424
Diet and food preferences,X20608.Liking for baked or steamed fish,KCNH2,Potassium voltage-gated channel subfamily H member 2,33195,-0.0294157866212037,0.0244922025620293,-0.0774205036427811,0.0185889304003737,0.229773454746502
Diet and food preferences,X20608.Liking for baked or steamed fish,IGFBP7,Insulin-like growth factor-binding protein 7,35173,-0.0668980195924512,0.0559130144990984,-0.176487528010684,0.0426914888257816,0.231541247933509
Diet and food preferences,X20608.Liking for baked or steamed fish,GYS1,"Glycogen [starch] synthase, muscle",34842,-0.0207431919852829,0.0173411715965445,-0.0547318883145101,0.0132455043439444,0.231652983573985
Diet and food preferences,X20608.Liking for baked or steamed fish,SEMA3G,Semaphorin-3G,33255,0.0516916324771306,0.0434258711972454,-0.0334230750694704,0.136806340023732,0.233944184457054
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34819,-0.0509065914239673,0.0427940949141577,-0.134783017455716,0.0329698346077818,0.234242526499628
Diet and food preferences,X20608.Liking for baked or steamed fish,PPM1F,Protein phosphatase 1F,33439,-0.0418466207549452,0.035254570051138,-0.110945578055176,0.0272523365452853,0.235265223717095
Diet and food preferences,X20608.Liking for baked or steamed fish,PLSCR3,Phospholipid scramblase 3,33423,-0.0362319633735973,0.0305577891300456,-0.0961252300684866,0.023661303321292,0.235777494648407
Diet and food preferences,X20608.Liking for baked or steamed fish,IL12RB2,Interleukin-12 receptor subunit beta-2,33179,-0.0519740172428197,0.0438656410301044,-0.137950673661824,0.0340026391761849,0.236110748100967
Diet and food preferences,X20608.Liking for baked or steamed fish,GASK1A,Golgi-associated kinase 1A,33160,-0.0524981662715668,0.044313577001694,-0.139352777194887,0.0343564446517536,0.236169594041284
Diet and food preferences,X20608.Liking for baked or steamed fish,ACHE,Acetylcholinesterase,33255,0.0702374040604516,0.0593939078077253,-0.0461746552426899,0.186649463363593,0.237011910182917
Diet and food preferences,X20608.Liking for baked or steamed fish,TXNDC15,Thioredoxin domain-containing protein 15,35059,-0.067710550211673,0.0572593561763426,-0.179938888317305,0.0445177878939585,0.237024465169178
Diet and food preferences,X20608.Liking for baked or steamed fish,PECAM1,Platelet endothelial cell adhesion molecule,35037,-0.063419980275571,0.0536481155816726,-0.168570286815649,0.0417303262645074,0.2371737975501
Diet and food preferences,X20608.Liking for baked or steamed fish,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34995,-0.026951645250771,0.0228274112217479,-0.0716933712453968,0.0177900807438549,0.237760403302114
Diet and food preferences,X20608.Liking for baked or steamed fish,NAA80,N-alpha-acetyltransferase 80,33195,-0.018861222641063,0.01598077430143,-0.0501835402718659,0.0124610949897399,0.237935086163274
Diet and food preferences,X20608.Liking for baked or steamed fish,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33394,-0.0400172872575477,0.0339118993014333,-0.106484609888357,0.0264500353732616,0.238017023357146
Diet and food preferences,X20608.Liking for baked or steamed fish,VSNL1,Visinin-like protein 1,33437,-0.0586595722551059,0.0497165081939922,-0.156103928315331,0.0387847838051188,0.238078745586707
Diet and food preferences,X20608.Liking for baked or steamed fish,MAN2B2,Epididymis-specific alpha-mannosidase,33439,0.0365202258169111,0.0310026110113835,-0.0242448917654005,0.0972853433992228,0.238838758711386
Diet and food preferences,X20608.Liking for baked or steamed fish,CELA3A,Chymotrypsin-like elastase family member 3A,35153,0.0341202564299112,0.0289864213685271,-0.022693129452402,0.0909336423122244,0.239177118967733
Diet and food preferences,X20608.Liking for baked or steamed fish,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35115,-0.0667806342437156,0.0567733745278067,-0.178056448318217,0.0444951798307856,0.239514569172594
Diet and food preferences,X20608.Liking for baked or steamed fish,IDS,Iduronate 2-sulfatase,35140,-0.203679488330526,0.173449855169725,-0.543641204463186,0.136282227802135,0.240307247788641
Diet and food preferences,X20608.Liking for baked or steamed fish,STOML2,"Stomatin-like protein 2, mitochondrial",33122,-0.0236429995676607,0.020135250478658,-0.0631080905058303,0.0158220913705089,0.240343463032464
Diet and food preferences,X20608.Liking for baked or steamed fish,SOD3,Extracellular superoxide dismutase,33452,0.0367006630313285,0.0312698839613336,-0.0245883095328855,0.0979896355955424,0.240556547546749
Diet and food preferences,X20608.Liking for baked or steamed fish,CASQ2,Calsequestrin-2,33160,-0.0464890690367887,0.0396276985836791,-0.1241593582608,0.0311812201872222,0.240769454976854
Diet and food preferences,X20608.Liking for baked or steamed fish,ARG2,"Arginase-2, mitochondrial",33394,0.0492829940027843,0.0420218051689747,-0.0330797441284062,0.131645732133975,0.240909000217851
Diet and food preferences,X20608.Liking for baked or steamed fish,IL17F,Interleukin-17F,34819,-0.0228626930270853,0.0195010129375993,-0.06108467838478,0.0153592923306095,0.241069523632
Diet and food preferences,X20608.Liking for baked or steamed fish,APOB,Apolipoprotein B-100,33452,0.0959930445903091,0.0819121954222189,-0.0645548584372398,0.256540947617858,0.241267559424475
Diet and food preferences,X20608.Liking for baked or steamed fish,MPI,Mannose-6-phosphate isomerase,34972,-0.0215022287124015,0.0183492600085321,-0.0574667783291244,0.0144623209043214,0.241291540057945
Diet and food preferences,X20608.Liking for baked or steamed fish,CRADD,Death domain-containing protein CRADD,34937,-0.0242034177412519,0.0206752405021459,-0.0647268891254579,0.0163200536429541,0.241767141030747
Diet and food preferences,X20608.Liking for baked or steamed fish,CCL16,C-C motif chemokine 16,35173,-0.0355816923576957,0.0304398643452587,-0.0952438264744027,0.0240804417590113,0.242462853863129
Diet and food preferences,X20608.Liking for baked or steamed fish,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34781,-0.0365262316047423,0.0312740270513915,-0.0978233246254697,0.0247708614159851,0.242857376011605
Diet and food preferences,X20608.Liking for baked or steamed fish,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35036,-0.0279673136412249,0.0239539878822134,-0.0749171298903633,0.0189825026079134,0.243017430915789
Diet and food preferences,X20608.Liking for baked or steamed fish,IMPA1,Inositol monophosphatase 1,34959,-0.0301964793268594,0.0258755467837907,-0.0809125510230891,0.0205195923693703,0.24324130528107
Diet and food preferences,X20608.Liking for baked or steamed fish,SAA4,Serum amyloid A-4 protein,33469,0.0682399520992295,0.058482846360083,-0.0463864267665332,0.182866330964992,0.243307068411767
Diet and food preferences,X20608.Liking for baked or steamed fish,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34904,0.0316668115689322,0.0271493919881405,-0.0215459967278231,0.0848796198656875,0.243482955472507
Diet and food preferences,X20608.Liking for baked or steamed fish,VEGFB,Vascular endothelial growth factor B,33179,-0.0782374614681294,0.0670913450658011,-0.209736497797099,0.0532615748608407,0.243592395866743
Diet and food preferences,X20608.Liking for baked or steamed fish,MRPL46,"39S ribosomal protein L46, mitochondrial",34777,-0.0687206686545364,0.0589924692700371,-0.184345908423809,0.0469045711147362,0.244084068406303
Diet and food preferences,X20608.Liking for baked or steamed fish,FUOM,Fucose mutarotase,33255,0.0359015293932399,0.0308617420571461,-0.0245874850387664,0.0963905438252462,0.24473851686519
Diet and food preferences,X20608.Liking for baked or steamed fish,ENO1,Alpha-enolase,35020,-0.0231110507950793,0.0198766594931525,-0.0620693034016582,0.0158472018114995,0.244968150519318
Diet and food preferences,X20608.Liking for baked or steamed fish,SMS,Spermine synthase,33163,-0.0343296476901094,0.0295427392071779,-0.0922334165361782,0.0235741211559593,0.245253795083736
Diet and food preferences,X20608.Liking for baked or steamed fish,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33437,-0.0393648617835553,0.0338863841288975,-0.105782174676194,0.0270524511090839,0.245399634476381
Diet and food preferences,X20608.Liking for baked or steamed fish,AMIGO1,Amphoterin-induced protein 1,33195,-0.0423548344837533,0.0364612941986481,-0.113818971113104,0.029109302145597,0.245414176654733
Diet and food preferences,X20608.Liking for baked or steamed fish,DOC2B,Double C2-like domain-containing protein beta,33195,-0.0623099467672668,0.0537038669768536,-0.1675695260419,0.0429496325073663,0.245978482820201
Diet and food preferences,X20608.Liking for baked or steamed fish,PACS2,Phosphofurin acidic cluster sorting protein 2,33160,-0.035693887022571,0.0307837819080777,-0.0960300995624033,0.0246423255172613,0.246283045239028
Diet and food preferences,X20608.Liking for baked or steamed fish,CXCL16,C-X-C motif chemokine 16,35156,-0.0781103367056446,0.0673966318937791,-0.210207735217452,0.0539870618061624,0.246496332490833
Diet and food preferences,X20608.Liking for baked or steamed fish,CRYM,Ketimine reductase mu-crystallin,33163,-0.0292117708197572,0.0252129182499041,-0.0786290905895694,0.0202055489500549,0.246649708601124
Diet and food preferences,X20608.Liking for baked or steamed fish,OPLAH,5-oxoprolinase,33202,-0.0314457361763899,0.0271932767963546,-0.084744558697245,0.0218530863444652,0.247557741409735
Diet and food preferences,X20608.Liking for baked or steamed fish,BMP10,Bone morphogenetic protein 10,33255,0.0762980500314574,0.0660021304328865,-0.0530661256170001,0.205662225679915,0.24771511927203
Diet and food preferences,X20608.Liking for baked or steamed fish,MAEA,E3 ubiquitin-protein transferase MAEA,34781,-0.0458409259934242,0.0396625435210353,-0.123579511294654,0.031897659307805,0.247800476346978
Diet and food preferences,X20608.Liking for baked or steamed fish,SBSN,Suprabasin,33417,-0.0638448471904031,0.0552767013154484,-0.172187181768682,0.0444974873878758,0.248119336265054
Diet and food preferences,X20608.Liking for baked or steamed fish,CEBPA,CCAAT/enhancer-binding protein alpha,33179,-0.0547662712836382,0.0474265451774926,-0.147722299831524,0.0381897572642473,0.248220424338885
Diet and food preferences,X20608.Liking for baked or steamed fish,MUC16,Mucin-16,34972,0.00951883106755977,0.00824396349687605,-0.00663933738631728,0.0256769995214368,0.248263082592106
Diet and food preferences,X20608.Liking for baked or steamed fish,PRDX6,Peroxiredoxin-6,35111,-0.0294518694672075,0.025533804184009,-0.0794981256678651,0.02059438673345,0.248753172208229
Diet and food preferences,X20608.Liking for baked or steamed fish,GPC5,Glypican-5,34959,-0.0330223174792509,0.0286404303767133,-0.089157561017609,0.0231129260591072,0.24893805143255
Diet and food preferences,X20608.Liking for baked or steamed fish,RLN1,Prorelaxin H1,33439,-0.0239345603450861,0.0207859176041739,-0.0646749588492669,0.0168058381590948,0.249565641301385
Diet and food preferences,X20608.Liking for baked or steamed fish,DDC,Aromatic-L-amino-acid decarboxylase,35021,0.0384733047503483,0.0334220372772018,-0.0270338883129673,0.103980497813664,0.249702421406354
Diet and food preferences,X20608.Liking for baked or steamed fish,ITGB2,Integrin beta-2,34975,0.0643267916174607,0.0560295151457491,-0.0454910580682076,0.174144641303129,0.250958523070872
Diet and food preferences,X20608.Liking for baked or steamed fish,GPKOW,G-patch domain and KOW motifs-containing protein,34777,-0.0657698658758844,0.0572956462445693,-0.17806933251524,0.0465296007634715,0.251035072125019
Diet and food preferences,X20608.Liking for baked or steamed fish,MPHOSPH8,M-phase phosphoprotein 8,34842,-0.02450197952336,0.0213679287085484,-0.0663831197921149,0.0173791607453949,0.251544139098671
Diet and food preferences,X20608.Liking for baked or steamed fish,IGLON5,IgLON family member 5,33122,0.0242050407020017,0.0211143712656126,-0.0171791269785989,0.0655892083826023,0.251670647794699
Diet and food preferences,X20608.Liking for baked or steamed fish,RAB33A,Ras-related protein Rab-33A,33160,-0.0323061375003943,0.0282528059955851,-0.0876816372517411,0.0230693622509525,0.252876417379617
Diet and food preferences,X20608.Liking for baked or steamed fish,TSPAN7,Tetraspanin-7,33163,-0.0221965676990176,0.0194221705357163,-0.0602640219490216,0.0158708865509864,0.25313359687216
Diet and food preferences,X20608.Liking for baked or steamed fish,ERC2,ERC protein 2,33195,-0.0281593675788187,0.0246418804285391,-0.0764574532187553,0.0201387180611179,0.253176108442771
Diet and food preferences,X20608.Liking for baked or steamed fish,WASF3,Wiskott-Aldrich syndrome protein family member 3,34777,-0.0212141058468104,0.0185670660024334,-0.0576055552115799,0.015177343517959,0.253245177412082
