Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23099.Body fat percentage,BPIFB2,BPI fold-containing family B member 2,48165,0.155086242158699,0.0113457211423284,0.132848628719735,0.177323855597662,2.24729552206544e-42
Physical measures,X23099.Body fat percentage,SDC4,Syndecan-4,51705,0.104501815684839,0.00769708186824754,0.0894155352230736,0.119588096146604,7.52201588988835e-42
Physical measures,X23099.Body fat percentage,C5,Complement C5,48257,0.034277056548174,0.00252972987129353,0.0293187860004387,0.0392353270959093,1.13588789968606e-41
Physical measures,X23099.Body fat percentage,GLA,Alpha-galactosidase A,47656,0.0815695793311386,0.00605975667974938,0.0696924562388298,0.0934467024234474,3.79342933503316e-41
Physical measures,X23099.Body fat percentage,CRHBP,Corticotropin-releasing factor-binding protein,51710,0.0629824052619088,0.00473236336629009,0.0537069730639802,0.0722578374598374,2.74656058831533e-40
Physical measures,X23099.Body fat percentage,FAP,Prolyl endopeptidase FAP,52034,-0.0605900847411771,0.00455389978194801,-0.0695157283137952,-0.051664441168559,2.87800469376514e-40
Physical measures,X23099.Body fat percentage,GH1,Somatotropin,51660,-0.392045781128053,0.0295530025671107,-0.44996966615959,-0.334121896096516,4.86443575151765e-40
Physical measures,X23099.Body fat percentage,C1R,Complement C1r subcomponent,48257,0.0422856016574036,0.00320041445544398,0.0360127893247334,0.0485584139900738,1.0250609003687e-39
Physical measures,X23099.Body fat percentage,LTBP2,Latent-transforming growth factor beta-binding protein 2,52034,-0.0695081363102603,0.00530661481564629,-0.079909101348927,-0.0591071712715936,4.4000172778912e-39
Physical measures,X23099.Body fat percentage,SFRP4,Secreted frizzled-related protein 4,47703,-0.0917647214059699,0.00701982867379265,-0.105523585606603,-0.0780058572053363,6.51066361596703e-39
Physical measures,X23099.Body fat percentage,GP1BA,Platelet glycoprotein Ib alpha chain,51572,0.0708748361630274,0.00543301020574665,0.060226136159764,0.0815235361662908,8.85382396335983e-39
Physical measures,X23099.Body fat percentage,TGFBR3,Transforming growth factor beta receptor type 3,52034,-0.0732404499472701,0.00562095643790515,-0.0842575245655642,-0.062223375328976,1.07639255208343e-38
Physical measures,X23099.Body fat percentage,WIF1,Wnt inhibitory factor 1,51927,-0.0751138524899179,0.00577078404249362,-0.0864245892132054,-0.0638031157666304,1.28721847643087e-38
Physical measures,X23099.Body fat percentage,NOS1,"Nitric oxide synthase, brain",51033,-0.109118360031193,0.00838314185969915,-0.125549318076203,-0.0926874019861826,1.29568089955382e-38
Physical measures,X23099.Body fat percentage,EPO,Erythropoietin,51658,-0.172026507905097,0.0132199570700873,-0.197937623762468,-0.146115392047726,1.35230808481108e-38
Physical measures,X23099.Body fat percentage,CD72,B-cell differentiation antigen CD72,47703,0.0910823123427203,0.00700702346748397,0.0773485463464517,0.104816078338989,1.6947676044349e-38
Physical measures,X23099.Body fat percentage,FGF21,Fibroblast growth factor 21,51878,0.255580003486277,0.0196976533089707,0.216972603000694,0.294187403971859,2.19603831060738e-38
Physical measures,X23099.Body fat percentage,LBP,Lipopolysaccharide-binding protein,51798,0.127826413642465,0.00985706109568881,0.108506573894915,0.147146253390015,2.41107585855818e-38
Physical measures,X23099.Body fat percentage,APOM,Apolipoprotein M,51750,0.0579829422368837,0.00447277049571899,0.0492163120652745,0.066749572408493,2.55586718627146e-38
Physical measures,X23099.Body fat percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51658,-0.0848802286099265,0.0066057361169318,-0.0978274713991128,-0.0719329858207401,1.11473846462002e-37
Physical measures,X23099.Body fat percentage,TNXB,Tenascin-X,51714,-0.0548915847979786,0.00430180179111639,-0.0633231163085668,-0.0464600532873905,3.49745151195668e-37
Physical measures,X23099.Body fat percentage,CNDP1,Beta-Ala-His dipeptidase,51798,0.0981125200799242,0.00772743505792489,0.0829667473663914,0.113258292793457,7.84247977101336e-37
Physical measures,X23099.Body fat percentage,PKD1,Polycystin-1,48212,-0.0551204235726218,0.00434299412613996,-0.0636326920598561,-0.0466081550853874,8.64531106048486e-37
Physical measures,X23099.Body fat percentage,VEGFB,Vascular endothelial growth factor B,47530,0.060533317655138,0.00477374891265537,0.0511767697863335,0.0698898655239425,1.0063571081748e-36
Physical measures,X23099.Body fat percentage,MYOM2,Myomesin-2,47455,-0.0979463466697513,0.00773672334046283,-0.113110324417058,-0.0827823689224442,1.30626021673135e-36
Physical measures,X23099.Body fat percentage,IL1RL2,Interleukin-1 receptor-like 2,51166,0.0849592097853885,0.00681017627934246,0.0716112642778773,0.0983071552928997,1.27934952972374e-35
Physical measures,X23099.Body fat percentage,COL3A1,Collagen alpha-1(III) chain,48210,-0.0479709369171125,0.00387326548799446,-0.0555625372735817,-0.0403793365606434,4.03763627118954e-35
Physical measures,X23099.Body fat percentage,DKK3,Dickkopf-related protein 3,52034,-0.0611267489353444,0.00494757022386334,-0.0708239865741166,-0.0514295112965723,5.67198891084434e-35
Physical measures,X23099.Body fat percentage,SEMA3F,Semaphorin-3F,51705,0.0534328833623674,0.00432660718627339,0.0449527332772716,0.0619130334474633,6.05425182978039e-35
Physical measures,X23099.Body fat percentage,ACTN2,Alpha-actinin-2,47455,-0.113691327514025,0.0092365272428749,-0.13179492091006,-0.0955877341179906,1.04357449150737e-34
Physical measures,X23099.Body fat percentage,CES1,Liver carboxylesterase 1,51760,0.158434098809504,0.0128799441975218,0.133189408182361,0.183678789436647,1.1076197146892e-34
Physical measures,X23099.Body fat percentage,CA12,Carbonic anhydrase 12,51581,-0.0670046547495238,0.00546837537835962,-0.0777226704911086,-0.0562866390079389,1.9937532774898e-34
Physical measures,X23099.Body fat percentage,SPINK2,Serine protease inhibitor Kazal-type 2,47703,0.0781251652612152,0.0063881296165044,0.0656044312128666,0.0906458993095638,2.74856643618519e-34
Physical measures,X23099.Body fat percentage,CD14,Monocyte differentiation antigen CD14,51114,0.0849576701167003,0.00697402423238417,0.0712885826212273,0.0986267576121732,4.77440282868249e-34
Physical measures,X23099.Body fat percentage,ADAMTSL5,ADAMTS-like protein 5,48212,-0.078886625097258,0.00647717525746771,-0.0915818886018947,-0.0661913615926213,5.06974106721508e-34
Physical measures,X23099.Body fat percentage,CA6,Carbonic anhydrase 6,51627,-0.130335539672086,0.0107078316623918,-0.151322889730374,-0.109348189613798,5.37448323237213e-34
Physical measures,X23099.Body fat percentage,ANGPTL2,Angiopoietin-related protein 2,51762,0.0818767239266417,0.00673294736559609,0.0686801470900734,0.0950733007632101,6.16712509981193e-34
Physical measures,X23099.Body fat percentage,CA9,Carbonic anhydrase 9,51927,-0.091349743241178,0.0075679846824732,-0.106182993218825,-0.0765164932635305,1.83677898593132e-33
Physical measures,X23099.Body fat percentage,IL6R,Interleukin-6 receptor subunit alpha,51524,0.0687678150715232,0.00569962749852121,0.0575965451744217,0.0799390849686248,1.96236541330824e-33
Physical measures,X23099.Body fat percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,48151,0.151730779661223,0.0125985050257748,0.127037709810705,0.176423849511742,2.62395663828852e-33
Physical measures,X23099.Body fat percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,50874,0.0372669595912124,0.00310175056198284,0.0311875284897261,0.0433463906926988,3.62496478254303e-33
Physical measures,X23099.Body fat percentage,HMCN2,Hemicentin-2,47661,-0.114449981554277,0.00954132500809271,-0.133150978570139,-0.0957489845384152,4.71657857793245e-33
Physical measures,X23099.Body fat percentage,FABP5,Fatty acid-binding protein 5,51849,0.139715541887367,0.0117052232115569,0.116773304392716,0.162657779382019,9.24541324364524e-33
Physical measures,X23099.Body fat percentage,COL15A1,Collagen alpha-1(XV) chain,48210,0.051316526377845,0.00431683968650172,0.0428555205923016,0.0597775321633883,1.69919995280493e-32
Physical measures,X23099.Body fat percentage,CSF3,Granulocyte colony-stimulating factor,51166,0.097188694698516,0.00821291929342902,0.0810913728833951,0.113286016513637,3.14868115815902e-32
Physical measures,X23099.Body fat percentage,CCL7,C-C motif chemokine 7,51658,0.11903116696533,0.0100789426836884,0.0992764393053005,0.138785894625359,4.1575934094156e-32
Physical measures,X23099.Body fat percentage,FETUB,Fetuin-B,51750,0.0678585700722265,0.00574764824236482,0.0565931795171914,0.0791239606272615,4.33417699173541e-32
Physical measures,X23099.Body fat percentage,TMSB10,Thymosin beta-10,51714,0.150910461551752,0.0127982848236938,0.125825823297312,0.175995099806191,5.1677516465439e-32
Physical measures,X23099.Body fat percentage,FSTL3,Follistatin-related protein 3,51664,0.0601170405206617,0.00510683175311886,0.0501076502845487,0.0701264307567747,6.51325648181796e-32
Physical measures,X23099.Body fat percentage,CNTN4,Contactin-4,51714,-0.0479456515085146,0.00407638081667112,-0.05593535790919,-0.0399559451078392,7.33175434597272e-32
Physical measures,X23099.Body fat percentage,COL5A1,Collagen alpha-1(V) chain,47703,-0.0779494115078729,0.00663500250294971,-0.0909540164136544,-0.0649448066020915,8.87151655754701e-32
Physical measures,X23099.Body fat percentage,CD300E,CMRF35-like molecule 2,51826,0.0781677727577935,0.00665637989300695,0.0651212681674999,0.0912142773480871,9.11343421311537e-32
Physical measures,X23099.Body fat percentage,NRP1,Neuropilin-1,51845,-0.0555190592014735,0.00473161717393983,-0.0647930288623956,-0.0462450895405514,1.02080802174024e-31
Physical measures,X23099.Body fat percentage,GGT5,Glutathione hydrolase 5 proenzyme,51514,-0.0449661182860391,0.00384866538227824,-0.0525095024353045,-0.0374227341367738,1.84086237992556e-31
Physical measures,X23099.Body fat percentage,SPINK6,Serine protease inhibitor Kazal-type 6,51927,-0.106684354299722,0.00916444162601208,-0.124646659886706,-0.0887220487127384,3.01541314610209e-31
Physical measures,X23099.Body fat percentage,MB,Myoglobin,52034,-0.0960781969503903,0.00827814412810646,-0.112303359441479,-0.0798530344593016,4.52389531862342e-31
Physical measures,X23099.Body fat percentage,OBP2B,Odorant-binding protein 2b,51429,-0.12934021649107,0.011176611095734,-0.151246374238709,-0.107434058743431,6.72808439212183e-31
Physical measures,X23099.Body fat percentage,SYAP1,Synapse-associated protein 1,47703,0.108378354442462,0.00939362527148693,0.0899668489103478,0.126789859974577,1.0358333985539e-30
Physical measures,X23099.Body fat percentage,DTYMK,Thymidylate kinase,48212,0.133951238002791,0.0116403436955746,0.111136164359465,0.156766311646117,1.45744143263779e-30
Physical measures,X23099.Body fat percentage,DDT,D-dopachrome decarboxylase,48210,0.0798490086692724,0.00695057810802929,0.066225875577535,0.0934721417610098,1.82218766787401e-30
Physical measures,X23099.Body fat percentage,RBP5,Retinol-binding protein 5,51581,0.106446852978414,0.00926826496893602,0.0882810536392992,0.124612652317528,1.84387234401831e-30
Physical measures,X23099.Body fat percentage,ANG,Angiogenin,51614,0.0669048620239733,0.00582864573682535,0.0554807163797956,0.078329007668151,1.98584337496226e-30
Physical measures,X23099.Body fat percentage,MMP3,Stromelysin-1,51714,-0.0927219681917825,0.00808349752750879,-0.1085656233457,-0.0768783130378653,2.17858845488749e-30
Physical measures,X23099.Body fat percentage,TYRO3,Tyrosine-protein kinase receptor TYRO3,51705,0.0546296469252754,0.00477051966216556,0.0452794283874309,0.0639798654631198,2.71087055247205e-30
Physical measures,X23099.Body fat percentage,PSG1,Pregnancy-specific beta-1-glycoprotein 1,51514,-0.222724510520803,0.0194818391077336,-0.260908915171961,-0.184540105869645,3.37846483441607e-30
Physical measures,X23099.Body fat percentage,LGALS3BP,Galectin-3-binding protein,48257,0.0574089091587416,0.00502899939889301,0.0475520703369113,0.0672657479805719,4.18713351273181e-30
Physical measures,X23099.Body fat percentage,GUCA2A,Guanylin,51588,-0.0632058912688194,0.00554830919736208,-0.074080577295649,-0.0523312052419897,5.36783839074382e-30
Physical measures,X23099.Body fat percentage,PDCD5,Programmed cell death protein 5,51936,0.112786860091145,0.00993367266408185,0.093316861669545,0.132256858512746,8.25662457935282e-30
Physical measures,X23099.Body fat percentage,P4HB,Protein disulfide-isomerase,51574,0.0740342177911915,0.00652157252833447,0.061251935635656,0.0868164999467271,8.44386030126013e-30
Physical measures,X23099.Body fat percentage,HEG1,Protein HEG homolog 1,47703,0.0499378301273182,0.00440095050864409,0.0413119671303758,0.0585636931242606,9.18611180531249e-30
Physical measures,X23099.Body fat percentage,CXCL10,C-X-C motif chemokine 10,51844,0.129042845975901,0.0113796629483447,0.106738706597146,0.151346985354657,9.71154145893707e-30
Physical measures,X23099.Body fat percentage,IFNLR1,Interferon lambda receptor 1,51658,0.0714259820573703,0.00631074207889668,0.0590569275827328,0.0837950365320078,1.2428506049373e-29
Physical measures,X23099.Body fat percentage,CD93,Complement component C1q receptor,50649,-0.0593520475888407,0.00526580397897564,-0.0696730233876329,-0.0490310717900484,2.12741269576927e-29
Physical measures,X23099.Body fat percentage,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,47197,0.064507740407113,0.00573593474449053,0.0532653083079116,0.0757501725063144,2.8871992903822e-29
Physical measures,X23099.Body fat percentage,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51705,-0.0591581547491207,0.00526716208629518,-0.0694817924382592,-0.0488345170599821,3.31069105268319e-29
Physical measures,X23099.Body fat percentage,EGFR,Epidermal growth factor receptor,52034,0.030728056903804,0.00274057591192244,0.025356528116436,0.0360995856911719,4.10427198595364e-29
Physical measures,X23099.Body fat percentage,HEPH,Hephaestin,48212,-0.0469942144512739,0.00420793244084997,-0.0552417620353399,-0.038746666867208,6.90191975994027e-29
Physical measures,X23099.Body fat percentage,PRSS8,Prostasin,51622,0.0751898741813943,0.00673838261423063,0.0619826442575023,0.0883971041052863,7.52433983426624e-29
Physical measures,X23099.Body fat percentage,ICAM1,Intercellular adhesion molecule 1,51575,0.0532666055017486,0.00477390103356037,0.0439097594759702,0.0626234515275269,7.57417021137825e-29
Physical measures,X23099.Body fat percentage,BID,BH3-interacting domain death agonist,51658,0.128110805467979,0.0114997576750496,0.105571280424882,0.150650330511076,9.21546447119041e-29
Physical measures,X23099.Body fat percentage,EPHA1,Ephrin type-A receptor 1,51807,0.0634233844160898,0.00571850890079404,0.0522151069705335,0.0746316618616461,1.59778760525535e-28
Physical measures,X23099.Body fat percentage,VCAN,Versican core protein,51936,-0.055804772285666,0.00506862935583187,-0.0657392858230964,-0.0458702587482355,3.9233217810248e-28
Physical measures,X23099.Body fat percentage,CCL18,C-C motif chemokine 18,51305,0.131758183291002,0.0119734510367578,0.108290219258957,0.155226147323048,4.18882285772327e-28
Physical measures,X23099.Body fat percentage,FCRL1,Fc receptor-like protein 1,51705,0.0827033141429912,0.00751901524027171,0.0679660442720586,0.0974405840139237,4.41632020994314e-28
Physical measures,X23099.Body fat percentage,LRG1,Leucine-rich alpha-2-glycoprotein,48257,0.0478217598945904,0.00435478450179081,0.0392863822710804,0.0563571375181003,5.47989589614564e-28
Physical measures,X23099.Body fat percentage,MPO,Myeloperoxidase,51714,0.0879449026946994,0.00801234995346158,0.0722406967859147,0.103649108603484,5.69449962109534e-28
