Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120099.Self-care problems today,PMM2,Phosphomannomutase 2,32394,0.0510790495208142,0.0629182124173697,-0.0722406468172305,0.174398745858859,0.416912091952358
Health and medical history,X120099.Self-care problems today,EGLN1,Egl nine homolog 1,34072,0.04807382536335,0.0593307299933502,-0.0682144054236164,0.164362056150316,0.417805888074726
Health and medical history,X120099.Self-care problems today,CDHR2,Cadherin-related family member 2,34044,0.0349257986952953,0.0431343022690421,-0.0496174337520271,0.119469031142618,0.418133320746597
Health and medical history,X120099.Self-care problems today,RNF5,E3 ubiquitin-protein ligase RNF5,32456,-0.0420853202516126,0.0520284913024911,-0.144061163204495,0.0598905227012701,0.418602540504554
Health and medical history,X120099.Self-care problems today,EP300,Histone acetyltransferase p300,32420,-0.106960411264947,0.132263486589666,-0.366196844980691,0.152276022450798,0.418716537992576
Health and medical history,X120099.Self-care problems today,THSD1,Thrombospondin type-1 domain-containing protein 1,32334,-0.0953750408014808,0.118010555416195,-0.326675729417222,0.135925647814261,0.419005174744833
Health and medical history,X120099.Self-care problems today,SUSD2,Sushi domain-containing protein 2,34102,-0.095231693152614,0.117843507129714,-0.326204967126853,0.135741580821625,0.41904144077331
Health and medical history,X120099.Self-care problems today,CLTA,Clathrin light chain A,33910,0.0541238762721318,0.0669761370633193,-0.0771493523719739,0.185397104916238,0.419049395778284
Health and medical history,X120099.Self-care problems today,VAMP8,Vesicle-associated membrane protein 8,32420,-0.0351994027174559,0.0435950221159205,-0.12064564606466,0.0502468406297482,0.419449848187551
Health and medical history,X120099.Self-care problems today,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34133,0.0625217664617484,0.0774771498996675,-0.0893334473415999,0.214376980265097,0.419703368879299
Health and medical history,X120099.Self-care problems today,ITM2A,Integral membrane protein 2A,34072,0.0434994790668594,0.0539114527247418,-0.0621669682736345,0.149165926407353,0.419761923589414
Health and medical history,X120099.Self-care problems today,C7,Complement component C7,32473,0.10163314677442,0.126013362879233,-0.145353044468876,0.348619338017717,0.419963117233904
Health and medical history,X120099.Self-care problems today,ACY1,Aminoacylase-1,34102,0.044363175998809,0.0550168479277684,-0.063469845939617,0.152196197937235,0.42005737588362
Health and medical history,X120099.Self-care problems today,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",32420,-0.0657233810627594,0.0815406964488735,-0.225543146102552,0.0940963839770327,0.420255741560733
Health and medical history,X120099.Self-care problems today,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,33910,0.031055365528695,0.0385562554575253,-0.0445148951680546,0.106625626225445,0.420576868771422
Health and medical history,X120099.Self-care problems today,DHODH,Dihydroorotate dehydrogenase,32394,0.0597887962726457,0.0742657919482634,-0.0857721559459505,0.205349748491242,0.420806230692938
Health and medical history,X120099.Self-care problems today,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32420,-0.0443454558964828,0.0550836960969837,-0.152309500246571,0.0636185884536053,0.420811438788435
Health and medical history,X120099.Self-care problems today,MRPL52,"39S ribosomal protein L52, mitochondrial",32347,0.122485932832054,0.15218968984186,-0.175805859257992,0.4207777249221,0.420945426869204
Health and medical history,X120099.Self-care problems today,AGXT,Serine--pyruvate aminotransferase,34102,0.0336576299139716,0.0418577279713271,-0.0483835169098294,0.115698776737773,0.421361371898585
Health and medical history,X120099.Self-care problems today,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,32410,-0.0518224279351056,0.0645333707769739,-0.178307834657974,0.0746629787877632,0.421979638474681
Health and medical history,X120099.Self-care problems today,LCAT,Phosphatidylcholine-sterol acyltransferase,32667,0.139566591181926,0.174119141463888,-0.201706926087294,0.480840108451147,0.422831871933875
Health and medical history,X120099.Self-care problems today,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,32394,-0.0452544657712797,0.0564743414149033,-0.15594417494449,0.0654352434019307,0.422965821275007
Health and medical history,X120099.Self-care problems today,GP6,Platelet glycoprotein VI,34087,0.0294853393119013,0.0368295098449816,-0.0427004999842627,0.101671178608065,0.423388755959421
Health and medical history,X120099.Self-care problems today,HEPH,Hephaestin,32651,-0.123940649366957,0.154818900133872,-0.427385693629347,0.179504394895434,0.423413993657932
Health and medical history,X120099.Self-care problems today,ADGRG2,Adhesion G-protein coupled receptor G2,34102,-0.0988862152695585,0.123542046676519,-0.341028626755536,0.143256196216419,0.423483971710586
Health and medical history,X120099.Self-care problems today,MATN2,Matrilin-2,34117,0.088052566939472,0.110188102334636,-0.127916113636414,0.304021247515358,0.424245472550755
Health and medical history,X120099.Self-care problems today,RAB6B,Ras-related protein Rab-6B,33865,-0.0559356653298769,0.0700220250230222,-0.193178834375,0.0813075037152465,0.424409393239164
Health and medical history,X120099.Self-care problems today,NGRN,Neugrin,32663,-0.141362812968723,0.176971706366305,-0.48822735744668,0.205501731509234,0.424436666526331
Health and medical history,X120099.Self-care problems today,DNAJC21,DnaJ homolog subfamily C member 21,32663,-0.0795350441128719,0.099604909201886,-0.274760666148568,0.115690577922825,0.424600443623448
Health and medical history,X120099.Self-care problems today,THBS2,Thrombospondin-2,34102,0.0748797376052256,0.0938158432762133,-0.108999315216153,0.258758790426604,0.424799246999542
Health and medical history,X120099.Self-care problems today,PDLIM7,PDZ and LIM domain protein 7,34146,-0.0203603914472643,0.0255360641343059,-0.070411077150504,0.0296902942559753,0.425285269777652
Health and medical history,X120099.Self-care problems today,TPK1,Thiamin pyrophosphokinase 1,32651,0.112014129630285,0.140518612403126,-0.163402350679842,0.387430609940412,0.425388178777822
Health and medical history,X120099.Self-care problems today,IFT20,Intraflagellar transport protein 20 homolog,32454,0.0662937557236933,0.0832839766679051,-0.0969428385454007,0.229530349992787,0.426057678654022
Health and medical history,X120099.Self-care problems today,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,34172,0.0757160648360622,0.0951415571019747,-0.110761387083808,0.262193516755933,0.426152984272692
Health and medical history,X120099.Self-care problems today,ARHGEF5,Rho guanine nucleotide exchange factor 5,32410,0.03995868102416,0.050255205786912,-0.0585415223181876,0.138458884366508,0.426570180641433
Health and medical history,X120099.Self-care problems today,KDR,Vascular endothelial growth factor receptor 2,34131,0.100068917925814,0.125935239026862,-0.146764150566836,0.346901986418464,0.426862116845227
Health and medical history,X120099.Self-care problems today,CRLF1,Cytokine receptor-like factor 1,34146,0.0988014086654568,0.124438031368559,-0.145097132816919,0.342699950147832,0.427226045304354
Health and medical history,X120099.Self-care problems today,DEFB118,Beta-defensin 118,32410,0.0501536000702577,0.0632272493199976,-0.0737718085969375,0.174079008737453,0.427668879835973
Health and medical history,X120099.Self-care problems today,LCP1,Plastin-2,32658,0.0625472299331591,0.0789936068076036,-0.0922802394097439,0.217374699276062,0.428499517975065
Health and medical history,X120099.Self-care problems today,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,34072,-0.0654155998652179,0.0827954141430764,-0.227694611585648,0.0968634118552119,0.429496304625505
Health and medical history,X120099.Self-care problems today,NPHS2,Podocin,32420,0.0279266726822784,0.035350550654404,-0.0413604066003534,0.0972137519649101,0.429555620022559
Health and medical history,X120099.Self-care problems today,VASP,Vasodilator-stimulated phosphoprotein,32667,-0.0413518154708886,0.0523532978101973,-0.143964279178875,0.061260648237098,0.429631897504092
Health and medical history,X120099.Self-care problems today,MNDA,Myeloid cell nuclear differentiation antigen,34082,-0.0262239664059708,0.0332103813447906,-0.0913163138417603,0.0388683810298187,0.429762398295405
Health and medical history,X120099.Self-care problems today,PNMA2,Paraneoplastic antigen Ma2,32410,-0.0695149629038765,0.0880678034230021,-0.242127857612961,0.103097931805208,0.429940003835412
Health and medical history,X120099.Self-care problems today,CMIP,C-Maf-inducing protein,32614,-0.0359116902415563,0.0455125059445898,-0.125116201892952,0.0532928214098397,0.430105101947081
Health and medical history,X120099.Self-care problems today,DYNLT1,Dynein light chain Tctex-type 1,32454,0.0365299477503973,0.0463035973186338,-0.054225102994125,0.12728499849492,0.430180711087539
Health and medical history,X120099.Self-care problems today,CALCA,Calcitonin,34010,0.047294172010005,0.0600576114865619,-0.0704187465036563,0.165007090523666,0.431020424637138
Health and medical history,X120099.Self-care problems today,COL4A1,Collagen alpha-1(IV) chain,34102,0.0661985684969932,0.0841769414029375,-0.0987882366527642,0.231185373646751,0.431639825403901
Health and medical history,X120099.Self-care problems today,OXT,Oxytocin-neurophysin 1,34188,-0.0193828480325374,0.0246750245124238,-0.0677458960768881,0.0289802000118132,0.432164953894829
Health and medical history,X120099.Self-care problems today,MPI,Mannose-6-phosphate isomerase,34044,0.0295906406266039,0.0376873217871374,-0.0442765100761853,0.103457791329393,0.432378181958109
Health and medical history,X120099.Self-care problems today,IFNGR2,Interferon gamma receptor 2,34029,-0.0497291340566854,0.0633570336030469,-0.173908919918657,0.0744506518052865,0.43252978726041
Health and medical history,X120099.Self-care problems today,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,33994,0.0839007298799328,0.106973063810233,-0.125766475188125,0.29356793494799,0.432873945848856
Health and medical history,X120099.Self-care problems today,TPMT,Thiopurine S-methyltransferase,33867,0.0354199589951273,0.0452305788290752,-0.0532319755098601,0.124071893500115,0.433589487328188
Health and medical history,X120099.Self-care problems today,NAAA,N-acylethanolamine-hydrolyzing acid amidase,33978,-0.0442833232707183,0.0566247224339876,-0.155267779241334,0.0667011326998975,0.434205057955966
Health and medical history,X120099.Self-care problems today,TRAF3,"TNF receptor-associated factor 3, Isoform 2",32420,-0.0869768875738573,0.111361079574965,-0.305244603540789,0.131290828393074,0.434805191903134
Health and medical history,X120099.Self-care problems today,UGDH,UDP-glucose 6-dehydrogenase,32394,0.0290621111146289,0.037227501322518,-0.0439037914775063,0.102028013706764,0.435024347026386
Health and medical history,X120099.Self-care problems today,TEX33,Testis-expressed protein 33,32522,-0.0756490550304669,0.0971159265075071,-0.265996270985181,0.114698160924247,0.43602835344017
Health and medical history,X120099.Self-care problems today,GAD2,Glutamate decarboxylase 2,32420,-0.0661827476797937,0.0851196226647693,-0.233017208102742,0.100651712743154,0.436871400002224
Health and medical history,X120099.Self-care problems today,CST6,Cystatin-M,33884,-0.0550507532488677,0.0711101066328009,-0.194426562249157,0.0843250557514221,0.438854316690453
Health and medical history,X120099.Self-care problems today,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,34133,0.0578245380058391,0.0747136659860041,-0.0886142473267289,0.204263323338407,0.438980086245933
Health and medical history,X120099.Self-care problems today,PYDC1,Pyrin domain-containing protein 1,32456,0.0682965715490554,0.0884752115432147,-0.105114843075645,0.241707986173756,0.440179345909641
Health and medical history,X120099.Self-care problems today,AHSP,Alpha-hemoglobin-stabilizing protein,34087,0.0277984408089401,0.0360156298350393,-0.042792193667737,0.0983890752856172,0.44022587869421
Health and medical history,X120099.Self-care problems today,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,33885,0.0462056798450161,0.05990141289175,-0.071201089422814,0.163612449112846,0.440511658535682
Health and medical history,X120099.Self-care problems today,BHLHE40,Class E basic helix-loop-helix protein 40,32410,-0.0426569329245953,0.0553276727217177,-0.151099171459162,0.0657853056099714,0.440737358457834
Health and medical history,X120099.Self-care problems today,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34029,-0.0748341238197336,0.0972358756646634,-0.265416440122474,0.115748192483007,0.441547686025433
Health and medical history,X120099.Self-care problems today,VEGFC,Vascular endothelial growth factor C,34131,-0.0441913170831329,0.0574454065966242,-0.156784314012516,0.0684016798462506,0.441748832680523
Health and medical history,X120099.Self-care problems today,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32410,-0.0509688498537417,0.066255984988077,-0.180830580430373,0.0788928807228891,0.441754912299581
Health and medical history,X120099.Self-care problems today,LAMA1,Laminin subunit alpha-1,32394,0.0510332773981705,0.0664635741774198,-0.0792353279895723,0.181301882785913,0.442606097397304
