Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29079.Sexually molested as a child,C9,Complement component C9,32715,-0.143051362874206,0.0729668239645045,-0.286066337844635,-3.63879037774684e-05,0.0499710917253487
Mental health,X29079.Sexually molested as a child,NOS3,"Nitric oxide synthase, endothelial",33909,-0.119456423551778,0.0610734555626596,-0.23916039645459,0.000247549351035228,0.0505008411356236
Mental health,X29079.Sexually molested as a child,CLEC4A,C-type lectin domain family 4 member A,34141,-0.167781969052021,0.0858839413408253,-0.336114494080038,0.000550555975996903,0.050778524916666
Mental health,X29079.Sexually molested as a child,MENT,Protein MENT,32536,-0.325710880205345,0.166942557287397,-0.652918292488643,0.00149653207795392,0.0510873161206954
Mental health,X29079.Sexually molested as a child,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34141,-0.095632741718416,0.0490337739777042,-0.191738938714716,0.000473455277884241,0.0511638999193444
Mental health,X29079.Sexually molested as a child,BCL2,Apoptosis regulator Bcl-2,32670,-0.140829271887287,0.0725215986104323,-0.282971605163735,0.00131306138915999,0.0521840498777661
Mental health,X29079.Sexually molested as a child,ALPI,Intestinal-type alkaline phosphatase,32465,0.0565433301385755,0.0291824948081948,-0.000654359685486369,0.113741019962637,0.0527099597966592
Mental health,X29079.Sexually molested as a child,RPE,Ribulose-phosphate 3-epimerase,32559,-0.0991958743240541,0.0514413800939831,-0.200020979308261,0.00162923066015282,0.0538491831654471
Mental health,X29079.Sexually molested as a child,DRAXIN,Draxin,34072,-0.137766546587217,0.0716336322322173,-0.278168465762363,0.00263537258792856,0.0544831226629319
Mental health,X29079.Sexually molested as a child,ASAH2,Neutral ceramidase,34072,0.114287302718839,0.05942718460252,-0.00218997910209995,0.230764584539778,0.0544908912581374
Mental health,X29079.Sexually molested as a child,MARCO,Macrophage receptor MARCO,34138,-0.218797031967081,0.113817231748548,-0.441878806194234,0.00428474226007269,0.0545905108115632
Mental health,X29079.Sexually molested as a child,PTP4A3,Protein tyrosine phosphatase type IVA 3,32465,-0.134996674214706,0.0703764631854107,-0.272934542058111,0.00294119362869927,0.0551201901267949
Mental health,X29079.Sexually molested as a child,PTPRH,Receptor-type tyrosine-protein phosphatase H,32670,-0.144596250795708,0.0754728653887149,-0.292523066957589,0.00333056536617357,0.0554162282628573
Mental health,X29079.Sexually molested as a child,MEP1A,Meprin A subunit alpha,32670,0.0964811889067696,0.0503681774352047,-0.00224043886623164,0.195202816679771,0.0554610570686411
Mental health,X29079.Sexually molested as a child,IL33,Interleukin-33,33920,0.150075893093336,0.0784712803596452,-0.00372781641156883,0.30387960259824,0.0558429461522188
Mental health,X29079.Sexually molested as a child,PRG3,Proteoglycan 3,32700,-0.139142804086868,0.0727907615453832,-0.281812696715819,0.00352708854208356,0.0559692316363566
Mental health,X29079.Sexually molested as a child,DAPK2,Death-associated protein kinase 2,32465,-0.132892144017304,0.0695301499921859,-0.269171238001989,0.00338694996738001,0.0560032270540361
Mental health,X29079.Sexually molested as a child,SLC28A1,Sodium/nucleoside cotransporter 1,32405,-0.119272161615224,0.0625081850308119,-0.241788204275615,0.00324388104516735,0.0564136707771318
Mental health,X29079.Sexually molested as a child,LYPD8,Ly6/PLAUR domain-containing protein 8,33897,0.112073622625105,0.0588220000633864,-0.00321749749913194,0.227364742749343,0.0567712863421537
Mental health,X29079.Sexually molested as a child,ANGPTL7,Angiopoietin-related protein 7,34218,0.156549449938073,0.0825851947364711,-0.00531753174541072,0.318416431621556,0.0580409327728577
Mental health,X29079.Sexually molested as a child,EBI3_IL27,Interleukin-27,34205,-0.185911675249317,0.0982463357694592,-0.378474493357457,0.00665114285882343,0.0584804368419644
Mental health,X29079.Sexually molested as a child,CST6,Cystatin-M,33898,-0.12427488206831,0.0657347649256748,-0.253115021322632,0.00456525718601257,0.058714983488054
Mental health,X29079.Sexually molested as a child,ZBTB17,Zinc finger and BTB domain-containing protein 17,33966,-0.149624405709172,0.079428455398233,-0.305304178289708,0.00605536687136488,0.0596274851205223
Mental health,X29079.Sexually molested as a child,GDF2,Growth/differentiation factor 2,34138,-0.158970666331206,0.0845168912242396,-0.324623773130715,0.0066824404683041,0.0600109245361837
Mental health,X29079.Sexually molested as a child,YJU2,Splicing factor YJU2,32663,-0.207193963981991,0.110339752454147,-0.423459878792119,0.0090719508281363,0.0604464674878683
Mental health,X29079.Sexually molested as a child,AOC3,Membrane primary amine oxidase,34165,-0.185310699512089,0.0986954391627666,-0.378753760271112,0.00813236124693364,0.060465657808835
Mental health,X29079.Sexually molested as a child,MPO,Myeloperoxidase,34136,-0.123779814369861,0.0659395791048319,-0.253021389415331,0.00546176067560981,0.0605248140899294
Mental health,X29079.Sexually molested as a child,BRK1,Protein BRICK1,33909,-0.134507755332412,0.0717798453079578,-0.275196252136009,0.00618074147118533,0.0609759834330516
Mental health,X29079.Sexually molested as a child,OSM,Oncostatin-M,34093,-0.0783036971181785,0.0418531430335812,-0.160335857463998,0.00372846322764071,0.0613870611254465
Mental health,X29079.Sexually molested as a child,LYPD3,Ly6/PLAUR domain-containing protein 3,34078,-0.168272187659119,0.0900907397078816,-0.344850037486567,0.00830566216832887,0.0618192355105471
Mental health,X29079.Sexually molested as a child,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34165,-0.13544794894613,0.0725486031313617,-0.277643211083599,0.00674731319133862,0.0619322638139189
Mental health,X29079.Sexually molested as a child,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,34209,-0.158406330120644,0.0850771083232139,-0.325157462434144,0.00834480219285472,0.0626451470187661
Mental health,X29079.Sexually molested as a child,ZCCHC8,Zinc finger CCHC domain-containing protein 8,32452,-0.116949094889301,0.0628121136818169,-0.240060837705662,0.0061626479270606,0.0626555914105934
Mental health,X29079.Sexually molested as a child,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,32663,-0.122092573106204,0.0655834082268134,-0.250636053230758,0.00645090701835031,0.0626898322701188
Mental health,X29079.Sexually molested as a child,ATP6AP2,Renin receptor,33897,-0.144914445252581,0.0782912695362669,-0.298365333543664,0.00853644303850262,0.0642057137111273
Mental health,X29079.Sexually molested as a child,CPB1,Carboxypeptidase B,34260,0.100332624758347,0.0542299029348876,-0.00595798499403227,0.206623234510727,0.0643242041988563
Mental health,X29079.Sexually molested as a child,TXN,Thioredoxin,32562,-0.157379428385677,0.0850797746668616,-0.324135786732726,0.00937692996137152,0.0643806793385
Mental health,X29079.Sexually molested as a child,IL7R,Interleukin-7 receptor subunit alpha,34136,-0.105195686066591,0.0568899220372825,-0.216699933259664,0.00630856112648293,0.0644724914525113
Mental health,X29079.Sexually molested as a child,CD1C,T-cell surface glycoprotein CD1c,34170,-0.234477764944855,0.126855566583933,-0.483114675449363,0.0141591455596531,0.0645772200367571
Mental health,X29079.Sexually molested as a child,CR1,Complement receptor type 1,32677,-0.186017217340162,0.100759499802687,-0.383505836953429,0.0114714022731045,0.0649062534999914
Mental health,X29079.Sexually molested as a child,STC1,Stanniocalcin-1,34233,-0.142313951322781,0.0771857696953683,-0.293598059925702,0.00897015728014111,0.065244742305031
Mental health,X29079.Sexually molested as a child,FAM3B,Protein FAM3B,34099,0.156814447925438,0.0850915455417741,-0.00996498133643875,0.323593877187316,0.0653755898002249
Mental health,X29079.Sexually molested as a child,TCOF1,Treacle protein,32711,-0.229554699430578,0.12469619881424,-0.473959249106488,0.014849850245332,0.0656703500572002
Mental health,X29079.Sexually molested as a child,ADGRG2,Adhesion G-protein coupled receptor G2,34138,-0.211289957931512,0.115227860127741,-0.437136563781884,0.0145566479188597,0.0667335570811873
Mental health,X29079.Sexually molested as a child,CD300A,CMRF35-like molecule 8,32536,-0.229614528319897,0.125356201331445,-0.47531268292953,0.0160836262897363,0.0670334241945088
Mental health,X29079.Sexually molested as a child,IDI2,Isopentenyl-diphosphate delta-isomerase 2,33909,0.114670814921099,0.062768980975366,-0.00835638779061848,0.237698017632816,0.0677507194204661
Mental health,X29079.Sexually molested as a child,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,32559,0.0787508699028287,0.0431502021467826,-0.00582352630486511,0.163325266110523,0.068031698348981
Mental health,X29079.Sexually molested as a child,RARRES2,Retinoic acid receptor responder protein 2,34183,-0.120397835144649,0.0659778062044657,-0.249714335305402,0.00891866501610339,0.0680583582170897
Mental health,X29079.Sexually molested as a child,PSCA,Prostate stem cell antigen,32670,0.0251064540871686,0.0137945024638916,-0.00193077074205902,0.0521436789163962,0.0687903046555906
Mental health,X29079.Sexually molested as a child,AFP,Alpha-fetoprotein,34047,0.0786508832995032,0.0432917478679118,-0.00620094252160401,0.16350270912061,0.0692844725042629
Mental health,X29079.Sexually molested as a child,FUOM,Fucose mutarotase,32536,0.106736928895144,0.0589513442750403,-0.00880770588393452,0.222281563674224,0.0702409009061816
Mental health,X29079.Sexually molested as a child,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,32559,0.136871908082628,0.07563125043999,-0.0113653427797527,0.285109158945008,0.0703751804855007
Mental health,X29079.Sexually molested as a child,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",32452,-0.13208612909887,0.0730605746388214,-0.27528485539096,0.0111125971932197,0.0706597988439205
Mental health,X29079.Sexually molested as a child,GUCA2A,Guanylin,34088,0.171088041807675,0.0950609132776441,-0.0152313482165077,0.357407431831857,0.0719278058663158
Mental health,X29079.Sexually molested as a child,VSIG10,V-set and immunoglobulin domain-containing protein 10,32663,-0.185924958436778,0.103455011132421,-0.388696780256323,0.0168468633827676,0.0723473515693843
Mental health,X29079.Sexually molested as a child,GLB1,Beta-galactosidase,34072,0.133489959474959,0.0743427630553522,-0.0122218561135311,0.279201775063449,0.072589335925647
Mental health,X29079.Sexually molested as a child,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,32536,-0.163401177260994,0.0910017845767977,-0.341764675031518,0.0149623205095291,0.0725983483983249
Mental health,X29079.Sexually molested as a child,SAFB2,Scaffold attachment factor B2,32705,-0.237656062072562,0.132853828421164,-0.498049565778044,0.0227374416329195,0.0736750566533308
Mental health,X29079.Sexually molested as a child,SNCG,Gamma-synuclein,34072,-0.0819773182955005,0.045955459120665,-0.172050018172004,0.00809538158100293,0.0744807223497096
Mental health,X29079.Sexually molested as a child,CD6,T-cell differentiation antigen CD6,34229,-0.0995089294003656,0.0558886338956039,-0.209050651835749,0.0100327930350181,0.0750275145886882
Mental health,X29079.Sexually molested as a child,CCL11,Eotaxin,34240,0.138543683041538,0.0779306515083412,-0.0142003939148109,0.291287759997886,0.0754707709358644
Mental health,X29079.Sexually molested as a child,IL22RA1,Interleukin-22 receptor subunit alpha-1,33920,0.116707540849559,0.0657939606601961,-0.0122486220444251,0.245663703743544,0.0761228159618288
Mental health,X29079.Sexually molested as a child,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32700,-0.16922786084522,0.0955260607651776,-0.356458939944968,0.0180032182545283,0.0765085331246421
Mental health,X29079.Sexually molested as a child,CTSB,Cathepsin B,34146,-0.100959737418716,0.0570188563524628,-0.212716695869543,0.0107972210321109,0.0766523963637216
Mental health,X29079.Sexually molested as a child,IGF1R,Insulin-like growth factor 1 receptor,34099,-0.257320257063993,0.145440402328149,-0.542383445627165,0.0277429314991798,0.0768839623615216
Mental health,X29079.Sexually molested as a child,FRZB,Secreted frizzled-related protein 3,34042,-0.193383417798989,0.109510088915055,-0.408023192072497,0.02125635647452,0.0774451370866777
Mental health,X29079.Sexually molested as a child,LBP,Lipopolysaccharide-binding protein,34165,-0.0900431327133902,0.0510020473499302,-0.190007145519253,0.00992088009247291,0.0775144274203222
Mental health,X29079.Sexually molested as a child,SERPINA4,Kallistatin,32553,-0.263619260754821,0.149979182776667,-0.557578458997089,0.0303399374874461,0.0788353798457968
Mental health,X29079.Sexually molested as a child,TF,Serotransferrin,32727,-0.277934532418519,0.158127954213396,-0.587865322676775,0.0319962578397363,0.0788430590412623
Mental health,X29079.Sexually molested as a child,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,33920,-0.1320749508536,0.0752826145546304,-0.279628875380676,0.0154789736734752,0.0793963228719235
Mental health,X29079.Sexually molested as a child,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,32472,-0.131658650467691,0.0750591043630532,-0.278774495019275,0.0154571940838933,0.0794573410946563
Mental health,X29079.Sexually molested as a child,FGF16,Fibroblast growth factor 16,32465,-0.138948666677485,0.0792413104360561,-0.294261635132155,0.0163643017771855,0.0795565671306731
Mental health,X29079.Sexually molested as a child,THBS4,Thrombospondin-4,34137,-0.119605921603452,0.0682505062761881,-0.25337691390478,0.014165070697877,0.0797273014617662
Mental health,X29079.Sexually molested as a child,BST2,Bone marrow stromal antigen 2,34233,0.0987171028052075,0.0565185127525448,-0.0120591821897803,0.209493387800195,0.0807324074061292
Mental health,X29079.Sexually molested as a child,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34089,-0.0283589822827295,0.0162366190463202,-0.0601827556135171,0.00346479104805806,0.0807375092401824
Mental health,X29079.Sexually molested as a child,SMAD5,Mothers against decapentaplegic homolog 5,34099,-0.243766941902239,0.139838732390225,-0.517850857387079,0.0303169735826023,0.0813304745769043
Mental health,X29079.Sexually molested as a child,CHRDL1,Chordin-like protein 1,34162,-0.178305718816784,0.102403393466546,-0.379016370011214,0.0224049323776467,0.0816786166297082
Mental health,X29079.Sexually molested as a child,TMPRSS5,Transmembrane protease serine 5,34027,-0.14080082822352,0.0809052602009964,-0.299375138217473,0.0177734817704326,0.0818354451385749
Mental health,X29079.Sexually molested as a child,ECE1,Endothelin-converting enzyme 1,33909,-0.151323870655546,0.0870089672680611,-0.321861446500946,0.0192137051898534,0.0820364330779975
