Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20605.Liking for aubergine,SNX2,Sorting nexin-2,33394,-0.0751706761418299,0.022743341707214,-0.119747625887969,-0.0305937263956904,0.000952918275711528
Diet and food preferences,X20605.Liking for aubergine,SPINT2,Kunitz-type protease inhibitor 2,35087,-0.12065669590143,0.0365325196287484,-0.192260434373777,-0.0490529574290835,0.000960680654405689
Diet and food preferences,X20605.Liking for aubergine,FCN1,Ficolin-1,33432,-0.106623179308394,0.032315405188923,-0.169961373478683,-0.0432849851381047,0.000972508957247956
Diet and food preferences,X20605.Liking for aubergine,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35140,-0.17409070563143,0.0527874757537875,-0.277554158108853,-0.0706272531540064,0.000977101824137216
Diet and food preferences,X20605.Liking for aubergine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34959,-0.096104924593327,0.0291433155497835,-0.153225823070903,-0.0389840261157514,0.000978160540274725
Diet and food preferences,X20605.Liking for aubergine,RBP1,Retinol-binding protein 1,33195,-0.0866139371349858,0.0262642431540128,-0.138091853716851,-0.0351360205531208,0.000978387530927268
Diet and food preferences,X20605.Liking for aubergine,DKK1,Dickkopf-related protein 1,35137,-0.0847708985958802,0.0257263135349363,-0.135194473124355,-0.034347324067405,0.000987056468366213
Diet and food preferences,X20605.Liking for aubergine,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33284,-0.166248264330575,0.0504748732255246,-0.265179015852603,-0.0673175128085467,0.000992731485436809
Diet and food preferences,X20605.Liking for aubergine,SPON1,Spondin-1,35055,-0.158824875277169,0.0483757244956853,-0.253641295288712,-0.0640084552656258,0.00102985812596676
Diet and food preferences,X20605.Liking for aubergine,CLGN,Calmegin,33195,-0.138216354119088,0.0421054242918823,-0.220742985731177,-0.0556897225069988,0.00103249160832381
Diet and food preferences,X20605.Liking for aubergine,GNAS,Neuroendocrine secretory protein 55,33439,-0.0671074126472388,0.0204456778139923,-0.107180941162664,-0.0270338841318138,0.00103383116897611
Diet and food preferences,X20605.Liking for aubergine,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33255,-0.126456047470782,0.038546024396135,-0.202006255287207,-0.0509058396543573,0.00103971120218061
Diet and food preferences,X20605.Liking for aubergine,C1S,Complement C1s subcomponent,33469,-0.288280046909675,0.0879825654857377,-0.460725875261721,-0.115834218557629,0.00105478009668481
Diet and food preferences,X20605.Liking for aubergine,NOS1,"Nitric oxide synthase, brain",34777,-0.104863745512519,0.0320619815126578,-0.167705229277328,-0.0420222617477092,0.0010765002910212
Diet and food preferences,X20605.Liking for aubergine,CAPG,Macrophage-capping protein,34939,-0.0875429010560669,0.0267700729440213,-0.140012244026349,-0.0350735580857851,0.00107826895649202
Diet and food preferences,X20605.Liking for aubergine,DRAXIN,Draxin,34959,-0.119107387044667,0.0364224988327875,-0.190495484756931,-0.0477192893324036,0.00107833175145171
Diet and food preferences,X20605.Liking for aubergine,CLEC4A,C-type lectin domain family 4 member A,35008,0.147456728075482,0.0451442602742583,0.0589739779379354,0.235939478213028,0.00109293383074507
Diet and food preferences,X20605.Liking for aubergine,CPXM2,Inactive carboxypeptidase-like protein X2,33439,-0.243130794206783,0.074523014388996,-0.389195902409215,-0.097065686004351,0.00110849608863921
Diet and food preferences,X20605.Liking for aubergine,IFT20,Intraflagellar transport protein 20 homolog,33195,-0.134502467313765,0.0412267186333855,-0.215306835835201,-0.0536980987923297,0.00110855495618912
Diet and food preferences,X20605.Liking for aubergine,CPXM1,Probable carboxypeptidase X1,35059,-0.0726484439963649,0.0222769795026789,-0.116311323821616,-0.0289855641711143,0.001113141789477
Diet and food preferences,X20605.Liking for aubergine,CSF2RB,Cytokine receptor common subunit beta,33179,-0.134932369107178,0.0414439211327758,-0.216162454527419,-0.0537022836869378,0.00113512371484893
Diet and food preferences,X20605.Liking for aubergine,EPHB4,Ephrin type-B receptor 4,35173,-0.212912347116538,0.0656957274358135,-0.341675972890732,-0.0841487213423434,0.00119522940296352
Diet and food preferences,X20605.Liking for aubergine,ZBP1,Z-DNA-binding protein 1,33179,-0.145678770228595,0.0449552600747313,-0.233791079975068,-0.0575664604821212,0.00119756375361918
Diet and food preferences,X20605.Liking for aubergine,FST,Follistatin,35068,-0.0952432496522341,0.0294078930067516,-0.152882719945467,-0.0376037793590011,0.00120446665152756
Diet and food preferences,X20605.Liking for aubergine,APOF,Apolipoprotein F,33452,0.293004526730783,0.0904795811701828,0.115664547637224,0.470344505824341,0.0012065971013598
Diet and food preferences,X20605.Liking for aubergine,MAGED1,Melanoma-associated antigen D1,34781,-0.10491798405028,0.0324300693849777,-0.168480920044836,-0.0413550480557237,0.001219375735026
Diet and food preferences,X20605.Liking for aubergine,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,-0.112535126125073,0.0348017247344453,-0.180746506604586,-0.04432374564556,0.00122681377938527
Diet and food preferences,X20605.Liking for aubergine,EREG,Proepiregulin,34937,-0.0635533409180651,0.0196627467229289,-0.102092324495006,-0.0250143573411244,0.00123233887141779
Diet and food preferences,X20605.Liking for aubergine,CD8A,T-cell surface glycoprotein CD8 alpha chain,35137,-0.100957937627162,0.0312671462136377,-0.162241544205892,-0.0396743310484319,0.00124650728409923
Diet and food preferences,X20605.Liking for aubergine,HHEX,Hematopoietically-expressed homeobox protein HHEX,33437,-0.0766306537610591,0.0237322959232523,-0.123145953770634,-0.0301153537514846,0.00124687802218443
Diet and food preferences,X20605.Liking for aubergine,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33122,-0.104863897656279,0.0325550246917407,-0.168671746052091,-0.0410560492604672,0.00128158915085435
Diet and food preferences,X20605.Liking for aubergine,RCOR1,REST corepressor 1,34842,-0.104980747076783,0.0326573295265462,-0.168989112948814,-0.0409723812047528,0.00131019064070912
Diet and food preferences,X20605.Liking for aubergine,SEPTIN3,Neuronal-specific septin-3,33439,-0.0794413646038082,0.0247492297023961,-0.127949854820505,-0.0309328743871118,0.00133270555026367
Diet and food preferences,X20605.Liking for aubergine,ESR1,Estrogen receptor,33179,-0.0958636719117187,0.0299214152682961,-0.154509645837579,-0.0372176979858583,0.00136091901104342
Diet and food preferences,X20605.Liking for aubergine,GPC1,Glypican-1,35111,-0.168625453463038,0.0526429603464736,-0.271805655742127,-0.0654452511839501,0.00136313793818045
Diet and food preferences,X20605.Liking for aubergine,BTN3A2,Butyrophilin subfamily 3 member A2,35008,-0.135540311078997,0.0423238669644574,-0.218495090329334,-0.0525855318286605,0.00136665788918798
Diet and food preferences,X20605.Liking for aubergine,GRN,Progranulin,34981,-0.209004515939614,0.06527621132171,-0.336945890130166,-0.0810631417490625,0.00136955129010772
Diet and food preferences,X20605.Liking for aubergine,PLXNB3,Plexin-B3,34994,-0.106740196600056,0.0334179970930813,-0.172239470902495,-0.0412409222976164,0.00140683845282581
Diet and food preferences,X20605.Liking for aubergine,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,-0.16288219910863,0.0510342497686068,-0.2629093286551,-0.0628550695621608,0.00141888487185845
Diet and food preferences,X20605.Liking for aubergine,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,0.194230534472549,0.0608911545021258,0.0748838716483826,0.313577197296716,0.00142784389196162
Diet and food preferences,X20605.Liking for aubergine,AP2B1,AP-2 complex subunit beta,33195,-0.122242395810605,0.0384020482002259,-0.197510410283047,-0.0469743813381618,0.0014615470989925
Diet and food preferences,X20605.Liking for aubergine,GIP,Gastric inhibitory polypeptide,33202,-0.117099171697817,0.0368306046226918,-0.189287156758293,-0.0449111866373412,0.0014809589041621
Diet and food preferences,X20605.Liking for aubergine,HEPH,Hephaestin,33439,0.235753625238275,0.0742693803896951,0.0901856396744724,0.381321610802077,0.00150703207035512
Diet and food preferences,X20605.Liking for aubergine,CDCP1,CUB domain-containing protein 1,34959,-0.106700355543787,0.0336384805672931,-0.172631777455681,-0.040768933631892,0.00151843006069862
Diet and food preferences,X20605.Liking for aubergine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.143274710986613,0.0451789387661108,-0.23182543096819,-0.054723991005036,0.00152206486429979
Diet and food preferences,X20605.Liking for aubergine,CCL19,C-C motif chemokine 19,35137,-0.0378405536262387,0.0119429395876948,-0.0612487152181205,-0.0144323920343569,0.00153688623543127
Diet and food preferences,X20605.Liking for aubergine,SERPINA3,Alpha-1-antichymotrypsin,33432,-0.409281557153934,0.129215847012723,-0.662544617298872,-0.156018497008996,0.00154310730918891
Diet and food preferences,X20605.Liking for aubergine,MTDH,Protein LYRIC,33179,-0.0649677260060046,0.0205206116944923,-0.10518812492721,-0.0247473270847997,0.00155096837389969
Diet and food preferences,X20605.Liking for aubergine,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33439,-0.0638020203512532,0.0201539638218997,-0.103303789442177,-0.0243002512603297,0.00155211142154836
Diet and food preferences,X20605.Liking for aubergine,DEFA1_DEFA1B,Neutrophil defensin 1,34777,-0.0967770337686356,0.030623525039246,-0.156799142845558,-0.0367549246917135,0.00158106499475232
Diet and food preferences,X20605.Liking for aubergine,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33179,-0.161516643928151,0.0512503616049636,-0.26196735267388,-0.0610659351824224,0.00162971925184994
Diet and food preferences,X20605.Liking for aubergine,TFAP2A,Transcription factor AP-2-alpha,33163,-0.0953594819937373,0.0303353789865975,-0.154816824807468,-0.0359021391800061,0.00167497377052086
Diet and food preferences,X20605.Liking for aubergine,BID,BH3-interacting domain death agonist,35008,-0.0716948810875264,0.0228253936500883,-0.116432652641699,-0.0269571095333534,0.0016882941856721
Diet and food preferences,X20605.Liking for aubergine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.161218961322322,0.0513288412479485,-0.261823490168302,-0.0606144324763433,0.00168896853791827
Diet and food preferences,X20605.Liking for aubergine,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33284,-0.0884358024400049,0.0281560955239981,-0.143621749667041,-0.0332498552129686,0.00168979549385183
Diet and food preferences,X20605.Liking for aubergine,CD40,Tumor necrosis factor receptor superfamily member 5,35032,-0.0981799034827147,0.0312629951923118,-0.159455374059646,-0.0369044329057837,0.00169152908782987
Diet and food preferences,X20605.Liking for aubergine,HIP1R,Huntingtin-interacting protein 1-related protein,33420,-0.136676689651937,0.0435202997136664,-0.221976477090723,-0.0513769022131513,0.00169192595161188
Diet and food preferences,X20605.Liking for aubergine,ARSA,Arylsulfatase A,35037,-0.111937165508265,0.0357200194905558,-0.181948403709754,-0.0419259273067757,0.00173066948468086
Diet and food preferences,X20605.Liking for aubergine,CSTB,Cystatin-B,34898,-0.117034936950227,0.0373642674918007,-0.190268901234157,-0.0438009726662979,0.00173940505020828
Diet and food preferences,X20605.Liking for aubergine,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33284,-0.0830682002523308,0.0265249581270023,-0.135057118181255,-0.0310792823234063,0.00174365798596662
Diet and food preferences,X20605.Liking for aubergine,PON3,Serum paraoxonase/lactonase 3,35087,0.191870235050879,0.0614481723744862,0.0714318171968859,0.312308652904872,0.00179820283567022
Diet and food preferences,X20605.Liking for aubergine,LY9,T-lymphocyte surface antigen Ly-9,34909,-0.173201068331439,0.0554745665797388,-0.281931218827727,-0.0644709178351507,0.00180012821517389
Diet and food preferences,X20605.Liking for aubergine,SELE,E-selectin,35173,-0.0957727651313184,0.0306853983794442,-0.155916145955029,-0.0356293843076078,0.0018064456772577
Diet and food preferences,X20605.Liking for aubergine,CRNN,Cornulin,34705,-0.0743910003031151,0.0238525701518317,-0.121142037800705,-0.0276399628055249,0.00182102956531929
Diet and food preferences,X20605.Liking for aubergine,CD7,T-cell antigen CD7,33159,-0.136830443792378,0.0438937180286964,-0.222862131128623,-0.0507987564561329,0.00183102971315894
Diet and food preferences,X20605.Liking for aubergine,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33439,-0.0734004795624966,0.0235675334625969,-0.119592845149186,-0.0272081139758067,0.00184853086605759
Diet and food preferences,X20605.Liking for aubergine,TPT1,Translationally-controlled tumor protein,34819,0.0703110788539687,0.0226119041079608,0.0259917468023654,0.114630410905572,0.00187930524148071
Diet and food preferences,X20605.Liking for aubergine,SPINT1,Kunitz-type protease inhibitor 1,34992,-0.205801137265399,0.0662697435020159,-0.33568983452935,-0.0759124400014475,0.00190457665246724
Diet and food preferences,X20605.Liking for aubergine,HSP90B1,Endoplasmin,34723,-0.0694764195282842,0.0224672885930708,-0.113512305170703,-0.0254405338858655,0.00199120285000185
Diet and food preferences,X20605.Liking for aubergine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33439,-0.202756495200041,0.0655757457170974,-0.331284956805552,-0.0742280335945299,0.00199460309859929
Diet and food preferences,X20605.Liking for aubergine,CHGB,Secretogranin-1,35096,-0.125922428166593,0.0407326239911759,-0.205758371189298,-0.0460864851438881,0.00199703893888286
Diet and food preferences,X20605.Liking for aubergine,BDNF,Brain-derived neurotrophic factor,33432,-0.0673574870684551,0.0218254829182007,-0.110135433588128,-0.0245795405487817,0.00203360088196105
Diet and food preferences,X20605.Liking for aubergine,AGER,Advanced glycosylation end product-specific receptor,35013,-0.120597348048912,0.0391011979236386,-0.197235695979243,-0.0439590001185801,0.00204602530681442
Diet and food preferences,X20605.Liking for aubergine,FCRL6,Fc receptor-like protein 6,35008,-0.0704758015292851,0.0228633179267934,-0.1152879046658,-0.0256636983927699,0.00205810676700469
Diet and food preferences,X20605.Liking for aubergine,SMS,Spermine synthase,33163,-0.0884211043743748,0.0287817199601836,-0.144833275496335,-0.0320089332524149,0.00213195675867961
Diet and food preferences,X20605.Liking for aubergine,CNTNAP2,Contactin-associated protein-like 2,35008,-0.12063161067292,0.0392751451912808,-0.197610895247831,-0.04365232609801,0.00213564852614206
Diet and food preferences,X20605.Liking for aubergine,DNAJC21,DnaJ homolog subfamily C member 21,33437,-0.14557707099356,0.0474232089370625,-0.238526560510202,-0.0526275814769172,0.00214882682713554
Diet and food preferences,X20605.Liking for aubergine,CD207,C-type lectin domain family 4 member K,34811,-0.12905213043988,0.0420752168632089,-0.21151955549177,-0.0465847053879906,0.00216648815379379
