Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29154.Anxiety or depression today,PGLYRP1,Peptidoglycan recognition protein 1,34328,-0.0721931565339797,0.0497907223306306,-0.169782972302016,0.0253966592340562,0.147109275767297
Mental health,X29154.Anxiety or depression today,PLPBP,Pyridoxal phosphate homeostasis protein,34258,0.0443265448849863,0.030586254331974,-0.0156225136056828,0.104275603375655,0.147305098514231
Mental health,X29154.Anxiety or depression today,RRAS,Ras-related protein R-Ras,32564,0.0278338238727419,0.0192098403742363,-0.00981746326076123,0.065485111006245,0.147394202540875
Mental health,X29154.Anxiety or depression today,PRL,Prolactin,34355,0.0412646939017923,0.0285246088404174,-0.0146435394254258,0.0971729272290104,0.148030873068313
Mental health,X29154.Anxiety or depression today,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32546,-0.0660913122495987,0.0457114567165447,-0.155685767414026,0.0235031429148288,0.148261677384176
Mental health,X29154.Anxiety or depression today,CLPS,Colipase,34241,0.0443195798153648,0.0306833537176616,-0.0158197934712519,0.104458953101981,0.148653524552716
Mental health,X29154.Anxiety or depression today,MASP1,Mannan-binding lectin serine protease 1,34175,0.128165384842751,0.0887445894725884,-0.045774010523522,0.302104780209025,0.148713534480624
Mental health,X29154.Anxiety or depression today,EHBP1,EH domain-binding protein 1,32806,0.047438460269311,0.0328595603885885,-0.0169662780923224,0.111843198630944,0.14886848997739
Mental health,X29154.Anxiety or depression today,DPEP1,Dipeptidase 1,34175,-0.0593974451898933,0.0411775782837203,-0.140105498625985,0.0213106082461984,0.149201886696369
Mental health,X29154.Anxiety or depression today,DXO,Decapping and exoribonuclease protein,32796,0.0768963637109979,0.0534342107948372,-0.0278346894468831,0.181627416868879,0.150164005134221
Mental health,X29154.Anxiety or depression today,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32558,-0.101691476659995,0.0706659977585291,-0.240196832266712,0.0368138789467223,0.150176696069967
Mental health,X29154.Anxiety or depression today,EVI2B,Protein EVI2B,32493,0.0828319320033874,0.0577495100379037,-0.0303571076709039,0.196020971677679,0.151516633243926
Mental health,X29154.Anxiety or depression today,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",32765,0.0345953089932598,0.0241269359670048,-0.0126934855020696,0.0818841034885893,0.151642029039195
Mental health,X29154.Anxiety or depression today,CLEC4M,C-type lectin domain family 4 member M,32776,-0.0732709449461351,0.0511188678893259,-0.173463926009214,0.0269220361169437,0.151796999799129
Mental health,X29154.Anxiety or depression today,USP25,Ubiquitin carboxyl-terminal hydrolase 25,32759,0.0489766453468956,0.0341985691316083,-0.0180525501510567,0.116005840844848,0.152145526353617
Mental health,X29154.Anxiety or depression today,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,32765,0.0252371522897652,0.0176228033289361,-0.00930354223494954,0.0597778468144799,0.152160355832995
Mental health,X29154.Anxiety or depression today,CLEC6A,C-type lectin domain family 6 member A,34017,-0.0668355870762646,0.0466793465304476,-0.158327106275942,0.0246559321234126,0.152233146835465
Mental health,X29154.Anxiety or depression today,NAA80,N-alpha-acetyltransferase 80,32564,0.0303049089383621,0.0211759924077614,-0.0112000361808502,0.0718098540575745,0.152440821060808
Mental health,X29154.Anxiety or depression today,RPE,Ribulose-phosphate 3-epimerase,32653,0.0488300877997712,0.0341495295034486,-0.0181029900269881,0.115763165626531,0.152786557042923
Mental health,X29154.Anxiety or depression today,MTSS1,Protein MTSS 1,32765,0.0316943454810592,0.0221739206252826,-0.0117665389444947,0.0751552299066131,0.152940577603215
Mental health,X29154.Anxiety or depression today,CDH5,Cadherin-5,34380,-0.0989911455450378,0.0692594277251302,-0.234739623886293,0.0367573327962173,0.152955117778481
Mental health,X29154.Anxiety or depression today,PCBP2,Poly(rC)-binding protein 2,32800,0.0489216532158772,0.034238893278951,-0.0181865776108669,0.116029884042621,0.153089728558278
Mental health,X29154.Anxiety or depression today,IL17RA,Interleukin-17 receptor A,34257,-0.0679153418125819,0.0475586775329432,-0.161130349777151,0.0252996661519867,0.153314335761676
Mental health,X29154.Anxiety or depression today,FGF23,Fibroblast growth factor 23,34327,-0.0503924543404062,0.0352994249506653,-0.11957932724371,0.0187944185628979,0.153446851510848
Mental health,X29154.Anxiety or depression today,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34017,0.0358606436270767,0.0251223398557541,-0.0133791424902013,0.0851004297443547,0.153485639093896
Mental health,X29154.Anxiety or depression today,TPR,Nucleoprotein TPR,32546,-0.074201902016234,0.0519877267744499,-0.176097846494156,0.0276940424616878,0.153533031145222
Mental health,X29154.Anxiety or depression today,BOLA2_BOLA2B,BolA-like protein 2,32587,0.0627595400391174,0.044035027857697,-0.0235491145619688,0.149068194640204,0.15413240501183
Mental health,X29154.Anxiety or depression today,DOK1,Docking protein 1,32796,0.0256437424226808,0.0180321174306645,-0.00969920774142166,0.0609866925867833,0.155030297128415
Mental health,X29154.Anxiety or depression today,INHBC,Inhibin beta C chain,34257,-0.0687413889149072,0.0483488162866486,-0.163505068836738,0.0260222910069241,0.155121890279554
Mental health,X29154.Anxiety or depression today,ZNRD2,Protein ZNRD2,32765,0.0519303510612939,0.0365327977206498,-0.0196739324711796,0.123534634593767,0.155217097882123
Mental health,X29154.Anxiety or depression today,CELA2A,Chymotrypsin-like elastase family member 2A,32795,-0.0622319894744384,0.0438236793460351,-0.148126400992667,0.0236624220437905,0.155629350948084
Mental health,X29154.Anxiety or depression today,TACC3,Transforming acidic coiled-coil-containing protein 3,34220,0.025598022570288,0.0180364897348484,-0.00975349731001481,0.0609495424505909,0.155862351971273
Mental health,X29154.Anxiety or depression today,DPT,Dermatopontin,34380,-0.110270692107914,0.0777074109574969,-0.262577217584608,0.0420358333687803,0.155915877525744
Mental health,X29154.Anxiety or depression today,CHRDL2,Chordin-like protein 2,34258,-0.0506334862587181,0.0357338731968989,-0.12067187772464,0.0194049052072038,0.156526259403188
Mental health,X29154.Anxiety or depression today,CRX,Cone-rod homeobox protein,34086,0.0273682072738179,0.0193392143489805,-0.010536652850184,0.0652730673978197,0.157052031785711
Mental health,X29154.Anxiety or depression today,NEFL,Neurofilament light polypeptide,33997,0.0754039600049733,0.0532902216173783,-0.0290448743650882,0.179852794375035,0.157110501617554
Mental health,X29154.Anxiety or depression today,SERPINI2,Serpin I2,32765,0.0625176596857181,0.0441987628657615,-0.0241119155311744,0.149147234902611,0.157262507059544
Mental health,X29154.Anxiety or depression today,SIGLEC9,Sialic acid-binding Ig-like lectin 9,34327,0.100184414360966,0.070832261264101,-0.038646817716672,0.239015646438604,0.15727907643021
Mental health,X29154.Anxiety or depression today,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",32558,0.12768585526463,0.0903302176752648,-0.0493613713788885,0.304733081908149,0.157533864124456
Mental health,X29154.Anxiety or depression today,IMMT,MICOS complex subunit MIC60,32759,0.0766699343653212,0.0543085576515022,-0.0297748386316231,0.183114707362265,0.158061986308852
Mental health,X29154.Anxiety or depression today,IPCEF1,Interactor protein for cytohesin exchange factors 1,34178,0.0334459499317529,0.023738009745566,-0.0130805491695565,0.0799724490330623,0.158878430432201
Mental health,X29154.Anxiety or depression today,CSNK1D,Casein kinase I isoform delta,32558,0.053506004023662,0.0379882184081538,-0.0209509040563196,0.127962912103644,0.159024562843133
Mental health,X29154.Anxiety or depression today,DCTD,Deoxycytidylate deaminase,32632,0.037300466941095,0.0265100952326823,-0.0146593197149623,0.0892602535971523,0.159456861743565
Mental health,X29154.Anxiety or depression today,SLC4A1,Band 3 anion transport protein,32795,0.0705360934036606,0.0501521947383786,-0.0277622082835615,0.168834395090883,0.159630527540252
Mental health,X29154.Anxiety or depression today,KYAT1,Kynurenine--oxoglutarate transaminase 1,34241,0.0514980017650888,0.0366723621060681,-0.0203798279628047,0.123375831492982,0.160269357288716
Mental health,X29154.Anxiety or depression today,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",32765,0.0234537346949222,0.016706247045964,-0.00929050951516722,0.0561979789050117,0.160388949674764
Mental health,X29154.Anxiety or depression today,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34017,0.0461974743356076,0.0329209666974188,-0.0183276203913332,0.110722569062548,0.160564561662107
Mental health,X29154.Anxiety or depression today,DKK3,Dickkopf-related protein 3,34380,0.100674452698554,0.0717567939236683,-0.0399688633918362,0.241317768788944,0.160649488244049
Mental health,X29154.Anxiety or depression today,MZB1,Marginal zone B- and B1-cell-specific protein,34290,-0.0601924219830129,0.0429127225702346,-0.144301358220673,0.0239165142546469,0.160746599901232
Mental health,X29154.Anxiety or depression today,CDC26,Anaphase-promoting complex subunit CDC26,32748,0.0492318449744535,0.0351019259138568,-0.0195679298167059,0.118031619765613,0.160791573948943
Mental health,X29154.Anxiety or depression today,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34293,0.0865790103154361,0.0618060214055458,-0.0345607916394336,0.207718812270306,0.161299933466981
Mental health,X29154.Anxiety or depression today,LDLRAP1,Low density lipoprotein receptor adapter protein 1,32800,0.0358264445912992,0.0255835752856559,-0.0143173629685863,0.0859702521511848,0.161440040250013
Mental health,X29154.Anxiety or depression today,HMBS,Porphobilinogen deaminase,34340,0.062138469576924,0.0443762832216757,-0.0248390455375603,0.149115984691408,0.161465947959953
Mental health,X29154.Anxiety or depression today,SERPINA1,Alpha-1-antitrypsin,32644,-0.437979524843375,0.31289460185561,-1.05125294448037,0.175293894793621,0.161620996573208
Mental health,X29154.Anxiety or depression today,CLSTN3,Calsyntenin-3,32796,-0.113635358874297,0.0811923181882855,-0.272772302523336,0.0455015847747429,0.161675524996857
Mental health,X29154.Anxiety or depression today,HS1BP3,HCLS1-binding protein 3,32587,0.0393085602831051,0.0280869756498866,-0.0157419119906727,0.0943590325568829,0.161692303386749
Mental health,X29154.Anxiety or depression today,SMAD2,Mothers against decapentaplegic homolog 2,32759,0.0506470958090198,0.0362222160840182,-0.020348447715656,0.121642639333696,0.16208046847904
Mental health,X29154.Anxiety or depression today,EVI5,Ecotropic viral integration site 5 protein homolog,32558,0.0391278818096352,0.0279961949314837,-0.0157446602560728,0.0940004238753432,0.16226718932894
Mental health,X29154.Anxiety or depression today,MORC3,MORC family CW-type zinc finger protein 3,32796,0.113708404701062,0.0813596091102046,-0.0457564291549386,0.273173238557063,0.162269593899477
Mental health,X29154.Anxiety or depression today,TJAP1,Tight junction-associated protein 1,34293,0.0354222431093489,0.02540726445278,-0.0143759952180998,0.0852204814367976,0.163295416280068
Mental health,X29154.Anxiety or depression today,KIAA1549L,UPF0606 protein KIAA1549L,32653,0.118004892865251,0.0846479266722428,-0.0479050434123453,0.283914829142846,0.163335113746053
Mental health,X29154.Anxiety or depression today,TGOLN2,Trans-Golgi network integral membrane protein 2,32810,0.136854314442087,0.0982307170530325,-0.0556778909818569,0.32938651986603,0.163598600771793
Mental health,X29154.Anxiety or depression today,IL3RA,Interleukin-3 receptor subunit alpha,34039,0.0919256411961404,0.0660249808663376,-0.0374833213018813,0.221334603694162,0.163868182186643
Mental health,X29154.Anxiety or depression today,CRISP3,Cysteine-rich secretory protein 3,32724,-0.127429325762625,0.0915334257196718,-0.306834840173181,0.0519761886479319,0.163910888679376
Mental health,X29154.Anxiety or depression today,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",32587,0.046728267057185,0.0335670004559694,-0.0190630538365149,0.112519587950885,0.163933382172757
Mental health,X29154.Anxiety or depression today,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34039,0.0410278351773523,0.0295298805882184,-0.0168507307755558,0.0989064011302604,0.164753522560536
Mental health,X29154.Anxiety or depression today,RARRES2,Retinoic acid receptor responder protein 2,34303,0.062167841115429,0.0447631744260242,-0.0255679807595785,0.149903662990436,0.164919923228378
Mental health,X29154.Anxiety or depression today,ISM1,Isthmin-1,34261,0.0740500073302935,0.0533217140809804,-0.030460552268428,0.178560566929015,0.164943308883347
Mental health,X29154.Anxiety or depression today,CGREF1,Cell growth regulator with EF hand domain protein 1,34258,0.07005776770047,0.0504894486567176,-0.0289015516666964,0.169017087067636,0.165298816862594
Mental health,X29154.Anxiety or depression today,OSBPL2,Oxysterol-binding protein-related protein 2,32796,-0.088155252549771,0.063557256506792,-0.212727475303083,0.0364169702035413,0.165472406787975
Mental health,X29154.Anxiety or depression today,IL4R,Interleukin-4 receptor subunit alpha,34261,0.08390480153246,0.0605615807167723,-0.0347958966724137,0.202605499737334,0.165947635748446
Mental health,X29154.Anxiety or depression today,GBA,Lysosomal acid glucosylceramidase,32564,0.0622717763429813,0.0449657521785717,-0.0258610979270193,0.150404650612982,0.166129945967953
Mental health,X29154.Anxiety or depression today,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,32800,0.0340888171744084,0.0246252626861991,-0.0141766976905419,0.0823543320393587,0.166302808895766
Mental health,X29154.Anxiety or depression today,TINAGL1,Tubulointerstitial nephritis antigen-like,34229,-0.131466848282255,0.095011941881986,-0.317690254370948,0.0547565578064376,0.166485722504952
Mental health,X29154.Anxiety or depression today,GNLY,Granulysin,34257,-0.0582505891083338,0.0421443064850079,-0.140853429818949,0.0243522516022816,0.166951054300511
Mental health,X29154.Anxiety or depression today,FAM3D,Protein FAM3D,32765,-0.0406631722199393,0.029422190700935,-0.0983306659937719,0.0170043215538932,0.166991059427436
Mental health,X29154.Anxiety or depression today,AAMDC,Mth938 domain-containing protein,32587,0.0650755850473348,0.0470904719383456,-0.0272217399518227,0.157372910046492,0.167032138121779
Mental health,X29154.Anxiety or depression today,MESD,LRP chaperone MESD,34257,0.0239187812819299,0.0173324430538601,-0.0100528071036359,0.0578903696674957,0.167617943749489
Mental health,X29154.Anxiety or depression today,MINK1,Misshapen-like kinase 1,32796,0.0366194146025075,0.0265602383152997,-0.01543865249548,0.088677481700495,0.168014789273561
Mental health,X29154.Anxiety or depression today,CASP7,Caspase-7,32796,0.0401428325928054,0.0291246706588773,-0.0169415218985941,0.0972271870842049,0.16814448313547
