Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20635.Liking for cereal or granola bar,HIP1R,Huntingtin-interacting protein 1-related protein,33420,0.11397228886811,0.0441062995925786,0.027523941666656,0.200420636069564,0.00978082455145812
Diet and food preferences,X20635.Liking for cereal or granola bar,F9,Coagulation factor IX,35048,-0.219314659686807,0.0851090611714097,-0.38612841958277,-0.0525008997908441,0.0099834673240009
Diet and food preferences,X20635.Liking for cereal or granola bar,AFM,Afamin,33469,-0.255082013334904,0.0995011192301236,-0.450104207025946,-0.0600598196438616,0.0103750844198096
Diet and food preferences,X20635.Liking for cereal or granola bar,FGF16,Fibroblast growth factor 16,33179,0.0964319379763692,0.0376750948198357,0.0225887521294913,0.170275123823247,0.0104969761996184
Diet and food preferences,X20635.Liking for cereal or granola bar,BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,0.136268347697961,0.0532826071565922,0.0318344376710401,0.240702257724882,0.0105580144931316
Diet and food preferences,X20635.Liking for cereal or granola bar,PRTN3,Myeloblastin,34766,0.0851079478375674,0.0332932066973695,0.0198532627107231,0.150362632964412,0.0105929197091984
Diet and food preferences,X20635.Liking for cereal or granola bar,ERBB3,Receptor tyrosine-protein kinase erbB-3,35004,-0.212194793355773,0.0830818654867874,-0.375035249709876,-0.0493543370016693,0.0106618975535393
Diet and food preferences,X20635.Liking for cereal or granola bar,FETUB,Fetuin-B,35048,0.1118652193028,0.0439247591735291,0.0257726913226825,0.197957747282917,0.0108872738069461
Diet and food preferences,X20635.Liking for cereal or granola bar,PTGR1,Prostaglandin reductase 1,33439,-0.0582874335438492,0.0230438909283113,-0.103453459763339,-0.0131214073243591,0.0114424372702919
Diet and food preferences,X20635.Liking for cereal or granola bar,ADIPOQ,Adiponectin,33469,-0.0693279997161519,0.0276212210234708,-0.123465592922155,-0.0151904065101491,0.0120920742883689
Diet and food preferences,X20635.Liking for cereal or granola bar,IL12B,Interleukin-12 subunit beta,35140,0.0726522317337195,0.0289485443128518,0.01591308488053,0.129391378586909,0.0120979693473372
Diet and food preferences,X20635.Liking for cereal or granola bar,MAMDC4,Apical endosomal glycoprotein,33394,-0.0843987254708806,0.03370662857739,-0.150463717482565,-0.0183337334591962,0.0123002445743645
Diet and food preferences,X20635.Liking for cereal or granola bar,RGMB,RGM domain family member B,35137,0.154380151515679,0.0617363555488904,0.0333768946398535,0.275383408391504,0.0124119225711511
Diet and food preferences,X20635.Liking for cereal or granola bar,CLEC14A,C-type lectin domain family 14 member A,35037,0.127805404515588,0.0511772080818283,0.0274980766752049,0.228112732355972,0.0125289957561634
Diet and food preferences,X20635.Liking for cereal or granola bar,KDR,Vascular endothelial growth factor receptor 2,35059,-0.148199845308449,0.0593546940891244,-0.264535045723133,-0.0318646448937653,0.0125452074037937
Diet and food preferences,X20635.Liking for cereal or granola bar,IL1RL2,Interleukin-1 receptor-like 2,34819,0.0963650819871854,0.038629787932635,0.0206506976392207,0.17207946633515,0.0126260998258185
Diet and food preferences,X20635.Liking for cereal or granola bar,OTOA,Otoancorin,33163,0.0853501681085707,0.0342197028226299,0.0182795505762162,0.152420785640925,0.0126431874880602
Diet and food preferences,X20635.Liking for cereal or granola bar,FBLN2,Fibulin-2,33432,0.15502126639752,0.0626344484425242,0.032257747450172,0.277784785344867,0.0133413571456786
Diet and food preferences,X20635.Liking for cereal or granola bar,MAN2B2,Epididymis-specific alpha-mannosidase,33439,-0.0753420601332927,0.0304916235622198,-0.135105642315244,-0.0155784779513418,0.0134953983212839
Diet and food preferences,X20635.Liking for cereal or granola bar,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,0.105064611659361,0.042579277352191,0.0216092280490663,0.188519995269655,0.0136213683129095
Diet and food preferences,X20635.Liking for cereal or granola bar,FAP,Prolyl endopeptidase FAP,35173,0.142592798387535,0.057805744554351,0.0292935390610068,0.255892057714063,0.0136497690672107
Diet and food preferences,X20635.Liking for cereal or granola bar,FABP6,Gastrotropin,34829,-0.0723893677733594,0.0293912728352728,-0.129996262530494,-0.0147824730162248,0.0137958713942085
Diet and food preferences,X20635.Liking for cereal or granola bar,SEMA4C,Semaphorin-4C,34972,0.141541659683706,0.0575202747684616,0.0288019211375213,0.254281398229891,0.0138815652589537
Diet and food preferences,X20635.Liking for cereal or granola bar,SUSD4,Sushi domain-containing protein 4,33394,0.101512780501944,0.0412605412413507,0.0206421196688963,0.182383441334991,0.0139013794404695
Diet and food preferences,X20635.Liking for cereal or granola bar,AHSP,Alpha-hemoglobin-stabilizing protein,35020,-0.042182559114544,0.0171506328522281,-0.075797799504911,-0.00856731872417692,0.0139276776105341
Diet and food preferences,X20635.Liking for cereal or granola bar,IL12A_IL12B,Interleukin-12,34972,0.050521101003806,0.0205513458818362,0.010240463075407,0.090801738932205,0.0139761791918786
Diet and food preferences,X20635.Liking for cereal or granola bar,SELPLG,P-selectin glycoprotein ligand 1,35008,-0.14599142575898,0.0594417031502769,-0.262497163933523,-0.0294856875844371,0.0140636106133545
Diet and food preferences,X20635.Liking for cereal or granola bar,LYAR,Cell growth-regulating nucleolar protein,34781,0.0694074498628598,0.0283137559153188,0.0139124882688349,0.124902411456885,0.0142478790186097
Diet and food preferences,X20635.Liking for cereal or granola bar,REN,Renin,35036,-0.0580244039168646,0.0236819143211021,-0.104440955986225,-0.0116078518475045,0.0142954920825975
Diet and food preferences,X20635.Liking for cereal or granola bar,FGF19,Fibroblast growth factor 19,35087,-0.0491296602080345,0.0200645882314345,-0.0884562531416461,-0.00980306727442298,0.014358282732366
Diet and food preferences,X20635.Liking for cereal or granola bar,TPPP2,Tubulin polymerization-promoting protein family member 2,33284,0.055133439434503,0.0225805732528526,0.010875515858912,0.099391363010094,0.0146405697101174
Diet and food preferences,X20635.Liking for cereal or granola bar,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34972,0.19048195083783,0.0781154362749775,0.037375695738874,0.343588205936786,0.0147661294979465
Diet and food preferences,X20635.Liking for cereal or granola bar,CNTN5,Contactin-5,35053,0.103709388466024,0.0425458611748935,0.0203195005632327,0.187099276368815,0.0148018481421973
Diet and food preferences,X20635.Liking for cereal or granola bar,GSN,Gelsolin,33425,0.240783248799544,0.09879028391508,0.0471542923259867,0.4344122052731,0.0148160088189557
Diet and food preferences,X20635.Liking for cereal or granola bar,NPL,N-acetylneuraminate lyase,33439,-0.102400217978574,0.0420706329040694,-0.18485865847055,-0.019941777486598,0.0149520693385677
Diet and food preferences,X20635.Liking for cereal or granola bar,PAMR1,Inactive serine protease PAMR1,35037,-0.136227100139016,0.0561279541341457,-0.246237890241941,-0.02621631003609,0.0152374400069765
Diet and food preferences,X20635.Liking for cereal or granola bar,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,0.143442223814972,0.0591374838193705,0.0275327555290057,0.259351692100938,0.0153009068640784
Diet and food preferences,X20635.Liking for cereal or granola bar,RETN,Resistin,34995,0.0924160996417461,0.0381191192507871,0.0177026259102034,0.167129573373289,0.0153503015286069
Diet and food preferences,X20635.Liking for cereal or granola bar,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33284,-0.0835572295627786,0.0347171216689606,-0.151602788033941,-0.0155116710916159,0.0161133189171566
Diet and food preferences,X20635.Liking for cereal or granola bar,JCHAIN,Immunoglobulin J chain,34819,-0.0609240902628941,0.0254234347462275,-0.1107540223655,-0.0110941581602881,0.0165757507773349
Diet and food preferences,X20635.Liking for cereal or granola bar,DSG2,Desmoglein-2,35037,0.140570405540111,0.058723553574115,0.0254722405348459,0.255668570545377,0.0166937320645266
Diet and food preferences,X20635.Liking for cereal or granola bar,FGFBP3,Fibroblast growth factor-binding protein 3,33437,0.11929612968278,0.0498808649604137,0.0215296343603689,0.217062625005191,0.0167946079530642
Diet and food preferences,X20635.Liking for cereal or granola bar,CLSTN2,Calsyntenin-2,35140,-0.0943597281071665,0.0395471941991951,-0.171872228737589,-0.0168472274767441,0.0170499252042438
Diet and food preferences,X20635.Liking for cereal or granola bar,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,0.129377148423364,0.0542299207863775,0.023086503682064,0.235667793164664,0.0170634074225281
Diet and food preferences,X20635.Liking for cereal or granola bar,CCL25,C-C motif chemokine 25,35140,-0.0732455386456957,0.0307131510014379,-0.133443314608514,-0.0130477626828774,0.0171045179169499
Diet and food preferences,X20635.Liking for cereal or granola bar,MYBPC2,"Myosin-binding protein C, fast-type",33202,0.0531305817363387,0.0223435268817642,0.00933726904808092,0.0969238944245966,0.01743311247912
Diet and food preferences,X20635.Liking for cereal or granola bar,IGFBP6,Insulin-like growth factor-binding protein 6,34975,0.138921591130474,0.0585368910939452,0.0241892845863409,0.253653897674606,0.017651081963155
Diet and food preferences,X20635.Liking for cereal or granola bar,CD209,CD209 antigen,35079,0.0929070161776516,0.0394274179137052,0.0156292770667894,0.170184755288514,0.0184707867669033
Diet and food preferences,X20635.Liking for cereal or granola bar,DLK1,Protein delta homolog 1,35173,0.0695306069718774,0.0295330900024943,0.0116457505669884,0.127415463376766,0.0185741360603246
Diet and food preferences,X20635.Liking for cereal or granola bar,MMP15,Matrix metalloproteinase-15,33439,-0.0851251573748102,0.0362358949524888,-0.156147511481688,-0.0141028032679322,0.0188356389391837
Diet and food preferences,X20635.Liking for cereal or granola bar,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,0.111604431106272,0.0477397314786057,0.0180345574082047,0.205174304804339,0.0194176882494439
Diet and food preferences,X20635.Liking for cereal or granola bar,FGF3,Fibroblast growth factor 3,33179,0.137671022385599,0.0589898236654441,0.0220509680013283,0.253291076769869,0.0196282944444024
Diet and food preferences,X20635.Liking for cereal or granola bar,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33160,-0.0809318917206052,0.0346951146441522,-0.148934316423144,-0.0129294670180668,0.0196887046311383
Diet and food preferences,X20635.Liking for cereal or granola bar,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,0.109156274815988,0.0468607812045677,0.0173091436550352,0.201003405976941,0.0198613069440317
Diet and food preferences,X20635.Liking for cereal or granola bar,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,0.129683410002229,0.0556768455185046,0.0205567927859603,0.238810027218498,0.019866489499274
Diet and food preferences,X20635.Liking for cereal or granola bar,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35118,0.103009115680965,0.0442279322979307,0.0163223683770207,0.189695862984909,0.0198749530338974
Diet and food preferences,X20635.Liking for cereal or granola bar,ZBTB16,Zinc finger and BTB domain-containing protein 16,34781,0.0528167862353777,0.0226812744562759,0.00836148830107693,0.0972720841696784,0.0198967418612538
Diet and food preferences,X20635.Liking for cereal or granola bar,PLA2G1B,Phospholipase A2,35156,0.0880240650616616,0.0378062073755753,0.0139238986055341,0.162124231517789,0.0199149045228338
Diet and food preferences,X20635.Liking for cereal or granola bar,SLITRK2,SLIT and NTRK-like protein 2,35111,0.0954538115030236,0.0410008802948694,0.0150920861250795,0.175815536880968,0.0199258608532652
Diet and food preferences,X20635.Liking for cereal or granola bar,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34781,0.0467111735546935,0.0200658603113445,0.00738208734445826,0.0860402597649288,0.0199370211618845
Diet and food preferences,X20635.Liking for cereal or granola bar,FGR,Tyrosine-protein kinase Fgr,34777,0.0653555510047382,0.0281198902133815,0.0102405661865105,0.120470535822966,0.0201354273847278
Diet and food preferences,X20635.Liking for cereal or granola bar,BRME1,Break repair meiotic recombinase recruitment factor 1,33163,0.0988220869674143,0.0425221302083956,0.015478711758959,0.18216546217587,0.020147575744559
Diet and food preferences,X20635.Liking for cereal or granola bar,SUSD5,Sushi domain-containing protein 5,33193,0.127064664569279,0.0548477153868841,0.0195631424109858,0.234566186727571,0.0205441365743389
Diet and food preferences,X20635.Liking for cereal or granola bar,CTSE,Cathepsin E,33255,-0.0834314508098857,0.0360239411949724,-0.154038375552032,-0.0128245260677399,0.0205811454484897
Diet and food preferences,X20635.Liking for cereal or granola bar,VMO1,Vitelline membrane outer layer protein 1 homolog,34972,-0.0549900986650681,0.0237874206628961,-0.101613443164344,-0.00836675416579176,0.0208117937069674
Diet and food preferences,X20635.Liking for cereal or granola bar,VEGFC,Vascular endothelial growth factor C,35059,0.0629380451463731,0.0272472445662403,0.00953344579654208,0.116342644496204,0.020913553074442
Diet and food preferences,X20635.Liking for cereal or granola bar,STEAP4,Metalloreductase STEAP4,33163,-0.0577640742126858,0.025027202428899,-0.106817390973328,-0.00871075745204383,0.0210196032279963
Diet and food preferences,X20635.Liking for cereal or granola bar,FNDC1,Fibronectin type III domain-containing protein 1,33437,0.0914339873105652,0.0397570496353432,0.0135101700252926,0.169357804595838,0.0214813568422248
Diet and food preferences,X20635.Liking for cereal or granola bar,RSPO1,R-spondin-1,34959,0.10072075431931,0.0438498446805836,0.0147750587453666,0.186666449893254,0.0216414013011241
Diet and food preferences,X20635.Liking for cereal or granola bar,CBLN4,Cerebellin-4,35111,0.116539516474032,0.0508947725238122,0.0167857623273597,0.216293270620704,0.0220516183103701
Diet and food preferences,X20635.Liking for cereal or granola bar,CD5L,CD5 antigen-like,33407,-0.0898641723983348,0.039253058445022,-0.166800166950578,-0.0129281778460917,0.0220819384722382
