Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29174.Frequency of feeling isolated from others,CNPY2,Protein canopy homolog 2,33998,0.0464549607567077,0.0337031266809605,-0.0196031675379749,0.11251308905139,0.168125213779099
Mental health,X29174.Frequency of feeling isolated from others,LARP1,La-related protein 1,32682,0.0496044952823544,0.0359925583883771,-0.0209409191588648,0.120149909723574,0.168182865399026
Mental health,X29174.Frequency of feeling isolated from others,SDCCAG8,Serologically defined colon cancer antigen 8,32682,0.0290869083221252,0.021108637692315,-0.0122860215548121,0.0704598381990625,0.168252375810209
Mental health,X29174.Frequency of feeling isolated from others,ATP2B4,Plasma membrane calcium-transporting ATPase 4,32472,-0.0522135659067002,0.0379132715350417,-0.126523578115382,0.0220964463019816,0.168493685310682
Mental health,X29174.Frequency of feeling isolated from others,NDRG1,Protein NDRG1,33943,0.0382750565963872,0.0277938349596676,-0.0162008599245612,0.0927509731173357,0.168511962137011
Mental health,X29174.Frequency of feeling isolated from others,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32721,0.087976360439074,0.0640019511878949,-0.0374674638892001,0.213420184767348,0.16929623942627
Mental health,X29174.Frequency of feeling isolated from others,SH2D1A,SH2 domain-containing protein 1A,34172,-0.0522374353460206,0.0380391464406632,-0.12679416236972,0.0223192916776792,0.169704869166813
Mental health,X29174.Frequency of feeling isolated from others,CRLF1,Cytokine receptor-like factor 1,34214,0.106029720759431,0.0772577418153087,-0.0453954531985745,0.257454894717436,0.169965668262438
Mental health,X29174.Frequency of feeling isolated from others,ADGRE1,Adhesion G protein-coupled receptor E1,32690,0.060335284722223,0.0439692927227805,-0.0258445290144267,0.146515098458873,0.170034154339631
Mental health,X29174.Frequency of feeling isolated from others,UBE2B,Ubiquitin-conjugating enzyme E2 B,32682,0.109498883839988,0.0799186235785999,-0.0471416183740676,0.266139386054044,0.170683780452109
Mental health,X29174.Frequency of feeling isolated from others,ACRBP,Acrosin-binding protein,32682,0.085913122022321,0.0628119671122686,-0.0371983335177255,0.209024577562367,0.171417454877846
Mental health,X29174.Frequency of feeling isolated from others,AHSP,Alpha-hemoglobin-stabilizing protein,34153,0.0310472048243944,0.0227314597424566,-0.0135064562708205,0.0756008659196092,0.172025442682321
Mental health,X29174.Frequency of feeling isolated from others,FZD8,Frizzled-8,32471,0.0709086360660221,0.0519630582789753,-0.0309389581607696,0.172756230292814,0.172418026953911
Mental health,X29174.Frequency of feeling isolated from others,OGFR,Opioid growth factor receptor,34134,0.0848876987417208,0.0622248050826167,-0.0370729192202079,0.20684831670365,0.172533207552461
Mental health,X29174.Frequency of feeling isolated from others,CD48,CD48 antigen,34197,-0.0979378815354578,0.0718113793331651,-0.238688185028461,0.0428124219575458,0.172655349938347
Mental health,X29174.Frequency of feeling isolated from others,MMP10,Stromelysin-2,34147,-0.0457174721304796,0.0335795245105047,-0.111533340171069,0.0200983959101096,0.173397255171511
Mental health,X29174.Frequency of feeling isolated from others,FSHB,Follitropin subunit beta,32516,0.0468187720288795,0.0343883079646876,-0.0205823115819081,0.114219855639667,0.173402126261399
Mental health,X29174.Frequency of feeling isolated from others,DRAXIN,Draxin,34105,0.066103552064607,0.0485669870847847,-0.029087742621571,0.161294846750785,0.173520202500332
Mental health,X29174.Frequency of feeling isolated from others,ATG4A,Cysteine protease ATG4A,33932,0.0470729558946531,0.0345892970823351,-0.0207220663867236,0.11486797817603,0.173574161287193
Mental health,X29174.Frequency of feeling isolated from others,ICAM2,Intercellular adhesion molecule 2,34290,0.0888438399331144,0.0653156718846341,-0.0391748769607684,0.216862556826997,0.173790725503544
Mental health,X29174.Frequency of feeling isolated from others,HEPACAM2,HEPACAM family member 2,32721,0.0805926584065401,0.0592528579874345,-0.0355429432488315,0.196728260061912,0.173820165745401
Mental health,X29174.Frequency of feeling isolated from others,AGXT,Serine--pyruvate aminotransferase,34171,0.0361231468609589,0.0265765067069894,-0.0159668062847404,0.0882131000066581,0.174110483025617
Mental health,X29174.Frequency of feeling isolated from others,BAG6,Large proline-rich protein BAG6,33998,0.0788056757250948,0.0580457467781846,-0.0349639879601471,0.192575339410337,0.174607588667419
Mental health,X29174.Frequency of feeling isolated from others,GKN1,Gastrokine-1,33742,0.102053392479184,0.0752470199113328,-0.0454307665470281,0.249537551505396,0.175054201449042
Mental health,X29174.Frequency of feeling isolated from others,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,32417,0.127188258161531,0.0938246859196182,-0.056708126240921,0.311084642563983,0.175266561142907
Mental health,X29174.Frequency of feeling isolated from others,BMP4,Bone morphogenetic protein 4,34091,0.0610566250628088,0.0451703179274779,-0.0274771980750479,0.149590448200666,0.176503690294793
Mental health,X29174.Frequency of feeling isolated from others,DUOX2,Dual oxidase 2,33998,0.0370992948881291,0.0274511842027868,-0.016705026149333,0.0909036159255913,0.1765787828229
Mental health,X29174.Frequency of feeling isolated from others,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,34171,0.0419951699001473,0.0311154803615122,-0.0189911716084166,0.102981511408711,0.177158046778681
Mental health,X29174.Frequency of feeling isolated from others,FGF12,Fibroblast growth factor 12,32484,-0.0732420657287406,0.0542765635659474,-0.179624130317997,0.0331399988605162,0.177239043071277
Mental health,X29174.Frequency of feeling isolated from others,DLL1,Delta-like protein 1,34204,0.0999577963845346,0.0741203891412624,-0.0453181663323398,0.245233759101409,0.177500964957982
Mental health,X29174.Frequency of feeling isolated from others,CA3,Carbonic anhydrase 3,34273,0.0433235913489548,0.0321279081384269,-0.019647108602362,0.106294291300272,0.177537650657132
Mental health,X29174.Frequency of feeling isolated from others,SEPTIN3,Neuronal-specific septin-3,32723,-0.0451034302583824,0.0335026347082388,-0.11076859428653,0.0205617337697656,0.178253912376458
Mental health,X29174.Frequency of feeling isolated from others,SPINK4,Serine protease inhibitor Kazal-type 4,34172,0.043614869069488,0.0324319880737969,-0.0199518275551539,0.10718156569413,0.178717909782567
Mental health,X29174.Frequency of feeling isolated from others,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,32417,-0.0401716863847741,0.0298766484643665,-0.0987299173749325,0.0183865446053843,0.17879765903392
Mental health,X29174.Frequency of feeling isolated from others,THOP1,Thimet oligopeptidase,34132,0.0909180440921679,0.0676437837111432,-0.0416637719816728,0.223499860166009,0.17895695017392
Mental health,X29174.Frequency of feeling isolated from others,RARRES1,Retinoic acid receptor responder protein 1,33932,0.0769767419736758,0.0573292266601649,-0.0353885422802474,0.189342026227599,0.179396826319831
Mental health,X29174.Frequency of feeling isolated from others,DDX1,ATP-dependent RNA helicase DDX1,32690,0.0612203429606151,0.0456299389655727,-0.0282143374119075,0.150655023333138,0.179739842107716
Mental health,X29174.Frequency of feeling isolated from others,IDUA,Alpha-L-iduronidase,34252,0.0591601638372167,0.0441147460252459,-0.0273047383722652,0.145625066046699,0.179934686630399
Mental health,X29174.Frequency of feeling isolated from others,CAPN3,Calpain-3,32682,-0.0849175228922834,0.0633437991494277,-0.209071369225162,0.0392363234405949,0.18009338610898
Mental health,X29174.Frequency of feeling isolated from others,NOS2,"Nitric oxide synthase, inducible",32472,-0.0825879567985327,0.0616067868537034,-0.203337259031791,0.038161345434726,0.18009941513428
Mental health,X29174.Frequency of feeling isolated from others,MRPL24,"39S ribosomal protein L24, mitochondrial",32472,-0.0875080229408437,0.0652867172315713,-0.215469988714724,0.0404539428330361,0.180164720506852
Mental health,X29174.Frequency of feeling isolated from others,TALDO1,Transaldolase,32684,0.0709385184735122,0.0529717880560228,-0.0328861861162926,0.174763223063317,0.180550539176613
Mental health,X29174.Frequency of feeling isolated from others,NINJ1,Ninjurin-1,33932,0.0451643260412044,0.0337901476360006,-0.0210643633253567,0.111393015407766,0.181381310783758
Mental health,X29174.Frequency of feeling isolated from others,EPHA4,Ephrin type-A receptor 4,32559,0.118509773766751,0.088754392236896,-0.055448835017565,0.292468382551067,0.18183029362759
Mental health,X29174.Frequency of feeling isolated from others,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34252,0.0953740940560223,0.0714748383337121,-0.0447165890780534,0.235464777190098,0.182112652512994
Mental health,X29174.Frequency of feeling isolated from others,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32472,-0.0621546675705404,0.0466846404523362,-0.153656562857119,0.0293472277160386,0.183104170808007
Mental health,X29174.Frequency of feeling isolated from others,TPT1,Translationally-controlled tumor protein,33952,-0.0410961551332927,0.0308858657472417,-0.101632451997886,0.0194401417313012,0.183358761686399
Mental health,X29174.Frequency of feeling isolated from others,TLR1,Toll-like receptor 1,32484,0.125916058699712,0.0948830857074604,-0.0600547892869104,0.311886906686334,0.184524781479633
Mental health,X29174.Frequency of feeling isolated from others,PLXDC2,Plexin domain-containing protein 2,32721,0.118736541951146,0.0895817179467239,-0.0568436252244327,0.294316709126725,0.185056885818536
Mental health,X29174.Frequency of feeling isolated from others,PALM2,Paralemmin-2,32721,0.0884349881980506,0.0667220189098064,-0.0423401688651699,0.219210145261271,0.185067069138592
Mental health,X29174.Frequency of feeling isolated from others,ANXA10,Annexin A10,33943,0.0354173819395147,0.0268065753285596,-0.0171235057044622,0.0879582695834915,0.186459892131463
Mental health,X29174.Frequency of feeling isolated from others,DDX25,ATP-dependent RNA helicase DDX25,32488,0.0787859488588871,0.0598236414315866,-0.0384683883470226,0.196040286064797,0.187886194516091
Mental health,X29174.Frequency of feeling isolated from others,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34105,0.0634811078986811,0.0483097660755053,-0.0312060336093093,0.158168249406671,0.188862976766517
Mental health,X29174.Frequency of feeling isolated from others,PDGFC,Platelet-derived growth factor C,33932,-0.0923341580093823,0.0703206789274165,-0.230162688707119,0.045494372688354,0.189199847620814
Mental health,X29174.Frequency of feeling isolated from others,NTRK2,BDNF/NT-3 growth factors receptor,34171,-0.104627752737069,0.0797171745351989,-0.260873414826059,0.0516179093519208,0.189386876549786
Mental health,X29174.Frequency of feeling isolated from others,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",34172,0.0590904836381364,0.0450429194074663,-0.0291936384004976,0.14737460567677,0.189594769658372
Mental health,X29174.Frequency of feeling isolated from others,TYRO3,Tyrosine-protein kinase receptor TYRO3,34171,0.0946677050019848,0.072165261595674,-0.0467762077255362,0.236111617729506,0.189612463697761
Mental health,X29174.Frequency of feeling isolated from others,FMR1,Synaptic functional regulator FMR1,33932,0.0763872603062147,0.0583238352624831,-0.0379274568082521,0.190701977420682,0.190325990533831
Mental health,X29174.Frequency of feeling isolated from others,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",32471,0.0517368518363517,0.0395118585446994,-0.0257063909112591,0.129180094583963,0.190436203519381
Mental health,X29174.Frequency of feeling isolated from others,THBS2,Thrombospondin-2,34169,0.0797312521750516,0.0608952194964568,-0.0396233780380037,0.199085882388107,0.190457365572491
Mental health,X29174.Frequency of feeling isolated from others,TPR,Nucleoprotein TPR,32472,-0.0648986593136742,0.0495814869640572,-0.162078373763226,0.032281055135878,0.190595820024044
Mental health,X29174.Frequency of feeling isolated from others,PFDN2,Prefoldin subunit 2,33943,0.0475140713973948,0.0363135327989282,-0.0236604528885045,0.118688595683294,0.190755870031766
Mental health,X29174.Frequency of feeling isolated from others,PDIA2,Protein disulfide-isomerase A2,32417,0.0743957079431736,0.0569062506199359,-0.0371405432719006,0.185931959158248,0.191135661121447
Mental health,X29174.Frequency of feeling isolated from others,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",32516,0.0415277671557036,0.0317728243555834,-0.0207469685812399,0.103802502892647,0.191242654933645
Mental health,X29174.Frequency of feeling isolated from others,KRT14,"Keratin, type I cytoskeletal 14",33635,0.0947375339782094,0.0726185313304958,-0.0475947874295623,0.237069855385981,0.192064609572755
Mental health,X29174.Frequency of feeling isolated from others,CLEC4A,C-type lectin domain family 4 member A,34172,-0.0770094225101317,0.0591573834895941,-0.192957894149736,0.0389390491294729,0.193025208024966
Mental health,X29174.Frequency of feeling isolated from others,NELL2,Protein kinase C-binding protein NELL2,34214,-0.0964780731870095,0.0741559732430372,-0.241823780743362,0.0488676343693434,0.193283847549936
Mental health,X29174.Frequency of feeling isolated from others,LAYN,Layilin,34088,0.0852132112172886,0.06551799093968,-0.0432020510244842,0.213628473459061,0.193423836022027
Mental health,X29174.Frequency of feeling isolated from others,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32559,-0.152813759122648,0.117583793932905,-0.383277995231142,0.0776504769858462,0.193769631370908
Mental health,X29174.Frequency of feeling isolated from others,ICOSLG,ICOS ligand,34134,0.138316521740313,0.106449864846264,-0.070325213358364,0.34695825683899,0.193851916643164
Mental health,X29174.Frequency of feeling isolated from others,REG1B,Lithostathine-1-beta,34290,0.0476746653712933,0.0366943500527149,-0.0242462607320279,0.119595591474615,0.193892981048305
