Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ENDOU,Poly(U)-specific endoribonuclease,32261,-0.0580672325934923,0.0408181533584878,-0.138070813176128,0.0219363479891437,0.154896911363818
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,LMNB2,Lamin-B2,32908,0.104305869756349,0.0733679378200343,-0.0394952883709179,0.248107027883616,0.155155533953355
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SLMAP,Sarcolemmal membrane-associated protein,32878,-0.0331017102147384,0.0233149502389048,-0.0787990126829919,0.012595592253515,0.155713643351956
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34173,-0.0309015287704035,0.0217746094902706,-0.0735797633713338,0.0117767058305269,0.155886153954971
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DNAJC9,DnaJ homolog subfamily C member 9,32878,-0.0349885017272506,0.0246604192503413,-0.0833229234579196,0.0133459200034184,0.155990824834901
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",32692,-0.0394408566166454,0.0278232302511348,-0.0939743879088696,0.0150926746755788,0.156359655192709
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CYTL1,Cytokine-like protein 1,32907,0.120443821705983,0.0850024393052878,-0.0461609593323813,0.287048602744347,0.156535753449871
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DLG4,Disks large homolog 4,32908,-0.0386812859756638,0.027309163418816,-0.0922072462765432,0.0148446743252156,0.156689010230104
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DTD1,D-aminoacyl-tRNA deacylase 1,32735,-0.0319514870661006,0.0225635053054128,-0.0761759574647096,0.0122729833325084,0.156792859634914
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ARTN,Artemin,34178,0.0514581817810326,0.0363396490428813,-0.0197675303430148,0.12268389390508,0.156797577023354
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ASS1,Argininosuccinate synthase,32639,0.0360804197602939,0.0254931630009652,-0.013886179721598,0.0860470192421858,0.157019251793376
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,34377,-0.0376296885607637,0.0266113019293048,-0.0897878403422011,0.0145284632206737,0.157378870137176
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PCDH17,Protocadherin-17,34391,0.0686354698925807,0.0485404805874408,-0.0265038720588032,0.163774811843965,0.1573979081666
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",32655,-0.0836740777252862,0.0591790148520278,-0.199664946835261,0.0323167913846882,0.157424946919223
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",32695,-0.0616718762816969,0.0436225901730401,-0.147172153020856,0.0238284004574617,0.157470165500965
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,C1GALT1C1,C1GALT1-specific chaperone 1,32639,0.0840122122655841,0.0595535440818843,-0.0327127341349092,0.200737158666077,0.158370990400344
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CDHR1,Cadherin-related family member 1,34149,0.0530027941293821,0.0375762345521499,-0.0206466255928318,0.126652213851596,0.158412304600106
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PSAPL1,Proactivator polypeptide-like 1,32878,-0.0549007378737168,0.0389629197670705,-0.131268060617175,0.0214665848697414,0.158857053930217
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,OTUD7B,OTU domain-containing protein 7B,32913,-0.0427725703485578,0.0303609426746579,-0.102280017990887,0.0167348772937717,0.158930377480971
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32692,0.0836610700125747,0.0594258724878319,-0.0328136400635759,0.200135780088725,0.159221452555747
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CD84,SLAM family member 5,34377,-0.0745517887066106,0.0530430197465449,-0.178516107409839,0.0294125299966173,0.159904962301877
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CPXM2,Inactive carboxypeptidase-like protein X2,32907,0.114408713165965,0.0814241510724769,-0.0451826229360895,0.27400004926802,0.160029642668657
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ARHGEF1,Rho guanine nucleotide exchange factor 1,32908,-0.0301876966991427,0.021490089338088,-0.0723082718017953,0.0119328784035098,0.160139410966534
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PPP1R9B,Neurabin-2,34491,-0.0241221415959009,0.0171745827332592,-0.057784323753089,0.00954004056128711,0.160193351612854
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,VSNL1,Visinin-like protein 1,32908,0.0743119029997348,0.052963136633635,-0.0294958448021899,0.178119650801659,0.160627571021706
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TPSD1,Tryptase delta,32913,0.0690872233849092,0.0492497900081237,-0.0274423650310134,0.165616811800832,0.160715531791981
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ARHGEF10,Rho guanine nucleotide exchange factor 10,32913,-0.0291612238045687,0.0207884153888046,-0.0699065179666257,0.0115840703574883,0.160724198901482
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CPB1,Carboxypeptidase B,34518,0.0421816776937318,0.0300728125476069,-0.0167610348995776,0.101124390287041,0.160751634121188
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,RILPL2,RILP-like protein 2,32907,-0.0277430101470625,0.019782807001355,-0.0665173118697183,0.0110312915755933,0.160838596873691
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GSTP1,Glutathione S-transferase P,34087,-0.0336779081366248,0.0240245916654417,-0.0807661078008907,0.013410291527641,0.161004293174906
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IGFBP6,Insulin-like growth factor-binding protein 6,34335,0.0875891101245568,0.0625246330095057,-0.0349591705740743,0.210137390823188,0.161283288915439
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CACYBP,Calcyclin-binding protein,32721,-0.0268688855815567,0.0191915421446859,-0.064484308185141,0.0107465370220276,0.161539539633237
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PAGR1,PAXIP1-associated glutamate-rich protein 1,32692,-0.0613697534531114,0.0439849150158859,-0.147580186884248,0.024840679978025,0.162979472040072
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CDC42BPB,Serine/threonine-protein kinase MRCK beta,32878,-0.0264684513215021,0.0189853342609858,-0.0636797064730343,0.0107428038300301,0.163308356699575
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TTN,Titin,32639,-0.0408044654674286,0.0292857764029416,-0.0982045872171942,0.016595656282337,0.163560834911177
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GPR37,Prosaposin receptor GPR37,34204,0.0355546470862955,0.0255442312168809,-0.014512046098791,0.0856213402713821,0.163988821205226
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SPOCK1,Testican-1,34319,0.0938075786284529,0.067442064400097,-0.0383788675957372,0.225994024852643,0.164276303126447
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NFASC,Neurofascin,34491,0.0881730531457447,0.0633979133713493,-0.0360868570620999,0.212432963353589,0.164320595820341
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",32692,-0.105585845293805,0.0759221545938194,-0.254393268297691,0.0432215777100811,0.164350398075001
