Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ENO1,Alpha-enolase,30330,0.0199243422479704,0.0108499966184266,-0.00134165112414574,0.0411903356200866,0.0663570500591208
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CFH,Complement factor H,29385,0.00648041106626515,0.00353024655197879,-0.000438872175613267,0.0133996943081436,0.0664648188846145
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IL1RL1,Interleukin-1 receptor-like 1,30385,0.0122203966240434,0.00666504434706847,-0.00084309029621085,0.0252838835442976,0.0667774742171665
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HDGFL2,Hepatoma-derived growth factor-related protein 2,29642,0.0159993040739072,0.0087321666409347,-0.00111574254232484,0.0331143506901392,0.0669750035592436
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,29553,-0.011103405919153,0.0060629086207442,-0.0229867068158116,0.000779894977505653,0.0671041935871617
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IMPACT,Protein IMPACT,29642,0.0140837976789862,0.00770668865479086,-0.00102131208440386,0.0291889074423763,0.0676854431395461
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,30366,0.0254294592599527,0.0139164241815295,-0.00184673213584504,0.0527056506557505,0.0677052873354857
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",29639,0.0234824886758275,0.012854974660446,-0.00171326165864672,0.0486782390103017,0.0677987434738894
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PSRC1,Proline/serine-rich coiled-coil protein 1,30212,0.0158681461512116,0.0086929741048344,-0.00117008309426383,0.032906375396687,0.0679925986685504
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MENT,Protein MENT,29553,0.00568769050407897,0.00311759025033451,-0.000422786386576664,0.0117981673947346,0.0681520853936273
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",S100A12,Protein S100-A12,30246,0.0202355256704705,0.0111224011269739,-0.00156438053839842,0.0420354318793394,0.0689098401978222
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SFTPD,Pulmonary surfactant-associated protein D,30345,0.0179908886592955,0.0098917643128439,-0.00139696939387859,0.0373787467124695,0.0689965738376343
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TBL1X,F-box-like/WD repeat-containing protein TBL1X,30212,0.0217821940448722,0.0119817299284689,-0.00170199661492683,0.0452663847046712,0.0691235942192934
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",VNN1,Pantetheinase,29668,0.0193492242135507,0.0106451137230071,-0.00151519868354313,0.0402136471106446,0.0691730748678997
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,29553,0.0160428614452577,0.00882934572948371,-0.00126265618453033,0.0333483790750458,0.0692768038490575
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TXN,Thioredoxin,29586,0.0112920263843139,0.0062207844317797,-0.000900711101974304,0.0234847638706021,0.0695500565364052
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PPP1R2,Protein phosphatase inhibitor 2,30345,0.0205222535051582,0.0113064454367409,-0.00163837955085399,0.0426828865611704,0.0695603824822569
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,30332,-0.00682489574659694,0.00376059443317927,-0.0141956608356283,0.000545869342434437,0.0695986727027656
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ATXN10,Ataxin-10,30199,0.0187099063302088,0.0103235414363378,-0.00152423488501335,0.038944047545431,0.0699837569329766
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RGS8,Regulator of G-protein signaling 8,30227,-0.018042182433885,0.00996148251239382,-0.0375666881581769,0.00148232329040691,0.0701626819440286
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ATP6V1G1,V-type proton ATPase subunit G 1,29510,0.0187202929453411,0.0103379890974311,-0.00154216568562382,0.0389827515763059,0.0702271929252627
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,29657,0.0158623183060424,0.00877020356214157,-0.00132728067575512,0.0330519172878398,0.0705614881797875
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ITGA2,Integrin alpha-2,29553,0.00899417508491284,0.00497356732671946,-0.000754016875457302,0.018742367045283,0.0706038845521185
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FGFR2,Fibroblast growth factor receptor 2,30366,0.00574003231791399,0.00317449972728797,-0.000481987147570424,0.0119620517833984,0.070630962545067
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ACE2,Angiotensin-converting enzyme 2,30251,0.0127375080972895,0.00706005276071691,-0.00110019531371566,0.0265752115082946,0.0712571339843664
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD69,Early activation antigen CD69,30318,0.0226950537393107,0.0125803677730402,-0.00196246709584801,0.0473525745744695,0.0712817094879186
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ITGAV,Integrin alpha-V,30385,0.00432428352162914,0.00239707112577986,-0.000373975884899395,0.00902254292815767,0.0712841509390786
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",COL6A3,Collagen alpha-3(VI) chain,30405,-0.00882101027391426,0.00489326726062544,-0.0184118141047401,0.000769793556911596,0.0714885508583489
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PRKCQ,Protein kinase C theta type,30227,0.0129659366956151,0.00719342452715869,-0.00113317537761596,0.0270650487688461,0.0715235042205274
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TDO2,"Tryptophan 2,3-dioxygenase",29513,0.00976305209687877,0.00542123021217365,-0.000862559118981573,0.0203886633127391,0.0717793552361399
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",29510,0.0128512567041721,0.00713735341535885,-0.00113795598993125,0.0268404693982754,0.0718312878041941
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,30311,-0.0134748053106661,0.00748529249251682,-0.0281459785959991,0.00119636797466682,0.0718850839277152
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PLA2G2A,"Phospholipase A2, membrane associated",30307,-0.0160314370863043,0.0089082684637741,-0.0334916432753015,0.00142876910269298,0.0719732074478536
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD74,HLA class II histocompatibility antigen gamma chain,30375,-0.00922359686658525,0.00512706872397893,-0.0192726515655839,0.000825457832413449,0.0720695594689532
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",STXBP1,Syntaxin-binding protein 1,29639,0.0195492826183899,0.0108700394332012,-0.00175599467068439,0.0408545599074642,0.072162967295247
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ADM,Pro-adrenomedullin,30385,-0.00740738243936891,0.00411922631927237,-0.0154810660251428,0.000666301146404939,0.0721888408942545
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SMAD5,Mothers against decapentaplegic homolog 5,30311,0.00587788891231933,0.0032689634328366,-0.000529279416040405,0.0122850572406791,0.072214281816183
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IL1R2,Interleukin-1 receptor type 2,30331,0.00527306360311844,0.00293294482757343,-0.000475508258925475,0.0110216354651624,0.0722483555867334
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,30353,-0.00906779749720163,0.00505003691475886,-0.018965869850129,0.000830274855725727,0.0726108372138547
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,30375,0.0181989199486413,0.0101372736300899,-0.00167013636633497,0.0380679762636175,0.0726651605869763
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CFP,Properdin,29680,0.00598166933408956,0.00333433411174732,-0.000553625524935193,0.0125169641931143,0.0728769675279301
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MLLT1,Protein ENL,29474,0.0189334848052221,0.0105586559158497,-0.00176148078984341,0.0396284504002876,0.0730055978370288
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SNAPIN,SNARE-associated protein Snapin,29639,0.0152562043406104,0.00851459010119976,-0.0014323922577411,0.031944800938962,0.0732277614319197
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LARP1,La-related protein 1,29625,0.0166303579815202,0.00928151138563147,-0.00156140433431746,0.0348221202973579,0.0732278234900835
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PLA2G1B,Phospholipase A2,30396,0.0109433474362885,0.00610966453266969,-0.00103159504774409,0.0229182899203211,0.0733195152154876
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",STAT2,Signal transducer and activator of transcription 2,29517,0.0200489191532889,0.0111930942687644,-0.00188954561348931,0.0419873839200671,0.0733230610915123
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LRP1,Prolow-density lipoprotein receptor-related protein 1,30311,0.00699480314461296,0.00390577188609092,-0.000660509752125245,0.0146501160413512,0.0733627441893937
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FADD,FAS-associated death domain protein,30345,0.0192468864708972,0.010748677188121,-0.00182052081782004,0.0403142937596144,0.0734042599034773
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ADGRG2,Adhesion G-protein coupled receptor G2,30345,0.00730144949767957,0.00407761097887059,-0.00069066802090679,0.0152935670162659,0.0734056960227897
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",COL15A1,Collagen alpha-1(XV) chain,29661,-0.00677667020259174,0.00378871274386661,-0.0142025471805703,0.000649206775386812,0.073729753785083
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,29511,0.0145448251887809,0.00815521045458834,-0.00143938730221226,0.030529037679774,0.0745647314289642
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DDX53,Probable ATP-dependent RNA helicase DDX53,29513,0.00941971212573757,0.00528893005218272,-0.000946590776540562,0.0197860150280157,0.0749684670831727
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RAB33A,Ras-related protein Rab-33A,29511,0.0175215513319956,0.0098412400209606,-0.00176727910908722,0.0368103817730783,0.0750670696752895
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MASP1,Mannan-binding lectin serine protease 1,30275,0.00637213254774979,0.00358044875327893,-0.000645547008676911,0.0133898121041765,0.0751768484022925
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PKLR,Pyruvate kinase PKLR,30352,0.0183065730070014,0.0102930039931231,-0.00186771481951995,0.0384808608335227,0.0753658330762479
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NOTCH2,Neurogenic locus notch homolog protein 2,29661,0.00598003600388713,0.00336324120192654,-0.000611916751888883,0.0125719887596631,0.0754527432259046
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DTX2,Probable E3 ubiquitin-protein ligase DTX2,29513,0.0181360213419209,0.0102063370132902,-0.00186839920412789,0.0381404418879696,0.0756385995328094
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PRKG1,cGMP-dependent protein kinase 1,29553,0.0325468177146623,0.0183163271846103,-0.0033531835671738,0.0684468189964984,0.0756394583167046
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,30328,0.025084010604764,0.014119280567737,-0.00258977930800056,0.0527578005175286,0.0756893393037857
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FAM13A,Protein FAM13A,29629,0.0174827748162478,0.00984792784043246,-0.00181916375099984,0.0367847133834954,0.0759113187081251
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LRRC59,Leucine-rich repeat-containing protein 59,29657,0.0126168912276078,0.00712016134476296,-0.00133862500812756,0.0265724074633432,0.0764538564852301
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RYR1,Ryanodine receptor 1,29511,-0.00946460297487405,0.0053414693395191,-0.0199338828803315,0.00100467693058339,0.0764696776917256
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FABP1,"Fatty acid-binding protein, liver",30337,0.0245453751488034,0.0138538600226299,-0.00260819049555125,0.0516989407931581,0.0764902164012536
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KLK4,Kallikrein-4,30385,0.0160615085990056,0.00907042428200454,-0.00171652299372334,0.0338395401917344,0.0766526147479884
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CASC3,Protein CASC3,29513,0.0106426641985332,0.00601160703943097,-0.00114008559875151,0.0224254139958179,0.0767286091166628
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ZFYVE19,Abscission/NoCut checkpoint regulator,29629,0.0217810161154142,0.0123040087651874,-0.00233484106435314,0.0458968732951815,0.0767464498339682
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SRC,Proto-oncogene tyrosine-protein kinase Src,30351,0.030683294434391,0.017335365468341,-0.00329402188355738,0.0646606107523393,0.0767816930077559
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNXB,Tenascin-X,30332,0.00697366610216733,0.00394002667055792,-0.000748786172126202,0.0146961183764609,0.0767866114955914
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RGS10,Regulator of G-protein signaling 10,29639,0.0150911388695882,0.00852710463247825,-0.00162198621006913,0.0318042639492456,0.0768217614923072
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TIMP4,Metalloproteinase inhibitor 4,30332,-0.0105690724856186,0.00597386465194498,-0.0222778472034308,0.00113970223219355,0.0769092270430335
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IL21R,Interleukin-21 receptor,29517,-0.0147493641626568,0.00833812540184153,-0.0310920899502662,0.00159336162495264,0.0769696528623105
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RHOC,Rho-related GTP-binding protein RhoC,30248,0.0290071143679262,0.0164021470881235,-0.00314109392479592,0.0611553226606482,0.077030785754312
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ICAM5,Intercellular adhesion molecule 5,30345,0.0117464693617051,0.00664402016482216,-0.00127581016134636,0.0247687488847565,0.0771166210397671
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",VNN2,Vascular non-inflammatory molecule 2,30311,0.0119903573739793,0.00679422389405813,-0.00132632145837463,0.0253070362063332,0.077651677396753
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DNAJC21,DnaJ homolog subfamily C member 21,29642,0.0104633103935734,0.00593149561955755,-0.0011624210207594,0.0220890418079062,0.0777864828896577
