Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24021.Average evening sound level of noise pollution,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",47625,0.00440847174849217,0.0019076359845919,0.000669505218692051,0.00814743827829229,0.0208437599080692
Working and living environment,X24021.Average evening sound level of noise pollution,DNAJA2,DnaJ homolog subfamily A member 2,52020,-0.0129622682862906,0.00561542701264506,-0.0239685052310749,-0.00195603134150624,0.0209880563807558
Working and living environment,X24021.Average evening sound level of noise pollution,IL2RA,Interleukin-2 receptor subunit alpha,51613,-0.00631724804114729,0.00273762749384332,-0.0116829979290802,-0.000951498153214392,0.0210309315375321
Working and living environment,X24021.Average evening sound level of noise pollution,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",51145,-0.00882519453503757,0.00382848092414065,-0.0163290171463532,-0.0013213719237219,0.0211662193545427
Working and living environment,X24021.Average evening sound level of noise pollution,C7orf50,Uncharacterized protein C7orf50,48249,-0.00366924243527072,0.00159237353427622,-0.00679029456245212,-0.000548190308089325,0.0212166295360497
Working and living environment,X24021.Average evening sound level of noise pollution,SLURP1,Secreted Ly-6/uPAR-related protein 1,48115,-0.00593805065625217,0.00258134361915307,-0.0109974841497922,-0.00087861716271215,0.0214358082731716
Working and living environment,X24021.Average evening sound level of noise pollution,LEP,Leptin,51823,-0.00998607045144086,0.00434727729579533,-0.0185067339511997,-0.00146540695168201,0.0216213671789232
Working and living environment,X24021.Average evening sound level of noise pollution,CGA,Glycoprotein hormones alpha chain,51823,-0.0139588477181886,0.00608935517675279,-0.025893983864624,-0.00202371157175312,0.0218938170759881
Working and living environment,X24021.Average evening sound level of noise pollution,PTP4A3,Protein tyrosine phosphatase type IVA 3,47625,-0.00825412265768491,0.00361617040856628,-0.0153418166584748,-0.001166428656895,0.0224653702903411
Working and living environment,X24021.Average evening sound level of noise pollution,PGLYRP1,Peptidoglycan recognition protein 1,52023,-0.00663541110859074,0.00291351283787007,-0.0123458962708161,-0.000924925946365413,0.022766348302029
Working and living environment,X24021.Average evening sound level of noise pollution,GFER,FAD-linked sulfhydryl oxidase ALR,51175,-0.00995771251174412,0.00437745240915249,-0.018537519233683,-0.00137790578980524,0.0229274108561522
Working and living environment,X24021.Average evening sound level of noise pollution,INHBB,Inhibin beta B chain,47798,-0.00793265631302112,0.00349271398616563,-0.0147783757259058,-0.00108693690013648,0.023143862186314
Working and living environment,X24021.Average evening sound level of noise pollution,BID,BH3-interacting domain death agonist,51777,-0.0105299659696271,0.00464416290290873,-0.0196325252593282,-0.00142740667992598,0.0233763243083707
Working and living environment,X24021.Average evening sound level of noise pollution,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,51271,-0.00839752561132255,0.00371591327055958,-0.0156807156216193,-0.00111433560102577,0.0238365608586101
Working and living environment,X24021.Average evening sound level of noise pollution,CLEC4G,C-type lectin domain family 4 member G,51777,-0.00508142252222279,0.00224918700479277,-0.00948982905161663,-0.000673015992828957,0.0238771539998892
Working and living environment,X24021.Average evening sound level of noise pollution,EZR,Ezrin,52057,-0.00366673202135699,0.00162749234013998,-0.00685661700803136,-0.000476847034682624,0.0242672846917477
Working and living environment,X24021.Average evening sound level of noise pollution,TGFA,Protransforming growth factor alpha,51777,-0.00725506046896203,0.0032212196420496,-0.0135686509673793,-0.000941469970544812,0.0243130377141399
Working and living environment,X24021.Average evening sound level of noise pollution,ALDH2,"Aldehyde dehydrogenase, mitochondrial",48165,-0.00802989304992542,0.00356608266648909,-0.015019415076244,-0.00104037102360681,0.0243477831815651
Working and living environment,X24021.Average evening sound level of noise pollution,MAVS,Mitochondrial antiviral-signaling protein,51175,-0.0142495271964924,0.00633214074309127,-0.0266605230529512,-0.00183853134003346,0.0244348916916833
Working and living environment,X24021.Average evening sound level of noise pollution,GFRA1,GDNF family receptor alpha-1,52005,-0.00424741597572944,0.00188800977141453,-0.00794791512770191,-0.000546916823756972,0.024477187830097
Working and living environment,X24021.Average evening sound level of noise pollution,ICAM5,Intercellular adhesion molecule 5,51823,0.00678260382499853,0.00301587498474085,0.000871488854906469,0.0126937187950906,0.0245225029002581
Working and living environment,X24021.Average evening sound level of noise pollution,BAG6,Large proline-rich protein BAG6,51318,-0.00553273865032858,0.0024620982115552,-0.0103584511449768,-0.000707026155680382,0.024637625393981
Working and living environment,X24021.Average evening sound level of noise pollution,PLSCR3,Phospholipid scramblase 3,48209,-0.00910955017915735,0.00406301985845467,-0.0170730691017285,-0.0011460312565862,0.0249664315608688
Working and living environment,X24021.Average evening sound level of noise pollution,SKAP2,Src kinase-associated phosphoprotein 2,51958,-0.0160431105028879,0.00716247511946111,-0.0300815617370317,-0.00200465926874414,0.0251064360454494
Working and living environment,X24021.Average evening sound level of noise pollution,HSPB1,Heat shock protein beta-1,51375,-0.0103816187816029,0.00464455108686558,-0.0194849389118594,-0.00127829865134638,0.0254107185443172
Working and living environment,X24021.Average evening sound level of noise pollution,DDHD2,Phospholipase DDHD2,48262,-0.00997466586518538,0.00446937502121316,-0.0187346409067632,-0.00121469082360759,0.0256387142937472
Working and living environment,X24021.Average evening sound level of noise pollution,FGR,Tyrosine-protein kinase Fgr,51145,-0.00898934223415571,0.00403171851675428,-0.0168915105269941,-0.00108717394131733,0.0257786259679986
Working and living environment,X24021.Average evening sound level of noise pollution,AGR2,Anterior gradient protein 2 homolog,50910,-0.0156853441766588,0.00703569074232125,-0.0294752980316085,-0.00189539032170916,0.0257958971053537
Working and living environment,X24021.Average evening sound level of noise pollution,VPS53,Vacuolar protein sorting-associated protein 53 homolog,51704,-0.0116347723703629,0.00522124905540423,-0.0218684205189552,-0.00140112422177062,0.0258652845820318
Working and living environment,X24021.Average evening sound level of noise pollution,NOS3,"Nitric oxide synthase, endothelial",51145,-0.00829843782482326,0.00372429338139697,-0.0155980528523613,-0.000998822797285193,0.0258760636992013
Working and living environment,X24021.Average evening sound level of noise pollution,SCARA5,Scavenger receptor class A member 5,52057,-0.00441529158245988,0.00198259037927693,-0.00830116872584265,-0.000529414439077101,0.0259531896637261
Working and living environment,X24021.Average evening sound level of noise pollution,GLRX,Glutaredoxin-1,51644,-0.00879062005723121,0.00395024148149886,-0.016533093360969,-0.00104814675349344,0.0260667666809182
Working and living environment,X24021.Average evening sound level of noise pollution,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51704,-0.00691884652838537,0.003110860477395,-0.0130161330640796,-0.000821559992691167,0.0261502734569891
Working and living environment,X24021.Average evening sound level of noise pollution,ALPI,Intestinal-type alkaline phosphatase,47625,0.0183078201476091,0.00825658357885335,0.00212491633305656,0.0344907239621617,0.0266081491202009
Working and living environment,X24021.Average evening sound level of noise pollution,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51916,-0.0144640096926982,0.00653627023950292,-0.0272750993621239,-0.00165292002327243,0.0269138161360032
Working and living environment,X24021.Average evening sound level of noise pollution,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",47528,-0.00707870973522544,0.00320073533524062,-0.013352150992297,-0.00080526847815383,0.0270048669956528
Working and living environment,X24021.Average evening sound level of noise pollution,DENND2B,DENN domain-containing protein 2B,47544,0.0077471832781008,0.00351485794026673,0.000858061715177998,0.0146363048410236,0.0275254427989589
Working and living environment,X24021.Average evening sound level of noise pollution,PDZD2,PDZ domain-containing protein 2,47544,-0.00918459260760971,0.00416753999973202,-0.0173529710070845,-0.00101621420813496,0.0275454087760036
Working and living environment,X24021.Average evening sound level of noise pollution,GOLGA3,Golgin subfamily A member 3,48262,-0.0116086615848055,0.00527704700844171,-0.0219516737213513,-0.0012656494482598,0.0278277884340045
Working and living environment,X24021.Average evening sound level of noise pollution,IMMT,MICOS complex subunit MIC60,48165,-0.00664461582858699,0.00302357086694063,-0.0125708147277906,-0.000718416929383356,0.0279868677467625
Working and living environment,X24021.Average evening sound level of noise pollution,KRT6C,"Keratin, type II cytoskeletal 6C",47544,0.00607281193984194,0.00276450304797201,0.000654385965816797,0.0114912379138671,0.0280510539754239
Working and living environment,X24021.Average evening sound level of noise pollution,CCL27,C-C motif chemokine 27,51823,-0.00883333900531814,0.00403417023162524,-0.0167403126593036,-0.000926365351332671,0.0285595140147628
Working and living environment,X24021.Average evening sound level of noise pollution,MCTS1,Malignant T-cell-amplified sequence 1,48178,-0.00387140312515368,0.00176960207342451,-0.00733982318906573,-0.000402983061241637,0.0286993442738727
Working and living environment,X24021.Average evening sound level of noise pollution,OTUD7B,OTU domain-containing protein 7B,48262,-0.0094335913208408,0.00431495761233386,-0.0178909082410152,-0.000976274400666425,0.0288067633935771
Working and living environment,X24021.Average evening sound level of noise pollution,SRC,Proto-oncogene tyrosine-protein kinase Src,51872,-0.0179642680370683,0.00821808606663177,-0.0340717167276665,-0.00185681934647002,0.0288281997433968
Working and living environment,X24021.Average evening sound level of noise pollution,MFAP3,Microfibril-associated glycoprotein 3,51318,0.0074921786130812,0.00342798915603715,0.000773319867248397,0.014211037358914,0.0288542228929973
Working and living environment,X24021.Average evening sound level of noise pollution,IL33,Interleukin-33,51271,0.00580071707179606,0.00265437604000648,0.000598140033383363,0.0110032941102088,0.0288724663025226
Working and living environment,X24021.Average evening sound level of noise pollution,EGLN1,Egl nine homolog 1,51777,-0.00821306935210386,0.00376230924570833,-0.0155871954736922,-0.000838943230515526,0.0290453030480023
Working and living environment,X24021.Average evening sound level of noise pollution,GIT1,ARF GTPase-activating protein GIT1,47625,-0.0143545962656497,0.00657756449763587,-0.027246622681016,-0.00146256985028341,0.0290931750727233
Working and living environment,X24021.Average evening sound level of noise pollution,EHBP1,EH domain-binding protein 1,48302,-0.0109839242168061,0.00503919617785481,-0.0208607487254015,-0.00110709970821067,0.0292896256785417
Working and living environment,X24021.Average evening sound level of noise pollution,LYAR,Cell growth-regulating nucleolar protein,51175,-0.00796422294732484,0.00365605928985075,-0.0151300991554323,-0.000798346739217377,0.0293877596549522
Working and living environment,X24021.Average evening sound level of noise pollution,METAP2,Methionine aminopeptidase 2,52005,-0.00869901958224227,0.00399357727962083,-0.0165264310502991,-0.000871608114185438,0.029395694214073
