Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20694.Liking for orange juice,FAM3C,Protein FAM3C,35021,0.121325065154822,0.0544304426258477,0.0146413976081604,0.228008732701483,0.0258353415638175
Diet and food preferences,X20694.Liking for orange juice,MERTK,Tyrosine-protein kinase Mer,35140,0.131114861047537,0.0588350689141507,0.0157981259758019,0.246431596119273,0.0258668960323034
Diet and food preferences,X20694.Liking for orange juice,STX6,Syntaxin-6,34781,0.0491879700994308,0.0220796648436264,0.00591182700592319,0.0924641131929385,0.0259186738416184
Diet and food preferences,X20694.Liking for orange juice,CCN2,CCN family member 2,35032,0.0584159878714041,0.0262342537997874,0.00699685042382069,0.109835125318987,0.025987870357988
Diet and food preferences,X20694.Liking for orange juice,NCK2,Cytoplasmic protein NCK2,35087,0.0326024091538298,0.0146445705400056,0.00389905089541887,0.0613057674122408,0.0260186294515927
Diet and food preferences,X20694.Liking for orange juice,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35140,0.0338609673364707,0.0152156850611003,0.00403822461671416,0.0636837100562272,0.0260752793505299
Diet and food preferences,X20694.Liking for orange juice,ITGAM,Integrin alpha-M,35037,0.109211167971864,0.0490773216515302,0.0130196175348646,0.205402718408863,0.0260829266253155
Diet and food preferences,X20694.Liking for orange juice,DRG2,Developmentally-regulated GTP-binding protein 2,34972,0.060997759227542,0.0274206021776638,0.00725337895932083,0.114742139495763,0.0261344323573409
Diet and food preferences,X20694.Liking for orange juice,PLXNB2,Plexin-B2,35123,0.149066125786059,0.0670279033003742,0.0176914353173256,0.280440816254793,0.0261732564526859
Diet and food preferences,X20694.Liking for orange juice,ERBIN,Erbin,34972,0.0334160378429477,0.0150471740217017,0.00392357676041232,0.0629084989254831,0.0263890161027335
Diet and food preferences,X20694.Liking for orange juice,MME,Neprilysin,34972,0.0435052896657137,0.0196316622083104,0.00502723173742528,0.0819833475940021,0.0267075145521294
Diet and food preferences,X20694.Liking for orange juice,FGF16,Fibroblast growth factor 16,33179,0.0844763149487002,0.0381190746315146,0.00976292867093147,0.159189701226469,0.0267092400209649
Diet and food preferences,X20694.Liking for orange juice,FADD,FAS-associated death domain protein,35036,0.0443619513972417,0.0200187374308624,0.00512522603275131,0.083598676761732,0.0267112419823562
Diet and food preferences,X20694.Liking for orange juice,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33284,0.0566506480021094,0.0255859388604515,0.00650220783562454,0.106799088168594,0.0268451634187091
Diet and food preferences,X20694.Liking for orange juice,RABEP1,Rab GTPase-binding effector protein 1,33255,0.0523959661802632,0.0236759888527214,0.00599102802892914,0.0988009043315972,0.0269203066604172
Diet and food preferences,X20694.Liking for orange juice,MAGED1,Melanoma-associated antigen D1,34781,0.0718802249497657,0.0324952560322174,0.00818952312661961,0.135570926772912,0.026986957508905
Diet and food preferences,X20694.Liking for orange juice,RAB6A,Ras-related protein Rab-6A,35008,-0.0706960557566738,0.0319644695788799,-0.133346416131278,-0.00804569538206926,0.0270082424859307
Diet and food preferences,X20694.Liking for orange juice,TBC1D5,TBC1 domain family member 5,35008,0.042366021932562,0.0191627727759254,0.00480698729174822,0.0799250565733758,0.0270675814058143
Diet and food preferences,X20694.Liking for orange juice,GYS1,"Glycogen [starch] synthase, muscle",34842,0.0374063829209451,0.0169265615982299,0.00423032218841462,0.0705824436534757,0.0271323058924267
Diet and food preferences,X20694.Liking for orange juice,PLIN1,Perilipin-1,34777,0.0995848449032569,0.0450666922810191,0.0112541280324594,0.187915561774054,0.0271463669971179
Diet and food preferences,X20694.Liking for orange juice,DDX39A,ATP-dependent RNA helicase DDX39A,33179,0.188026753002788,0.0851815019411711,0.0210710091980927,0.354982496807484,0.0273144502062084
Diet and food preferences,X20694.Liking for orange juice,NADK,NAD kinase,35036,0.0615240820349423,0.0278902370438815,0.0068592174289346,0.11618894664095,0.0274098957667453
Diet and food preferences,X20694.Liking for orange juice,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,0.0579129701380986,0.0262612350030303,0.00644094953215927,0.109384990744038,0.0274607960878241
Diet and food preferences,X20694.Liking for orange juice,HYOU1,Hypoxia up-regulated protein 1,35173,0.160769652572301,0.0729126563347755,0.0178608461561415,0.303678458988461,0.0274779172037725
Diet and food preferences,X20694.Liking for orange juice,BIN2,Bridging integrator 2,35037,0.0369483779798717,0.0167603981455687,0.004097997614557,0.0697987583451863,0.0275103170439144
Diet and food preferences,X20694.Liking for orange juice,NFASC,Neurofascin,35140,0.13027752990926,0.0591112309444931,0.0144195172580537,0.246135542560467,0.0275499135037735
Diet and food preferences,X20694.Liking for orange juice,RILPL2,RILP-like protein 2,33439,0.0406271010409064,0.0184429378079629,0.00447894293729916,0.0767752591445136,0.0276303482522877
Diet and food preferences,X20694.Liking for orange juice,VEGFB,Vascular endothelial growth factor B,33179,0.145196705768839,0.0659252180603691,0.0159832783705156,0.274410133167163,0.0276599283193818
Diet and food preferences,X20694.Liking for orange juice,VASP,Vasodilator-stimulated phosphoprotein,33452,0.0552390111141886,0.0250853323912748,0.00607175962728998,0.104406262601087,0.0276874831749595
Diet and food preferences,X20694.Liking for orange juice,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33202,0.0599603898644339,0.0272349256038297,0.00657993568092764,0.11334084404794,0.0277196669969343
Diet and food preferences,X20694.Liking for orange juice,SNCA,Alpha-synuclein,33255,0.0357576843993636,0.0162618475157662,0.00388446326846183,0.0676309055302655,0.0279131321979916
Diet and food preferences,X20694.Liking for orange juice,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33419,0.0471522450594799,0.0214487078821136,0.00511277761053725,0.0891917125084225,0.0279480704749284
Diet and food preferences,X20694.Liking for orange juice,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35173,0.117734861570486,0.0535678252080753,0.0127419241626582,0.222727798978313,0.0279800311549411
Diet and food preferences,X20694.Liking for orange juice,CD244,Natural killer cell receptor 2B4,35140,0.12775802745731,0.0581500181736276,0.0137839918369998,0.24173206307762,0.0280388572086813
Diet and food preferences,X20694.Liking for orange juice,HCLS1,Hematopoietic lineage cell-specific protein,35140,0.0595633690657424,0.027154117530337,0.00634129870628195,0.112785439425203,0.0282907005876499
Diet and food preferences,X20694.Liking for orange juice,TJAP1,Tight junction-associated protein 1,35059,0.0407773330662514,0.0185902959196425,0.00434035306375208,0.0772143130687508,0.0282948810112087
Diet and food preferences,X20694.Liking for orange juice,RNF41,E3 ubiquitin-protein ligase NRDP1,34781,0.0508869179410767,0.0232038561844203,0.00540735981961282,0.0963664760625405,0.028326941525074
Diet and food preferences,X20694.Liking for orange juice,CEP85,Centrosomal protein of 85 kDa,34781,0.0546858357616887,0.0249562986400964,0.0057714904270997,0.103600181096278,0.028454977822607
Diet and food preferences,X20694.Liking for orange juice,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35055,0.10651654681613,0.0486460101627884,0.0111703668970651,0.201862726735195,0.0285731384633925
Diet and food preferences,X20694.Liking for orange juice,STK11,Serine/threonine-protein kinase STK11,34842,0.0476286605436558,0.0217600147510334,0.00497903163163035,0.0902782894556813,0.0286324403512865
Diet and food preferences,X20694.Liking for orange juice,ATP5IF1,"ATPase inhibitor, mitochondrial",35087,0.0302110252524646,0.013803990164669,0.00315520452971347,0.0572668459752158,0.0286496595583684
Diet and food preferences,X20694.Liking for orange juice,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33202,0.0484331350824702,0.0221316853260929,0.00505503184332817,0.0918112383216122,0.0286663422259335
Diet and food preferences,X20694.Liking for orange juice,IMMT,MICOS complex subunit MIC60,33394,0.0907452047259732,0.0414783052980238,0.00944772634184653,0.1720426831101,0.0287118087240743
Diet and food preferences,X20694.Liking for orange juice,GCC1,GRIP and coiled-coil domain-containing protein 1,33437,0.0366674088684598,0.0167698068724847,0.0037985873983899,0.0695362303385297,0.0288037893916308
Diet and food preferences,X20694.Liking for orange juice,CEP170,Centrosomal protein of 170 kDa,33202,0.0520742372373112,0.0238350884418076,0.00535746389136823,0.0987910105832541,0.0289320243180352
Diet and food preferences,X20694.Liking for orange juice,XRCC4,DNA repair protein XRCC4,34777,0.0926129660153657,0.0424130094279419,0.00948346753659968,0.175742464494132,0.0290142457224776
Diet and food preferences,X20694.Liking for orange juice,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33255,0.03857036447924,0.0176676892780675,0.0039416934942277,0.0731990354642523,0.0290546629778301
Diet and food preferences,X20694.Liking for orange juice,FGF19,Fibroblast growth factor 19,35087,-0.0440128676376853,0.0201626696327528,-0.0835317001178808,-0.00449403515748977,0.0290658039951873
Diet and food preferences,X20694.Liking for orange juice,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,0.156139590619646,0.0715291345609705,0.0159424868801443,0.296336694359149,0.0290710879482637
Diet and food preferences,X20694.Liking for orange juice,DTD1,D-aminoacyl-tRNA deacylase 1,33255,0.0455202100748007,0.0208590587418441,0.0046364549407862,0.0864039652088151,0.0291155867298473
Diet and food preferences,X20694.Liking for orange juice,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34972,0.0375901928045365,0.0172324238704424,0.00381464201846939,0.0713657435906037,0.0291785702238526
Diet and food preferences,X20694.Liking for orange juice,OGFR,Opioid growth factor receptor,34972,0.101518790971049,0.0465828217018571,0.0102164604354091,0.192821121506689,0.0293301640864233
Diet and food preferences,X20694.Liking for orange juice,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33284,0.0359213149211505,0.0164951615336997,0.00359079831509918,0.0682518315272019,0.0294556753044
Diet and food preferences,X20694.Liking for orange juice,ATP6AP2,Renin receptor,34781,0.0814459714437665,0.0374260863000019,0.00809084229576282,0.15480110059177,0.0295642652584001
Diet and food preferences,X20694.Liking for orange juice,APPL2,DCC-interacting protein 13-beta,33255,0.0356738385888284,0.016400967463461,0.00352794236044485,0.067819734817212,0.0296487461002393
Diet and food preferences,X20694.Liking for orange juice,ITM2A,Integral membrane protein 2A,35008,-0.0565140183679535,0.0259903789946213,-0.107455161197411,-0.00557287553849585,0.0296957080236428
Diet and food preferences,X20694.Liking for orange juice,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33202,0.05165248899587,0.0237839825930935,0.00503588311340671,0.0982690948783333,0.0299025157193058
Diet and food preferences,X20694.Liking for orange juice,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35008,0.0411043979504109,0.0189458125279295,0.00397060539566905,0.0782381905051527,0.0300611662259033
Diet and food preferences,X20694.Liking for orange juice,PMVK,Phosphomevalonate kinase,34758,0.0303699351600158,0.0140024140890226,0.0029252035455314,0.0578146667745002,0.0301125497097367
Diet and food preferences,X20694.Liking for orange juice,CD300C,CMRF35-like molecule 6,35137,0.101249591045857,0.0466826625731694,0.00975157240244479,0.192747609689269,0.0301129872972673
Diet and food preferences,X20694.Liking for orange juice,SARG,Specifically androgen-regulated gene protein,33404,0.0359420358943858,0.0165815260378933,0.00344224486011489,0.0684418269286566,0.0302157987397217
Diet and food preferences,X20694.Liking for orange juice,SPINK1,Serine protease inhibitor Kazal-type 1,35037,-0.0853799524575056,0.0394040427530139,-0.162611876253413,-0.00814802866159839,0.030273769646457
Diet and food preferences,X20694.Liking for orange juice,DCTD,Deoxycytidylate deaminase,33255,0.0421036038757804,0.019448351824788,0.00398483429919593,0.0802223734523648,0.030422679695205
Diet and food preferences,X20694.Liking for orange juice,PGF,Placenta growth factor,35140,0.139435071668538,0.0644239152188393,0.0131641978396128,0.265705945497463,0.030460575369415
Diet and food preferences,X20694.Liking for orange juice,TLR3,Toll-like receptor 3,35140,0.0531173458444538,0.0245516947769874,0.00499602408155848,0.101238667607349,0.0305256207101504
Diet and food preferences,X20694.Liking for orange juice,AXIN1,Axin-1,35008,0.0354284591161061,0.0163904188133085,0.00330323824202156,0.0675536799901907,0.0306764845666491
Diet and food preferences,X20694.Liking for orange juice,VIT,Vitrin,33439,0.110686202389174,0.0512889759619318,0.0101598095037877,0.211212595274561,0.030947301053498
Diet and food preferences,X20694.Liking for orange juice,TMED8,Protein TMED8,33398,0.0379111389736584,0.0175669887700637,0.00347984098433356,0.0723424369629833,0.0309474032330863
Diet and food preferences,X20694.Liking for orange juice,DAB2,Disabled homolog 2,35111,0.029700109220024,0.0137627790674379,0.00272506224784573,0.0566751561922023,0.0309499331089778
Diet and food preferences,X20694.Liking for orange juice,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33432,0.0633245328734311,0.0293453544147566,0.00580763822050812,0.120841427526354,0.0309615522728086
Diet and food preferences,X20694.Liking for orange juice,SERPINA6,Corticosteroid-binding globulin,33469,-0.210690698769313,0.0976471709183352,-0.40207915376925,-0.0193022437693759,0.0309795892183174
Diet and food preferences,X20694.Liking for orange juice,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35008,0.0330425163183486,0.0153237920134615,0.00300788397196402,0.0630771486647331,0.0310836811420401
Diet and food preferences,X20694.Liking for orange juice,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33284,0.0466034577269595,0.0216210019546535,0.00422629389583862,0.0889806215580804,0.0311519011398861
Diet and food preferences,X20694.Liking for orange juice,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35036,0.105073497181147,0.0487547898570639,0.00951410906130136,0.200632885300992,0.031173220772782
Diet and food preferences,X20694.Liking for orange juice,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35068,0.0378299558086738,0.017553883682797,0.00342434379039166,0.0722355678269559,0.0311783101532977
