Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,-0.223853970400272,0.0502741941974587,-0.322391391027291,-0.125316549773253,8.56883807494142e-06
Diet and food preferences,X20667.Liking for goat's cheese,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33202,-0.190675758884633,0.0429978639837991,-0.274951572292879,-0.106399945476387,9.3396634410834e-06
Diet and food preferences,X20667.Liking for goat's cheese,FAM20A,Pseudokinase FAM20A,33439,-0.290386029445226,0.0656336097901806,-0.41902790463398,-0.161744154256472,9.78740522970979e-06
Diet and food preferences,X20667.Liking for goat's cheese,CD80,T-lymphocyte activation antigen CD80,33439,-0.242556306660901,0.0548253095843459,-0.350013913446219,-0.135098699875583,9.79567958065944e-06
Diet and food preferences,X20667.Liking for goat's cheese,THBD,Thrombomodulin,35036,-0.256530465486468,0.058000877652463,-0.370212185685296,-0.14284874528764,9.83706112566735e-06
Diet and food preferences,X20667.Liking for goat's cheese,IL19,Interleukin-19,34780,-0.105774550158478,0.0240144932714959,-0.15284295697061,-0.0587061433463462,1.0704106764536e-05
Diet and food preferences,X20667.Liking for goat's cheese,IL10RB,Interleukin-10 receptor subunit beta,35087,-0.251608988592717,0.0572071512230993,-0.363735004989992,-0.139482972195443,1.10210365172366e-05
Diet and food preferences,X20667.Liking for goat's cheese,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.268374212971895,0.0611885822322047,-0.388303834147016,-0.148444591796774,1.16559354542577e-05
Diet and food preferences,X20667.Liking for goat's cheese,RNF149,E3 ubiquitin-protein ligase RNF149,33202,-0.280879841781139,0.0641168433302933,-0.406548854708514,-0.155210828853764,1.19650970759651e-05
Diet and food preferences,X20667.Liking for goat's cheese,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.144137556997879,0.0329082710155344,-0.208637768188327,-0.0796373458074319,1.19832777849056e-05
Diet and food preferences,X20667.Liking for goat's cheese,PRRT3,Proline-rich transmembrane protein 3,33202,-0.225355747734893,0.0516299100784305,-0.326550371488616,-0.124161123981169,1.2868513045171e-05
Diet and food preferences,X20667.Liking for goat's cheese,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35063,-0.173583860381881,0.0399393631110324,-0.251865012079504,-0.0953027086842571,1.39816878895616e-05
Diet and food preferences,X20667.Liking for goat's cheese,LMNB2,Lamin-B2,33437,-0.289870112510258,0.0667339081662418,-0.420668572516092,-0.159071652504425,1.41661725385089e-05
Diet and food preferences,X20667.Liking for goat's cheese,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,-0.243457787807064,0.0562615418372119,-0.353730409808,-0.133185165806129,1.52357877895531e-05
Diet and food preferences,X20667.Liking for goat's cheese,MPO,Myeloperoxidase,35037,-0.142558902830606,0.0330114462481003,-0.207261337476883,-0.0778564681843296,1.58547864290596e-05
Diet and food preferences,X20667.Liking for goat's cheese,COL18A1,Collagen alpha-1(XVIII) chain,35079,-0.295191142750492,0.0684595322771108,-0.429371826013629,-0.161010459487355,1.63313735105246e-05
Diet and food preferences,X20667.Liking for goat's cheese,PALM3,Paralemmin-3,33160,-0.102805654425436,0.0239084551879348,-0.149666226593789,-0.0559450822570843,1.72684754707981e-05
Diet and food preferences,X20667.Liking for goat's cheese,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.133337195165759,0.0311183964419616,-0.194329252192003,-0.0723451381395141,1.84834103767013e-05
Diet and food preferences,X20667.Liking for goat's cheese,SPP1,Osteopontin,35154,-0.142569843867644,0.0333011332647727,-0.207840065066598,-0.0772996226686897,1.8748367221046e-05
Diet and food preferences,X20667.Liking for goat's cheese,DLK1,Protein delta homolog 1,35173,-0.126538207094136,0.0295654611770342,-0.184486511001123,-0.0685899031871489,1.88575244185766e-05
Diet and food preferences,X20667.Liking for goat's cheese,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,-0.217847241644836,0.0510500990166435,-0.317905435717458,-0.117789047572215,1.99556509817675e-05
Diet and food preferences,X20667.Liking for goat's cheese,VEGFB,Vascular endothelial growth factor B,33179,-0.278271001076969,0.0653098172232482,-0.406278242834535,-0.150263759319402,2.05853029961709e-05
Diet and food preferences,X20667.Liking for goat's cheese,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.18912600145057,0.0445344007765577,-0.276413426972623,-0.101838575928517,2.18759467453157e-05
Diet and food preferences,X20667.Liking for goat's cheese,SHISA5,Protein shisa-5,33432,-0.335019993661629,0.0791234137503788,-0.490101884612372,-0.179938102710887,2.31711230120992e-05
Diet and food preferences,X20667.Liking for goat's cheese,RAB6A,Ras-related protein Rab-6A,35008,0.13620584304572,0.0321975169491863,0.0730987098253148,0.199312976266125,2.35329462162298e-05
Diet and food preferences,X20667.Liking for goat's cheese,IL1R1,Interleukin-1 receptor type 1,35014,-0.307078120733213,0.0726960039249204,-0.449562288426057,-0.164593953040369,2.41868791551175e-05
Diet and food preferences,X20667.Liking for goat's cheese,CD4,T-cell surface glycoprotein CD4,34988,-0.218681566407855,0.0518055249295214,-0.320220395269717,-0.117142737545993,2.45043721618071e-05
Diet and food preferences,X20667.Liking for goat's cheese,STAB2,Stabilin-2,33432,-0.26256915312349,0.0623053179097577,-0.384687576226615,-0.140450730020365,2.53083030241949e-05
Diet and food preferences,X20667.Liking for goat's cheese,CD302,CD302 antigen,34972,-0.233138186111315,0.0555867679007572,-0.342088251196799,-0.124188121025831,2.76167152449292e-05
Diet and food preferences,X20667.Liking for goat's cheese,CPM,Carboxypeptidase M,35089,-0.195042414829194,0.0465228428534244,-0.286227186821906,-0.103857642836482,2.78253670880073e-05
Diet and food preferences,X20667.Liking for goat's cheese,OSMR,Oncostatin-M-specific receptor subunit beta,35084,-0.30468972836552,0.0727683191101627,-0.447315633821439,-0.162063822909601,2.84794639093296e-05
Diet and food preferences,X20667.Liking for goat's cheese,GPR37,Prosaposin receptor GPR37,34842,-0.0995880563539088,0.0238046169655604,-0.146245105606407,-0.0529310071014105,2.89339984511374e-05
Diet and food preferences,X20667.Liking for goat's cheese,C1R,Complement C1r subcomponent,33469,-0.395353497144878,0.0945942233351623,-0.580758174881796,-0.20994881940796,2.94953931472514e-05
Diet and food preferences,X20667.Liking for goat's cheese,SCRG1,Scrapie-responsive protein 1,33439,-0.287372059838884,0.0690515744292766,-0.422713145720266,-0.152030973957502,3.18832023938099e-05
Diet and food preferences,X20667.Liking for goat's cheese,NPPC,C-type natriuretic peptide,35008,-0.160952372921464,0.0387308499995208,-0.236864838920525,-0.0850399069224031,3.26905694023243e-05
Diet and food preferences,X20667.Liking for goat's cheese,IL1RN,Interleukin-1 receptor antagonist protein,35020,-0.121873316431496,0.0294297255631074,-0.179555578535187,-0.0641910543278059,3.48236731882396e-05
Diet and food preferences,X20667.Liking for goat's cheese,PON2,Serum paraoxonase/arylesterase 2,34842,-0.188334207650349,0.0455633049137269,-0.277638285281253,-0.099030130019444,3.60147122887145e-05
Diet and food preferences,X20667.Liking for goat's cheese,PGLYRP1,Peptidoglycan recognition protein 1,35118,-0.150176254449841,0.036513771736823,-0.221743247054014,-0.0786092618456678,3.93712053418052e-05
Diet and food preferences,X20667.Liking for goat's cheese,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.185352835147633,0.0450978475422032,-0.273744616330351,-0.0969610539649145,3.98591578386439e-05
Diet and food preferences,X20667.Liking for goat's cheese,CD300E,CMRF35-like molecule 2,35077,-0.165201780861563,0.0402113024617817,-0.244015933686656,-0.0863876280364713,4.01501889646905e-05
Diet and food preferences,X20667.Liking for goat's cheese,PON1,Serum paraoxonase/arylesterase 1,33452,0.294552390159006,0.0718025913825168,0.153819311049273,0.435285469268739,4.12755207375969e-05
Diet and food preferences,X20667.Liking for goat's cheese,GFRA2,GDNF family receptor alpha-2,34972,-0.293241006325146,0.0716713857749106,-0.43371692244397,-0.152765090206321,4.31855786776439e-05
Diet and food preferences,X20667.Liking for goat's cheese,EFNA4,Ephrin-A4,34944,-0.241888386116059,0.0591276704072957,-0.357778620114358,-0.125998152117759,4.32822743496995e-05
Diet and food preferences,X20667.Liking for goat's cheese,FSHB,Follitropin subunit beta,33202,-0.106612156601277,0.0260718432140463,-0.157712969300808,-0.0555113439017462,4.36802832395278e-05
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34959,-0.119290677635343,0.0292047372986329,-0.176531962740664,-0.0620493925300229,4.44741449318014e-05
Diet and food preferences,X20667.Liking for goat's cheese,PAMR1,Inactive serine protease PAMR1,35037,-0.228435292539945,0.0559489295007431,-0.338095194361401,-0.118775390718488,4.4799699851278e-05
Diet and food preferences,X20667.Liking for goat's cheese,TFF1,Trefoil factor 1,34990,-0.0885617919995773,0.0217044726283497,-0.131102558351143,-0.0460210256480118,4.53001002704906e-05
Diet and food preferences,X20667.Liking for goat's cheese,IDUA,Alpha-L-iduronidase,35111,-0.135646156326722,0.0333688921035367,-0.201049184849654,-0.0702431278037898,4.83677407029003e-05
Diet and food preferences,X20667.Liking for goat's cheese,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,-0.14457583802209,0.0355796248006995,-0.214311902631461,-0.0748397734127191,4.87054565859282e-05
Diet and food preferences,X20667.Liking for goat's cheese,CCL14,C-C motif chemokine 14,34993,-0.16110862812549,0.0397789620115295,-0.239075393668088,-0.0831418625828922,5.15635404884708e-05
Diet and food preferences,X20667.Liking for goat's cheese,IL15RA,Interleukin-15 receptor subunit alpha,34819,-0.181720356082384,0.0448998702979001,-0.269724101866268,-0.0937166102984994,5.22028016084735e-05
Diet and food preferences,X20667.Liking for goat's cheese,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,-0.118243489345188,0.0292194491195231,-0.175513609619453,-0.0609733690709228,5.23021547115791e-05
Diet and food preferences,X20667.Liking for goat's cheese,TTR,Transthyretin,33365,0.297385766405429,0.0736121993619289,0.153105855656048,0.441665677154809,5.39237706332728e-05
Diet and food preferences,X20667.Liking for goat's cheese,CD160,CD160 antigen,35140,-0.138031139599378,0.0341993093306134,-0.20506178588738,-0.071000493311376,5.47309486062874e-05
Diet and food preferences,X20667.Liking for goat's cheese,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.171086141051879,0.042398704308399,-0.254187601496341,-0.0879846806074167,5.49463846982445e-05
Diet and food preferences,X20667.Liking for goat's cheese,CD93,Complement component C1q receptor,34608,-0.210865173241648,0.052521719851226,-0.313807744150051,-0.107922602333245,5.99197526012608e-05
Diet and food preferences,X20667.Liking for goat's cheese,PRTN3,Myeloblastin,34766,-0.134672089123254,0.0335597034647267,-0.200449107914118,-0.0688950703323895,6.03989104958018e-05
Diet and food preferences,X20667.Liking for goat's cheese,CLMP,CXADR-like membrane protein,35111,-0.316592436722687,0.0789054522402763,-0.471247123113628,-0.161937750331745,6.05410444597972e-05
Diet and food preferences,X20667.Liking for goat's cheese,JAM2,Junctional adhesion molecule B,35137,-0.25381062943824,0.0633484218227057,-0.377973536210743,-0.129647722665737,6.2021919967951e-05
Diet and food preferences,X20667.Liking for goat's cheese,ZBP1,Z-DNA-binding protein 1,33179,-0.178959453022436,0.0447370706054505,-0.266644111409118,-0.0912747946357526,6.37987200420663e-05
Diet and food preferences,X20667.Liking for goat's cheese,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33394,-0.186883198820581,0.0468390666703482,-0.278687769494464,-0.0950786281466987,6.66291018914384e-05
Diet and food preferences,X20667.Liking for goat's cheese,ITGA5,Integrin alpha-5,35037,-0.252314021245247,0.0632687113742119,-0.376320695538703,-0.128307346951792,6.70883393535283e-05
Diet and food preferences,X20667.Liking for goat's cheese,MIA,Melanoma-derived growth regulatory protein,35059,-0.168522820937898,0.0422585002047774,-0.251349481339262,-0.0856961605365345,6.71075118111298e-05
Diet and food preferences,X20667.Liking for goat's cheese,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34972,-0.133372036271704,0.0335580369267648,-0.199145788648163,-0.0675982838952454,7.10377514158713e-05
Diet and food preferences,X20667.Liking for goat's cheese,LAYN,Layilin,34937,-0.195460225384175,0.04918656951526,-0.291865901634084,-0.0990545491342651,7.11932121018734e-05
Diet and food preferences,X20667.Liking for goat's cheese,EPHB4,Ephrin type-B receptor 4,35173,-0.263026104398862,0.0662015276781807,-0.392781098648096,-0.133271110149627,7.14043920160228e-05
Diet and food preferences,X20667.Liking for goat's cheese,NTRK3,NT-3 growth factor receptor,35137,0.284918297400421,0.0718103782726854,0.144169955985957,0.425666638814884,7.30601819608569e-05
Diet and food preferences,X20667.Liking for goat's cheese,VASN,Vasorin,34847,-0.225966310658561,0.0570962185858118,-0.337874899086752,-0.11405772223037,7.61977986370904e-05
Diet and food preferences,X20667.Liking for goat's cheese,CNDP1,Beta-Ala-His dipeptidase,35063,0.134292255658205,0.0339574883362342,0.0677355785191857,0.200848932797224,7.71237432701316e-05
Diet and food preferences,X20667.Liking for goat's cheese,ASGR1,Asialoglycoprotein receptor 1,34959,-0.216683649239636,0.0548903879631003,-0.324268809647312,-0.109098488831959,7.94635420221339e-05
Diet and food preferences,X20667.Liking for goat's cheese,RBPMS,RNA-binding protein with multiple splicing,33179,-0.104218272510743,0.026456718196556,-0.156073440175993,-0.0523631048454931,8.23916386057085e-05
Diet and food preferences,X20667.Liking for goat's cheese,CPB2,Carboxypeptidase B2,33445,-0.316896463539049,0.0805569351858662,-0.474788056503346,-0.159004870574751,8.42357791221695e-05
Diet and food preferences,X20667.Liking for goat's cheese,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.182981884828473,0.0465610122550401,-0.274241468848351,-0.091722300808594,8.55128731816994e-05
Diet and food preferences,X20667.Liking for goat's cheese,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.16410398726118,0.0418134980761736,-0.246058443490481,-0.08214953103188,8.74066039146858e-05
Diet and food preferences,X20667.Liking for goat's cheese,FGFBP3,Fibroblast growth factor-binding protein 3,33437,-0.195121979337507,0.0498272738023703,-0.292783435990153,-0.0974605226848616,9.07091681000509e-05
Diet and food preferences,X20667.Liking for goat's cheese,TGFB1,Transforming growth factor beta-1 proprotein,35125,-0.158049728535917,0.0404986889515609,-0.237427158880976,-0.0786722981908572,9.57546082140539e-05
Diet and food preferences,X20667.Liking for goat's cheese,LGALS4,Galectin-4,35033,-0.118162794111309,0.0303331018183142,-0.177615673675205,-0.0587099145474133,9.85975002682623e-05
Diet and food preferences,X20667.Liking for goat's cheese,SNCG,Gamma-synuclein,34959,-0.091969238305664,0.0236130603137993,-0.138250836520711,-0.0456876400906173,9.88703391481666e-05
Diet and food preferences,X20667.Liking for goat's cheese,ULBP2,UL16-binding protein 2,34959,-0.17601559708014,0.0452505873344471,-0.264706748255656,-0.0873244459046238,0.000100947182974886
