Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,PDIA3,Protein disulfide-isomerase A3,33255,0.120732809943709,0.0685349587822147,-0.0135957092694314,0.25506132915685,0.0781676342847612
Diet and food preferences,X20741.Liking for watching television,FCRL5,Fc receptor-like protein 5,35037,0.0498750532294832,0.0283431661059943,-0.00567755233826563,0.105427658797232,0.0784900843664044
Diet and food preferences,X20741.Liking for watching television,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34842,0.075855771462483,0.0431086939307154,-0.0086372686417192,0.160348811566685,0.0784983581931834
Diet and food preferences,X20741.Liking for watching television,CNDP1,Beta-Ala-His dipeptidase,35063,-0.0602364142430911,0.0342427290082134,-0.127352163099189,0.00687933461300703,0.0785892202337638
Diet and food preferences,X20741.Liking for watching television,GNLY,Granulysin,35037,0.0545763868934239,0.0310742459860682,-0.00632913523926979,0.115481909026118,0.0790623548870536
Diet and food preferences,X20741.Liking for watching television,NXPH3,Neurexophilin-3,33179,-0.110112154921962,0.0627939470148129,-0.233188291070995,0.0129639812270716,0.0795432505594973
Diet and food preferences,X20741.Liking for watching television,VCAN,Versican core protein,35137,-0.0908266660212912,0.0518323410555844,-0.192418054490237,0.0107647224476542,0.0797481076643871
Diet and food preferences,X20741.Liking for watching television,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,-0.103709146401241,0.0592386586598368,-0.219816917374522,0.0123986245720387,0.0800266932826744
Diet and food preferences,X20741.Liking for watching television,CST7,Cystatin-F,35051,0.0284399617281015,0.0162528659249889,-0.00341565548487676,0.0602955789410798,0.080174390877058
Diet and food preferences,X20741.Liking for watching television,STAB2,Stabilin-2,33432,0.110227646055075,0.0630120717374703,-0.0132760145503664,0.233731306660517,0.0802716457521025
Diet and food preferences,X20741.Liking for watching television,MST1,Hepatocyte growth factor-like protein,33291,0.0480312523131181,0.0274576006794108,-0.00578564501852706,0.101848149644763,0.0802759838209355
Diet and food preferences,X20741.Liking for watching television,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33179,-0.084422206800931,0.0483392898376178,-0.179167214882662,0.0103228012808,0.0807678120862123
Diet and food preferences,X20741.Liking for watching television,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,0.079564492595659,0.0456666670942281,-0.00994217490902813,0.169071160100346,0.0814870450727606
Diet and food preferences,X20741.Liking for watching television,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33160,0.16186322931708,0.0931967899967019,-0.0208024790764556,0.344528937710616,0.0824596882422145
Diet and food preferences,X20741.Liking for watching television,PNLIP,Pancreatic triacylglycerol lipase,33452,-0.0551195570555966,0.031743298497118,-0.117336422109948,0.00709730799875474,0.0825246379718034
Diet and food preferences,X20741.Liking for watching television,PRC1,Protein regulator of cytokinesis 1,33394,-0.0682295644851928,0.0393250854610692,-0.145306731988888,0.00884760301850296,0.0827728571063256
Diet and food preferences,X20741.Liking for watching television,TMPRSS15,Enteropeptidase,34972,-0.0295050704818389,0.0170099509977494,-0.0628445744374276,0.00383443347374987,0.0828450642861715
Diet and food preferences,X20741.Liking for watching television,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35069,0.0542565063710818,0.0313143744960131,-0.00711966764110387,0.115632680383267,0.0831889174045842
Diet and food preferences,X20741.Liking for watching television,RNF4,E3 ubiquitin-protein ligase RNF4,33284,-0.0474059542617629,0.0273755468219206,-0.101062026032727,0.0062501175092016,0.083363767086417
Diet and food preferences,X20741.Liking for watching television,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34781,-0.086230596558965,0.0498095846623874,-0.183857382497244,0.0113961893793143,0.0834451146222274
Diet and food preferences,X20741.Liking for watching television,LIFR,Leukemia inhibitory factor receptor,35008,-0.111122255575514,0.064246606159027,-0.237045603647207,0.0148010924961789,0.0837273344600656
Diet and food preferences,X20741.Liking for watching television,FAM171B,Protein FAM171B,33394,-0.115492691903628,0.0668294579238875,-0.246478429434447,0.0154930456271917,0.0839922340510443
Diet and food preferences,X20741.Liking for watching television,EPCAM,Epithelial cell adhesion molecule,35036,-0.0265325216004985,0.0153535908851195,-0.0566255597353327,0.0035605165343356,0.0839997094085079
Diet and food preferences,X20741.Liking for watching television,ZP3,Zona pellucida sperm-binding protein 3,33202,-0.0122134364247532,0.00706867475786714,-0.0260680389501728,0.00164116610066641,0.0840548360708046
Diet and food preferences,X20741.Liking for watching television,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34621,-0.0759432764690785,0.0440163596509235,-0.162215341384889,0.0103287884467316,0.0844962551646136
Diet and food preferences,X20741.Liking for watching television,CBLIF,Cobalamin binding intrinsic factor,35021,-0.0394664167302878,0.0228760920231526,-0.0843035570956668,0.00537072363509122,0.0845161036869181
Diet and food preferences,X20741.Liking for watching television,LPL,Lipoprotein lipase,35036,-0.0593002434202569,0.0343928250414702,-0.126710180501538,0.00810969366102476,0.0847002625693561
Diet and food preferences,X20741.Liking for watching television,MNDA,Myeloid cell nuclear differentiation antigen,35014,0.0266514120035238,0.0155092318317031,-0.00374668238661427,0.0570495063936619,0.0857489212352481
Diet and food preferences,X20741.Liking for watching television,APOF,Apolipoprotein F,33452,-0.157770328268377,0.0918480443100675,-0.33779249511611,0.0222518385793551,0.0858799359165437
Diet and food preferences,X20741.Liking for watching television,LRRN1,Leucine-rich repeat neuronal protein 1,34819,-0.0715339301200683,0.0416608201326312,-0.153189137580025,0.0101212773398888,0.085998970763215
Diet and food preferences,X20741.Liking for watching television,ZNF174,Zinc finger protein 174,33179,0.0837523589358005,0.048798754626397,-0.0118932001319376,0.179397918003538,0.0861462106799809
Diet and food preferences,X20741.Liking for watching television,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33394,-0.0862108021650145,0.0502828660963464,-0.184765219713853,0.0123436153838245,0.0864686004858837
Diet and food preferences,X20741.Liking for watching television,MAEA,E3 ubiquitin-protein transferase MAEA,34781,-0.0669166068150565,0.0390423732657957,-0.143439658416016,0.00960644478590307,0.0865682615427584
Diet and food preferences,X20741.Liking for watching television,EDNRB,Endothelin receptor type B,33179,0.0655739965368448,0.0382804235843538,-0.0094556336884887,0.140603626762178,0.0867498686735888
Diet and food preferences,X20741.Liking for watching television,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33160,0.0667154058861602,0.0390566859063085,-0.00983569849020448,0.143266510262525,0.087640733157323
Diet and food preferences,X20741.Liking for watching television,UHRF2,E3 ubiquitin-protein ligase UHRF2,33160,0.0848942873747116,0.0497411449842468,-0.0125983567944121,0.182386931543835,0.0879094970890164
Diet and food preferences,X20741.Liking for watching television,NBN,Nibrin,34819,0.050851276520903,0.0298143980499183,-0.00758494365693695,0.109287496698743,0.0881135659826679
Diet and food preferences,X20741.Liking for watching television,LGALS4,Galectin-4,35033,0.0520840822057955,0.0306286014895133,-0.0079479767136505,0.112116141125241,0.0890654355555726
Diet and food preferences,X20741.Liking for watching television,PRSS27,Serine protease 27,35000,0.0662095245350133,0.0389527982346213,-0.0101379600048445,0.142557009074871,0.0892098564699739
Diet and food preferences,X20741.Liking for watching television,EFHD1,EF-hand domain-containing protein D1,33439,-0.0917225302056741,0.0539892530027161,-0.197541466090998,0.0140964056796495,0.0893720159378949
Diet and food preferences,X20741.Liking for watching television,CD22,B-cell receptor CD22,35140,0.0666754806486961,0.0392595992471582,-0.0102733338757339,0.143624295173126,0.0894759462315421
Diet and food preferences,X20741.Liking for watching television,IL10,Interleukin-10,34819,-0.0319261322067373,0.0188086095576335,-0.068791006939699,0.00493874252622434,0.0896471019755634
Diet and food preferences,X20741.Liking for watching television,MCTS1,Malignant T-cell-amplified sequence 1,33398,-0.116533586746106,0.0686663619955857,-0.251119656257454,0.0180524827652423,0.0897128408190092
Diet and food preferences,X20741.Liking for watching television,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33394,-0.0804792439119589,0.0474713866660539,-0.173523161777425,0.0125646739535068,0.0900493721336579
Diet and food preferences,X20741.Liking for watching television,MRPL52,"39S ribosomal protein L52, mitochondrial",33103,-0.123607994041904,0.0729316856820413,-0.266554097978705,0.0193381098948971,0.0901406181459015
Diet and food preferences,X20741.Liking for watching television,CDH17,Cadherin-17,35036,-0.0391215977113356,0.0231141344015941,-0.0844253011384601,0.0061821057157889,0.0905725117990152
Diet and food preferences,X20741.Liking for watching television,STC2,Stanniocalcin-2,35025,-0.0997852876443883,0.0589762563568832,-0.215378750103879,0.0158081748151028,0.0906836712899477
Diet and food preferences,X20741.Liking for watching television,IFNLR1,Interferon lambda receptor 1,35008,0.0676880352398387,0.0400555601104721,-0.0108208625766866,0.146196933056364,0.0910855062652893
Diet and food preferences,X20741.Liking for watching television,ANGPTL1,Angiopoietin-related protein 1,34904,-0.091283013405408,0.0540679889499989,-0.197256271747406,0.0146902449365899,0.0913834147651713
Diet and food preferences,X20741.Liking for watching television,EREG,Proepiregulin,34937,0.0334018425725735,0.0198018706892133,-0.00540982397828463,0.0722135091234317,0.0916711313597398
Diet and food preferences,X20741.Liking for watching television,KRT18,"Keratin, type I cytoskeletal 18",34972,0.0354511587564772,0.0210307830981939,-0.00576917611598277,0.0766714936289371,0.0918872396632476
Diet and food preferences,X20741.Liking for watching television,SPINK8,Serine protease inhibitor Kazal-type 8,33160,0.0772293649823736,0.045834546946126,-0.0126063470320334,0.167065076996781,0.0920322143867209
Diet and food preferences,X20741.Liking for watching television,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33439,-0.11209944084996,0.0666699547612954,-0.242772552182099,0.018573670482179,0.0927183409132645
Diet and food preferences,X20741.Liking for watching television,MRC1,Macrophage mannose receptor 1,33452,0.111178663321623,0.0661759905016433,-0.0185262780615979,0.240883604704844,0.0929832382117015
Diet and food preferences,X20741.Liking for watching television,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33100,-0.0594820603478099,0.035415022760782,-0.128895504958943,0.00993138426332278,0.0930768900526451
Diet and food preferences,X20741.Liking for watching television,IL24,Interleukin-24,34819,-0.0525841497304806,0.0314114122083834,-0.114150517658912,0.00898221819795092,0.0941517462891549
Diet and food preferences,X20741.Liking for watching television,GJA8,Gap junction alpha-8 protein,33122,0.0530149158434205,0.0316782263566323,-0.0090744078155789,0.11510423950242,0.0942562999691813
Diet and food preferences,X20741.Liking for watching television,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33398,0.0768797468339505,0.0460764605844518,-0.0134301159115751,0.167189609579476,0.0952464948297754
Diet and food preferences,X20741.Liking for watching television,CD302,CD302 antigen,34972,0.0941311050432948,0.0564374144172587,-0.0164862272145323,0.204748437301122,0.0953683872357149
Diet and food preferences,X20741.Liking for watching television,SERPINB5,Serpin B5,34842,-0.0532445773994556,0.031964030908778,-0.115894077980661,0.00940492318174933,0.0957903182343773
Diet and food preferences,X20741.Liking for watching television,CRELD1,Protein disulfide isomerase CRELD1,33255,0.085559474166878,0.0514537990141076,-0.015289971900773,0.186408920234529,0.0963799515652636
Diet and food preferences,X20741.Liking for watching television,PSPN,Persephin,35008,-0.0256324465198674,0.0154278369007937,-0.0558710068454231,0.00460611380568828,0.0966545547661318
Diet and food preferences,X20741.Liking for watching television,ACVRL1,Serine/threonine-protein kinase receptor R3,34944,0.116130007137138,0.0699975221901927,-0.0210651363556397,0.253325150629916,0.0971338528691266
Diet and food preferences,X20741.Liking for watching television,NCR1,Natural cytotoxicity triggering receptor 1,34991,0.0746157606954003,0.0450262951789137,-0.0136357778552706,0.162867299246071,0.0975169872208504
Diet and food preferences,X20741.Liking for watching television,TEX101,Testis-expressed protein 101,33195,0.0786418860669386,0.0475591099966251,-0.0145739695264466,0.171857741660324,0.0982526946201548
Diet and food preferences,X20741.Liking for watching television,GSTP1,Glutathione S-transferase P,34715,-0.0372299986463723,0.0225278512527082,-0.0813845871016804,0.0069245898089359,0.0984386494397465
