Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCL13,C-C motif chemokine 13,34338,-0.0645742116248412,0.0375691136289494,-0.138209674337582,0.00906125108789962,0.0856800733715145
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCS,Copper chaperone for superoxide dismutase,34184,0.0925439577284963,0.0539284024471867,-0.0131557110679896,0.198243626524982,0.086184303671196
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MLLT1,Protein ENL,32487,0.0742821585206519,0.0432994594024331,-0.010584781908117,0.159149098949421,0.0862839624000085
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CNTN5,Contactin-5,34267,-0.126542899012294,0.0737984324875906,-0.271187826687971,0.0181020286633835,0.0864300075452821
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SOX9,Transcription factor SOX-9,32559,-0.204225450879361,0.119124190439584,-0.437708864140946,0.0292579623822248,0.086495149430397
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SMAD5,Mothers against decapentaplegic homolog 5,34211,-0.211898919733321,0.123897522163914,-0.454738063174594,0.030940223707951,0.0872466936864652
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CORO1A,Coronin-1A,34063,-0.0514703305972154,0.03012313383078,-0.110511672905544,0.0075710117111134,0.0875453969216023
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLEC4M,C-type lectin domain family 4 member M,32768,-0.111782265746332,0.0654454581987156,-0.240055363815814,0.016490832323151,0.0876696334226718
Mental health,X29083.Physical violence by partner or ex-partner as an adult,INSL5,Insulin-like peptide INSL5,32759,0.0570345883417448,0.033455714097357,-0.00853861128907484,0.122607787972564,0.0882731042325537
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCG3,Secretogranin-3,34263,0.137761319930404,0.0808192939730675,-0.0206444962568086,0.296167136117616,0.0883082180099626
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MBL2,Mannose-binding protein C,32670,-0.0501420059740965,0.029464843801357,-0.107893099824756,0.00760908787656334,0.0888387480174632
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TF,Serotransferrin,32815,-0.238011020518556,0.139966630007411,-0.512345615333081,0.036323574295969,0.0890771002735099
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EPN1,Epsin-1,32648,0.11211629226801,0.0659523816144358,-0.0171503756962842,0.241382960232304,0.0891767342605089
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCN3A,Sodium channel protein type 3 subunit alpha,32559,-0.152555453503504,0.0899398331027161,-0.328837526384828,0.0237266193778197,0.089887442269721
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AMBP,Protein AMBP,34318,0.232863840784028,0.137349718267143,-0.0363416070195721,0.502069288587629,0.0900295651006214
Mental health,X29083.Physical violence by partner or ex-partner as an adult,COMP,Cartilage oligomeric matrix protein,34141,-0.134488043988819,0.0794886671104973,-0.290285831525394,0.0213097435477552,0.0906943983932795
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32552,-0.153400816643288,0.0907244101825789,-0.331220660601143,0.0244190273145665,0.0909050952368494
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NXPH3,Neurexophilin-3,32552,-0.180076369224732,0.106538680474879,-0.388892182955495,0.0287394445060308,0.0910197594612741
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PTP4A3,Protein tyrosine phosphatase type IVA 3,32552,-0.102900982940904,0.0609642500600137,-0.222390913058531,0.016588947176723,0.0914707391160113
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SORT1,Sortilin,34236,-0.123894486047293,0.0734737190688104,-0.267902975422162,0.0201140033275748,0.091781044109606
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,34373,-0.160206151834053,0.0950204700719004,-0.346446273174977,0.0260339695068721,0.0918239239161187
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DPP6,Dipeptidyl aminopeptidase-like protein 6,34211,-0.137961990852452,0.0818947605177175,-0.298475721467179,0.022551739762274,0.0920928533479422
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LAMA1,Laminin subunit alpha-1,32538,0.0913674974304118,0.0542496741789914,-0.0149618639604114,0.197696858821235,0.0921809243772463
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EVPL,Envoplakin,32648,-0.164686732518728,0.0977876568463755,-0.356350539937624,0.0269770749001679,0.0921954084711455
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FAM3C,Protein FAM3C,34236,0.157049012066874,0.0932738510840833,-0.0257677360579289,0.339865760191678,0.0922636273742483
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLAMF6,SLAM family member 6,34009,0.119519080605394,0.0710016651651762,-0.0196441831183511,0.25868234432914,0.0923443052618078
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",32580,-0.0761835455035244,0.0453178683456202,-0.16500656746094,0.0126394764538911,0.0927833018226486
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ART5,Ecto-ADP-ribosyltransferase 5,32537,-0.0895196787842879,0.0533091981397026,-0.194005707138105,0.0149663495695292,0.0931412160435874
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FCAR,Immunoglobulin alpha Fc receptor,34253,-0.0960441161572927,0.0572379223147484,-0.2082304438942,0.0161422115796142,0.093382796390941
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLC4A1,Band 3 anion transport protein,32787,0.105949257302902,0.0632122088435831,-0.0179466720305213,0.229845186636324,0.0937583649579012
Mental health,X29083.Physical violence by partner or ex-partner as an adult,UMOD,Uromodulin,34346,-0.0838935339677355,0.0500873126986144,-0.18206466685702,0.0142775989215488,0.0939764720142496
Mental health,X29083.Physical violence by partner or ex-partner as an adult,C8B,Complement component C8 beta chain,32815,-0.168439040875545,0.100677252952037,-0.365766456661537,0.0288883749104474,0.0943529766701855
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLU,Clusterin,32815,-0.173710409503792,0.103889971725758,-0.377334754086278,0.029913935078694,0.0945496321208761
Mental health,X29083.Physical violence by partner or ex-partner as an adult,APOA1,Apolipoprotein A-I,32815,-0.195208575843702,0.116834126266629,-0.424203463326295,0.0337863116388912,0.094795029197053
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BEX3,Protein BEX3,32487,-0.121229063171809,0.0727804619284449,-0.263878768551561,0.0214206422079433,0.0958158717038689
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HGFAC,Hepatocyte growth factor activator,32706,-0.179600519353306,0.107844318648581,-0.390975383904525,0.0317743451979142,0.0958772364990828
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GPKOW,G-patch domain and KOW motifs-containing protein,34020,-0.172510386236723,0.103602666882807,-0.375571613327025,0.0305508408535778,0.0959224971979293
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FOXJ3,Forkhead box protein J3,32552,-0.122536821902633,0.0736204486404782,-0.26683290123797,0.0217592574327046,0.09606320859721
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ZNRD2,Protein ZNRD2,32759,-0.079020591893942,0.0475202832595465,-0.172160347082653,0.014119163294769,0.0963739214842727
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ITGBL1,Integrin beta-like protein 1,32787,-0.161726033112169,0.0973559397700777,-0.352543675061521,0.0290916088371834,0.0967143106494803
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LGALS3,Galectin-3,34278,0.146957757332648,0.0885021951738246,-0.0265065452080478,0.320422059873345,0.0968461304752582
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GHRHR,Growth hormone-releasing hormone receptor,34020,0.075346245809384,0.0453961718386608,-0.0136302509943912,0.164322742613159,0.0969977540930856
Mental health,X29083.Physical violence by partner or ex-partner as an adult,INSR,Insulin receptor,32552,-0.324103379204591,0.195723752327944,-0.707721933767361,0.0595151753581781,0.0977762402651294
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ROBO1,Roundabout homolog 1,34263,-0.191799550072168,0.115889321877747,-0.418942620952553,0.0353435208082168,0.0979517211451173
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32580,-0.164844777189416,0.0996030672450906,-0.360066788989793,0.030377234610962,0.0979596465580352
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DCN,Decorin,34074,0.201386404078105,0.121731027815424,-0.0372064104401255,0.439979218596336,0.0980879081829562
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AGBL2,Cytosolic carboxypeptidase 2,32537,-0.0549267985756001,0.0332077326613356,-0.120013954591818,0.0101603574406175,0.098158941345517
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PTPRB,Receptor-type tyrosine-protein phosphatase beta,32799,-0.180517050928406,0.109204183368147,-0.394557250329974,0.0335231484731615,0.0983637494277631
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VWA1,von Willebrand factor A domain-containing protein 1,34318,-0.104559819288858,0.0632856820604254,-0.228599756127292,0.0194801175495759,0.0985281376563816
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FN1,Fibronectin,32815,-0.197335810411688,0.120134112314513,-0.432798670548134,0.0381270497247588,0.100497258653281
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TG,Thyroglobulin,32752,-0.0449688856001679,0.0273879284940144,-0.0986492254484361,0.00871145424810019,0.100643731500204
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MTR,Methionine synthase,32538,-0.0863186215938906,0.0525918614939535,-0.18939867012204,0.0167614269342583,0.100775632275794
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LAMB1,Laminin subunit beta-1,32580,-0.171723287227547,0.104695686008698,-0.376926831804595,0.0334802573495012,0.100999464575954
Mental health,X29083.Physical violence by partner or ex-partner as an adult,YAP1,Transcriptional coactivator YAP1,32788,-0.206414796972575,0.125874746708767,-0.453129300521759,0.040299706576609,0.10107559333713
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ERCC1,DNA excision repair protein ERCC-1,32487,-0.173449271197614,0.105931082751803,-0.381074193391147,0.0341756509959201,0.101590583732351
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,32487,-0.121052017932329,0.0739346307735607,-0.265963894248508,0.0238598583838498,0.101610222292478
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VGF,Neurosecretory protein VGF,32793,0.171622921451224,0.104830214731704,-0.0338442994229154,0.377090142325364,0.101636589652889
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GGT5,Glutathione hydrolase 5 proenzyme,34184,-0.196554736147392,0.120320690037976,-0.432383288621825,0.0392738163270411,0.102377214472645
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCT5,T-complex protein 1 subunit epsilon,34009,0.0921959077289101,0.0564982431427085,-0.0185406488307987,0.202932464288619,0.102746838110655
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLC,Galectin-10,34230,-0.0659544334233342,0.0404236554477541,-0.145184798100932,0.0132759312542639,0.102800171358445
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRCP,Lysosomal Pro-X carboxypeptidase,34304,0.140951500248371,0.0867158344046004,-0.0290115351846456,0.310914535681388,0.104100546578183
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PCDH12,Protocadherin-12,32793,-0.202630491088833,0.124717460638808,-0.447076713940897,0.0418157317632312,0.104260810196562
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ARTN,Artemin,34031,0.0907177561314817,0.0558527337708688,-0.0187536020594212,0.200189114322385,0.104359366830018
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD200,OX-2 membrane glycoprotein,34253,-0.169033697861196,0.104084880116023,-0.3730400628886,0.034972667166209,0.104408271502803
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32580,-0.126602948270504,0.0780185749814534,-0.279519355234153,0.0263134586931443,0.104686289050614
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CALB2,Calretinin,34020,0.127284288303683,0.0784575875262264,-0.0264925832477212,0.281061159855086,0.104765139440901
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TMPRSS11B,Transmembrane protease serine 11B,32537,-0.0678343171132052,0.0418162663862813,-0.149794199230317,0.0141255650039061,0.104799681660358
