Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1289.Cooked vegetable intake,REG4,Regenerating islet-derived protein 4,51444,-0.0956745579098216,0.0219408007115303,-0.138678527304421,-0.0526705885152222,1.30199666960111e-05
Diet and food preferences,X1289.Cooked vegetable intake,SIGLEC8,Sialic acid-binding Ig-like lectin 8,47314,-0.119484597907335,0.0274232231478724,-0.173234115277164,-0.0657350805375046,1.32396003731497e-05
Diet and food preferences,X1289.Cooked vegetable intake,HDDC2,5'-deoxynucleotidase HDDC2,47795,-0.119450409922821,0.0274553261020184,-0.173262849082778,-0.0656379707628654,1.36267464942296e-05
Diet and food preferences,X1289.Cooked vegetable intake,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",47314,-0.0759326803651711,0.017458362945339,-0.110151071738036,-0.0417142889923066,1.37127026602589e-05
Diet and food preferences,X1289.Cooked vegetable intake,SERPING1,Plasma protease C1 inhibitor,47910,0.282304243072841,0.064968600389658,0.154965786309112,0.409642699836571,1.39707139697391e-05
Diet and food preferences,X1289.Cooked vegetable intake,CRIP2,Cysteine-rich protein 2,51201,-0.125455237478554,0.0289458676593326,-0.182189138090846,-0.0687213368662621,1.46869536078268e-05
Diet and food preferences,X1289.Cooked vegetable intake,CES2,Cocaine esterase,51279,-0.0843633200663436,0.0195046050041601,-0.122592345874497,-0.0461342942581898,1.52872278467122e-05
Diet and food preferences,X1289.Cooked vegetable intake,CPM,Carboxypeptidase M,51496,-0.131766521864025,0.0304735256247034,-0.191494632088443,-0.072038411639606,1.53796124476377e-05
Diet and food preferences,X1289.Cooked vegetable intake,GFAP,Glial fibrillary acidic protein,50719,-0.100187183489534,0.0231833370951325,-0.145626524195994,-0.0547478427830747,1.55529424317306e-05
Diet and food preferences,X1289.Cooked vegetable intake,MANSC4,MANSC domain-containing protein 4,47181,-0.0825121441347808,0.0191120337285715,-0.119971730242781,-0.0450525580267807,1.58626604561155e-05
Diet and food preferences,X1289.Cooked vegetable intake,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51107,-0.0923365667642419,0.0214116061482036,-0.134303314814721,-0.0503698187137628,1.62032269862847e-05
Diet and food preferences,X1289.Cooked vegetable intake,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51677,-0.163396936235706,0.0379016032773068,-0.237684078659227,-0.0891097938121842,1.63027800760442e-05
Diet and food preferences,X1289.Cooked vegetable intake,GDNF,Glial cell line-derived neurotrophic factor,50735,-0.118785359946543,0.0276402533804658,-0.172960256572256,-0.0646104633208301,1.73317330618015e-05
Diet and food preferences,X1289.Cooked vegetable intake,SEL1L,Protein sel-1 homolog 1,47314,-0.16151278041466,0.0377041765850392,-0.235412966521336,-0.0876125943079827,1.84574300294539e-05
Diet and food preferences,X1289.Cooked vegetable intake,ARSB,Arylsulfatase B,51279,-0.0818196764829603,0.0191075929691796,-0.119270558702552,-0.0443687942633682,1.85822138644015e-05
Diet and food preferences,X1289.Cooked vegetable intake,CLEC7A,C-type lectin domain family 7 member A,51670,-0.0775479554685166,0.0181174902084673,-0.113058236277112,-0.0420376746599207,1.8729512401161e-05
Diet and food preferences,X1289.Cooked vegetable intake,NT5E,5'-nucleotidase,51492,-0.0775756567617602,0.0181267001162012,-0.113103988989515,-0.0420473245340059,1.87843858740783e-05
Diet and food preferences,X1289.Cooked vegetable intake,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",47795,-0.0505889132545574,0.0118553950991215,-0.0738254876488355,-0.0273523388602792,1.98753680511849e-05
Diet and food preferences,X1289.Cooked vegetable intake,MZB1,Marginal zone B- and B1-cell-specific protein,51491,-0.0876012871331646,0.020537754182543,-0.127855285330949,-0.0473472889353804,2.00241433268662e-05
Diet and food preferences,X1289.Cooked vegetable intake,SEMA7A,Semaphorin-7A,51635,-0.16395743639106,0.0385491684239519,-0.239513806502006,-0.0884010662801143,2.11438341412107e-05
Diet and food preferences,X1289.Cooked vegetable intake,ICAM5,Intercellular adhesion molecule 5,51399,-0.100962318514715,0.0237567125048262,-0.147525475024175,-0.0543991620052562,2.14638234470701e-05
Diet and food preferences,X1289.Cooked vegetable intake,CAPG,Macrophage-capping protein,51179,-0.0759446473902901,0.0178901641526872,-0.111009369129557,-0.0408799256510232,2.19281406852119e-05
Diet and food preferences,X1289.Cooked vegetable intake,CCN4,CCN family member 4,51621,-0.106889168510374,0.0251852732007517,-0.156252303983847,-0.0575260330369004,2.20186321435578e-05
Diet and food preferences,X1289.Cooked vegetable intake,LAMP3,Lysosome-associated membrane glycoprotein 3,51624,-0.0872128526788984,0.0205828411459664,-0.127555221324992,-0.0468704840328043,2.27107416282293e-05
Diet and food preferences,X1289.Cooked vegetable intake,SUOX,"Sulfite oxidase, mitochondrial",47885,-0.0814629047519897,0.0192256034203645,-0.119145087455904,-0.0437807220480752,2.27179790623868e-05
Diet and food preferences,X1289.Cooked vegetable intake,PPL,Periplakin,47255,-0.157908700154663,0.0372925666336539,-0.231002130756624,-0.0848152695527009,2.3014091671658e-05
Diet and food preferences,X1289.Cooked vegetable intake,SIGLEC1,Sialoadhesin,51527,-0.102426690724372,0.024214856313894,-0.149887809099604,-0.0549655723491396,2.34551406021402e-05
Diet and food preferences,X1289.Cooked vegetable intake,TXNDC15,Thioredoxin domain-containing protein 15,51492,-0.161775623930605,0.038266835216114,-0.236778620954188,-0.0867726269070212,2.37006636855161e-05
Diet and food preferences,X1289.Cooked vegetable intake,KLRK1,NKG2-D type II integral membrane protein,47865,-0.112266016724256,0.0265803896937222,-0.164363580523952,-0.060168452924561,2.41295112819589e-05
Diet and food preferences,X1289.Cooked vegetable intake,GRSF1,G-rich sequence factor 1,46952,-0.0662533226893025,0.0157000215828698,-0.0970253649917273,-0.0354812803868777,2.45312636112777e-05
Diet and food preferences,X1289.Cooked vegetable intake,BTN3A2,Butyrophilin subfamily 3 member A2,51352,-0.117561297505893,0.0278733308850907,-0.172193026040671,-0.0629295689711154,2.47615745856017e-05
Diet and food preferences,X1289.Cooked vegetable intake,CD244,Natural killer cell receptor 2B4,51670,-0.163361155748304,0.0387394622890614,-0.239290501834864,-0.0874318096617436,2.48463072784841e-05
Diet and food preferences,X1289.Cooked vegetable intake,CD55,Complement decay-accelerating factor,50450,-0.178211725829825,0.0423155673265789,-0.26115023778992,-0.0952732138697308,2.54541543386161e-05
Diet and food preferences,X1289.Cooked vegetable intake,PTPRS,Receptor-type tyrosine-protein phosphatase S,51724,-0.179706781219244,0.0426888114135006,-0.263376851589705,-0.0960367108487833,2.56536827853347e-05
Diet and food preferences,X1289.Cooked vegetable intake,A1BG,Alpha-1B-glycoprotein,47962,-0.290171350224844,0.0690521956999799,-0.425513653796804,-0.154829046652883,2.65305015052572e-05
Diet and food preferences,X1289.Cooked vegetable intake,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51279,-0.127231341862392,0.0302821100069619,-0.186584277476038,-0.067878406248747,2.65967849821658e-05
Diet and food preferences,X1289.Cooked vegetable intake,CIT,Citron Rho-interacting kinase,47262,-0.111963939519044,0.0266637841621935,-0.164224956476943,-0.0597029225611447,2.68992202103697e-05
Diet and food preferences,X1289.Cooked vegetable intake,ASGR2,Asialoglycoprotein receptor 2,47929,-0.196273229077657,0.0468336558428742,-0.288067194529691,-0.104479263625624,2.78917012678258e-05
Diet and food preferences,X1289.Cooked vegetable intake,CCL27,C-C motif chemokine 27,51399,-0.0743233723071963,0.0177610956551418,-0.109135119791274,-0.0395116248231184,2.86552744129221e-05
Diet and food preferences,X1289.Cooked vegetable intake,CRELD2,Protein disulfide isomerase CRELD2,51480,-0.0841583399952212,0.0201241419481068,-0.12360165821351,-0.0447150217769319,2.89918271142759e-05
Diet and food preferences,X1289.Cooked vegetable intake,C1QL2,Complement C1q-like protein 2,47255,-0.119926368245895,0.0286777939928554,-0.176134844471891,-0.0637178920198981,2.90220413387342e-05
Diet and food preferences,X1289.Cooked vegetable intake,EGFL7,Epidermal growth factor-like protein 7,50762,-0.109170912834741,0.0261166961929121,-0.160359637372849,-0.0579821882966337,2.92297148121948e-05
Diet and food preferences,X1289.Cooked vegetable intake,CTSB,Cathepsin B,51422,-0.0806017366418294,0.0193721366473661,-0.118571124470667,-0.0426323488129918,3.18249675422623e-05
Diet and food preferences,X1289.Cooked vegetable intake,IGF2R,Cation-independent mannose-6-phosphate receptor,51395,-0.189726292287682,0.0456061577885055,-0.279114361553153,-0.100338223022211,3.19090134653053e-05
Diet and food preferences,X1289.Cooked vegetable intake,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51444,-0.126114123438664,0.0303197911705,-0.185540914132844,-0.066687332744484,3.19979038492632e-05
Diet and food preferences,X1289.Cooked vegetable intake,CSDE1,Cold shock domain-containing protein E1,47181,-0.0429627948345613,0.0103313903464946,-0.0632123199136908,-0.0227132697554319,3.21558784045177e-05
Diet and food preferences,X1289.Cooked vegetable intake,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51580,-0.154871386538271,0.0373128016681673,-0.228004477807879,-0.0817382952686634,3.32582251149543e-05
Diet and food preferences,X1289.Cooked vegetable intake,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51120,-0.106959782781125,0.0258106860479335,-0.157548727435075,-0.0563708381271754,3.42334900421714e-05
Diet and food preferences,X1289.Cooked vegetable intake,SEMA3G,Semaphorin-3G,47429,-0.117186134738212,0.0282809797147297,-0.172616854979082,-0.061755414497342,3.43062921883558e-05
Diet and food preferences,X1289.Cooked vegetable intake,OCLN,Occludin,47885,-0.115117963361731,0.0278101439484689,-0.16962584550073,-0.0606100812227322,3.49396693690719e-05
Diet and food preferences,X1289.Cooked vegetable intake,RBFOX3,RNA binding protein fox-1 homolog 3,47885,-0.133254682389499,0.0322134605419749,-0.19639306505177,-0.0701162997272284,3.53695650171086e-05
Diet and food preferences,X1289.Cooked vegetable intake,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51201,-0.0752208197729165,0.0181874624447534,-0.110868246164633,-0.0395733933811998,3.54705045194614e-05
Diet and food preferences,X1289.Cooked vegetable intake,SFRP4,Secreted frizzled-related protein 4,47429,-0.121149002380925,0.0293433365957522,-0.178661942108599,-0.0636360626532508,3.66152858117938e-05
Diet and food preferences,X1289.Cooked vegetable intake,GUSB,Beta-glucuronidase,51519,-0.0732139242678488,0.0177416114068147,-0.107987482625206,-0.0384403659104919,3.69141084591702e-05
Diet and food preferences,X1289.Cooked vegetable intake,GNLY,Granulysin,51395,-0.084907040080305,0.0205899842399395,-0.125263409190586,-0.0445506709700236,3.73941754558361e-05
Diet and food preferences,X1289.Cooked vegetable intake,CCL4,C-C motif chemokine 4,51438,-0.0627338648959416,0.015227923510489,-0.0925805949765001,-0.0328871348153832,3.8056281704472e-05
Diet and food preferences,X1289.Cooked vegetable intake,CCL13,C-C motif chemokine 13,51621,-0.0613192805839596,0.0149206754152569,-0.0905638043978631,-0.0320747567700561,3.97360591524036e-05
Diet and food preferences,X1289.Cooked vegetable intake,ENDOU,Poly(U)-specific endoribonuclease,46129,-0.105385601487857,0.0257318498461366,-0.155820027186285,-0.0549511757894295,4.22729426502176e-05
Diet and food preferences,X1289.Cooked vegetable intake,PHLDB1,Pleckstrin homology-like domain family B member 1,47795,-0.0932686925060057,0.0227776577870217,-0.137912901768568,-0.0486244832434432,4.24056948476472e-05
Diet and food preferences,X1289.Cooked vegetable intake,PTK7,Inactive tyrosine-protein kinase 7,50735,-0.114914667078517,0.0280888151364902,-0.169968744746038,-0.0598605894109967,4.30577256095565e-05
Diet and food preferences,X1289.Cooked vegetable intake,EDN1,Endothelin-1,47314,-0.17421282858543,0.0426406060755467,-0.257788416493501,-0.0906372406773585,4.41112866500003e-05
Diet and food preferences,X1289.Cooked vegetable intake,SNAP25,Synaptosomal-associated protein 25,47176,-0.108419969390941,0.0265405153692692,-0.160439379514709,-0.0564005592671738,4.4213816624453e-05
Diet and food preferences,X1289.Cooked vegetable intake,WFDC1,WAP four-disulfide core domain protein 1,47336,-0.090786979204748,0.0222780564976182,-0.13445196994008,-0.0471219884694164,4.61348320042634e-05
Diet and food preferences,X1289.Cooked vegetable intake,DSCAM,Down syndrome cell adhesion molecule,47885,-0.139775662513467,0.0343053799578043,-0.207014207230763,-0.0725371177961706,4.62744109811426e-05
Diet and food preferences,X1289.Cooked vegetable intake,LMNB2,Lamin-B2,47865,-0.1764443464705,0.0433518495766512,-0.261413971640736,-0.0914747213002634,4.71565486728979e-05
Diet and food preferences,X1289.Cooked vegetable intake,GLO1,Lactoylglutathione lyase,50904,-0.0725881116502992,0.0178455484861252,-0.107565386683105,-0.0376108366174937,4.76424752962061e-05
Diet and food preferences,X1289.Cooked vegetable intake,NCAN,Neurocan core protein,51627,-0.113956533705303,0.0280367628379502,-0.168908588867686,-0.0590044785429208,4.82626757147377e-05
Diet and food preferences,X1289.Cooked vegetable intake,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,47795,-0.166093876668258,0.0409039374573542,-0.246265594084673,-0.0859221592518441,4.91097652950266e-05
Diet and food preferences,X1289.Cooked vegetable intake,DUSP13,Dual specificity protein phosphatase 13 isoform A,47791,-0.12069748841002,0.0297393880424491,-0.17898668897322,-0.0624082878468192,4.95484385173378e-05
Diet and food preferences,X1289.Cooked vegetable intake,ADAMTSL2,ADAMTS-like protein 2,47918,-0.158222040803516,0.0390209134270531,-0.23470303112054,-0.0817410504864918,5.03389118994868e-05
Diet and food preferences,X1289.Cooked vegetable intake,SPRING1,SREBP regulating gene protein,47072,-0.0847934478639977,0.0209230013313514,-0.125802530473446,-0.0437843652545489,5.08115239091147e-05
Diet and food preferences,X1289.Cooked vegetable intake,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50854,-0.0738856178148355,0.018249517124926,-0.109654671379691,-0.0381165642499806,5.16642971517382e-05
Diet and food preferences,X1289.Cooked vegetable intake,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51458,-0.0743227057658706,0.0183623619612522,-0.110312935209925,-0.0383324763218162,5.18991099589018e-05
Diet and food preferences,X1289.Cooked vegetable intake,SLURP1,Secreted Ly-6/uPAR-related protein 1,47742,-0.129825413823357,0.0321606141695049,-0.192860217595587,-0.0667906100511276,5.43624369436495e-05
Diet and food preferences,X1289.Cooked vegetable intake,RPE,Ribulose-phosphate 3-epimerase,47482,-0.0692888505420164,0.0172096566566584,-0.103019777589067,-0.0355579234949659,5.68763249751516e-05
Diet and food preferences,X1289.Cooked vegetable intake,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51279,-0.0944635261285182,0.0234745902372866,-0.1404737229936,-0.0484533292634364,5.73563817980519e-05
Diet and food preferences,X1289.Cooked vegetable intake,CD36,Platelet glycoprotein 4,47255,-0.112307795476139,0.0279410728785131,-0.167072298318025,-0.0575432926342536,5.85211103320001e-05
Diet and food preferences,X1289.Cooked vegetable intake,ROBO1,Roundabout homolog 1,51444,-0.173323393445495,0.0432410952837706,-0.258075940201685,-0.0885708466893043,6.13209393626119e-05
Diet and food preferences,X1289.Cooked vegetable intake,MAPRE3,Microtubule-associated protein RP/EB family member 3,47072,-0.0343069594470739,0.00857061064955464,-0.051105356320201,-0.0175085625739468,6.27807012922509e-05
Diet and food preferences,X1289.Cooked vegetable intake,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,47795,-0.147760336581014,0.0369473215305612,-0.220177086780913,-0.0753435863811137,6.37481865392843e-05
