Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20658.Liking for extra virgin olive oil,RSPO1,R-spondin-1,34959,-0.174401001380187,0.0446198386128894,-0.26185588506145,-0.0869461176989233,9.34167386061189e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,-0.222082655501655,0.0570976769172012,-0.333994102259369,-0.110171208743941,0.000101051840397906
Diet and food preferences,X20658.Liking for extra virgin olive oil,ISM1,Isthmin-1,35008,-0.156512202679388,0.0403279004098515,-0.235554887482697,-0.0774695178760785,0.000104665322858423
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRTN3,Myeloblastin,34766,-0.130930269580145,0.0337400892177446,-0.197060844446924,-0.0647996947133651,0.000104867661327854
Diet and food preferences,X20658.Liking for extra virgin olive oil,NOS3,"Nitric oxide synthase, endothelial",34777,-0.116684654778193,0.0301811211638721,-0.175839652259383,-0.057529657297004,0.000111246721060926
Diet and food preferences,X20658.Liking for extra virgin olive oil,HIP1R,Huntingtin-interacting protein 1-related protein,33420,-0.170146798007928,0.0440476311550984,-0.256480155071921,-0.0838134409439351,0.00011288856403466
Diet and food preferences,X20658.Liking for extra virgin olive oil,NRP1,Neuropilin-1,35084,0.216835750544443,0.056165086018604,0.106752181947979,0.326919319140907,0.000113739351188617
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,-0.0499688191104733,0.0129796189292375,-0.0754088722117789,-0.0245287660091678,0.000119069324659068
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAMDC2,MAM domain-containing protein 2,33439,-0.217717704127778,0.0565603804534955,-0.328576049816629,-0.106859358438927,0.000119279077887637
Diet and food preferences,X20658.Liking for extra virgin olive oil,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,-0.111515179162346,0.0290085270606464,-0.168371892201213,-0.0546584661234795,0.000121659503448111
Diet and food preferences,X20658.Liking for extra virgin olive oil,HGF,Hepatocyte growth factor,35140,-0.182156963618112,0.0475956223294878,-0.275444383383908,-0.0888695438523155,0.000130359715203284
Diet and food preferences,X20658.Liking for extra virgin olive oil,IGFBP1,Insulin-like growth factor-binding protein 1,35153,-0.0513439737421701,0.0134675436320072,-0.0777403592609042,-0.0249475882234359,0.000138383784614892
Diet and food preferences,X20658.Liking for extra virgin olive oil,IGFBP2,Insulin-like growth factor-binding protein 2,35154,-0.09675564786892,0.0253836294932323,-0.146507561675655,-0.0470037340621847,0.000138769500493871
Diet and food preferences,X20658.Liking for extra virgin olive oil,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,-0.113928688375577,0.0299020903184227,-0.172536785399685,-0.0553205913514683,0.000139713861651462
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD46,Membrane cofactor protein,34950,-0.216581024602634,0.0568559273884041,-0.328018642283906,-0.105143406921361,0.000140158607480106
Diet and food preferences,X20658.Liking for extra virgin olive oil,TREH,Trehalase,33432,0.0955676438626887,0.0250915348003406,0.046388235654021,0.144747052071356,0.000140596861738672
Diet and food preferences,X20658.Liking for extra virgin olive oil,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.182494567417949,0.0481554319579536,-0.276879214055538,-0.0881099207803597,0.000151667392512343
Diet and food preferences,X20658.Liking for extra virgin olive oil,NECTIN4,Nectin-4,35059,-0.212588578805482,0.0561133579803155,-0.3225707604469,-0.102606397164063,0.000152363955887045
Diet and food preferences,X20658.Liking for extra virgin olive oil,RGMB,RGM domain family member B,35137,-0.239528626781214,0.0637331485039351,-0.364445597848927,-0.114611655713501,0.000171979622119782
Diet and food preferences,X20658.Liking for extra virgin olive oil,COL6A3,Collagen alpha-3(VI) chain,35173,-0.189552503536621,0.0504603438665415,-0.288454777515042,-0.0906502295581992,0.000173243986047019
Diet and food preferences,X20658.Liking for extra virgin olive oil,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33439,-0.0572823294279581,0.0153113609590804,-0.0872925969077558,-0.0272720619481605,0.00018431027778996
Diet and food preferences,X20658.Liking for extra virgin olive oil,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34972,-0.172312555698861,0.0460690210193605,-0.262607836896808,-0.0820172745009145,0.000184768167961869
Diet and food preferences,X20658.Liking for extra virgin olive oil,NOTCH1,Neurogenic locus notch homolog protein 1,35173,-0.383485963629394,0.102753307814742,-0.584882446946289,-0.1820894803125,0.000190869721204009
Diet and food preferences,X20658.Liking for extra virgin olive oil,TMPRSS11D,Transmembrane protease serine 11D,33425,-0.187300437107799,0.0502211229578328,-0.285733838105151,-0.0888670361104462,0.000193031707390001
Diet and food preferences,X20658.Liking for extra virgin olive oil,RTN4R,Reticulon-4 receptor,35111,-0.173855672514588,0.0466666659620367,-0.26532233780018,-0.0823890072289964,0.00019595230849877
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD300E,CMRF35-like molecule 2,35077,-0.152503997901785,0.0409528058050922,-0.232771497279765,-0.0722364985238041,0.00019718701052668
Diet and food preferences,X20658.Liking for extra virgin olive oil,F9,Coagulation factor IX,35048,-0.325441837650674,0.0874324156269525,-0.496809372279501,-0.154074303021847,0.000198509701526496
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCL16,C-C motif chemokine 16,35173,-0.112904470697579,0.0303545231087846,-0.172399335990797,-0.0534096054043611,0.000200615486782745
Diet and food preferences,X20658.Liking for extra virgin olive oil,JAM2,Junctional adhesion molecule B,35137,-0.239560892340372,0.0644355598669858,-0.365854589679664,-0.11326719500108,0.000201963933064288
Diet and food preferences,X20658.Liking for extra virgin olive oil,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34781,-0.0741456986665409,0.0199689200322651,-0.11328478192978,-0.0350066154033014,0.000205850827322135
Diet and food preferences,X20658.Liking for extra virgin olive oil,EGFR,Epidermal growth factor receptor,35173,0.361117111074424,0.0973784323387839,0.170255383690407,0.55197883845844,0.000209635302006187
Diet and food preferences,X20658.Liking for extra virgin olive oil,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.089365285409479,0.0241078172873327,-0.136616607292651,-0.0421139635263069,0.000210887338412343
Diet and food preferences,X20658.Liking for extra virgin olive oil,HMOX1,Heme oxygenase 1,34926,0.130598894430412,0.0352589658119207,0.0614913214390479,0.199706467421777,0.000213325902290033
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL4R,Interleukin-4 receptor subunit alpha,35008,-0.165989610403037,0.0449340352790047,-0.254060319549886,-0.0779189012561876,0.000221805859948035
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL19,Interleukin-19,34780,-0.0895321146682117,0.0243879895565328,-0.137332574199016,-0.0417316551374074,0.000242674549560214
Diet and food preferences,X20658.Liking for extra virgin olive oil,MSLN,Mesothelin,34950,-0.114869685844519,0.0313232625772102,-0.176263280495851,-0.0534760911931869,0.000246402398973747
Diet and food preferences,X20658.Liking for extra virgin olive oil,HCG22,Protein PBMUCL2,33160,0.132908707003919,0.0362435830131158,0.0618712842982125,0.203946129709626,0.000246783595455664
Diet and food preferences,X20658.Liking for extra virgin olive oil,RNF149,E3 ubiquitin-protein ligase RNF149,33202,-0.241226552128266,0.0659096113511157,-0.370409390376452,-0.112043713880079,0.000253740763887804
Diet and food preferences,X20658.Liking for extra virgin olive oil,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,-0.128064206655389,0.0349955641738407,-0.196655512436117,-0.0594729008746615,0.000254258367346126
Diet and food preferences,X20658.Liking for extra virgin olive oil,RAB6A,Ras-related protein Rab-6A,35008,0.12070785497766,0.0329928322827631,0.0560419037034446,0.185373806251876,0.000254824613152796
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRRT3,Proline-rich transmembrane protein 3,33202,-0.193067355618411,0.0529118490670435,-0.296774579789817,-0.0893601314470063,0.000264952165227467
Diet and food preferences,X20658.Liking for extra virgin olive oil,IGLC2,Immunoglobulin lambda constant 2,33452,-0.292967919906515,0.0805380543333423,-0.450822506399866,-0.135113333413164,0.00027669490101652
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL12A_IL12B,Interleukin-12,34972,-0.0766340967310299,0.0210755122941531,-0.11794210082757,-0.0353260926344898,0.000278046915943965
Diet and food preferences,X20658.Liking for extra virgin olive oil,YAP1,Transcriptional coactivator YAP1,33437,-0.265362011248787,0.0731445471266452,-0.408725323617011,-0.121998698880562,0.000287308215743358
Diet and food preferences,X20658.Liking for extra virgin olive oil,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33394,-0.174700905145383,0.0481989671756321,-0.269170880809622,-0.0802309294811444,0.000291042781865092
Diet and food preferences,X20658.Liking for extra virgin olive oil,GAST,Gastrin,33437,-0.0569753751915279,0.0157307997899831,-0.0878077427798948,-0.0261430076031609,0.000294061129604863
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL12B,Interleukin-12 subunit beta,35140,-0.107617264588655,0.029738928843165,-0.165905565121258,-0.0493289640560513,0.000297415920573095
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCL14,C-C motif chemokine 14,34993,-0.146843493267595,0.0408328502137731,-0.22687587968659,-0.0668111068485996,0.000324365226168093
Diet and food preferences,X20658.Liking for extra virgin olive oil,CFC1,Cryptic protein,34781,-0.124316952325649,0.0346082089091026,-0.19214904178749,-0.0564848628638083,0.000329520093399592
Diet and food preferences,X20658.Liking for extra virgin olive oil,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.171322437837832,0.0477210862596562,-0.264855766906758,-0.0777891087689064,0.000332073065084889
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,-0.0844373760661235,0.0235289381212698,-0.130554094783812,-0.0383206573484346,0.000334160119530776
Diet and food preferences,X20658.Liking for extra virgin olive oil,CELA2A,Chymotrypsin-like elastase family member 2A,33432,0.116747394384684,0.0325903501384733,0.0528703081132766,0.180624480656092,0.000342427199596563
Diet and food preferences,X20658.Liking for extra virgin olive oil,RARRES2,Retinoic acid receptor responder protein 2,35084,-0.122367850603912,0.0343622095433099,-0.189717781308799,-0.0550179198990245,0.000370895505248263
Diet and food preferences,X20658.Liking for extra virgin olive oil,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,-0.212121768021312,0.0595652992425061,-0.328869754536624,-0.0953737815060002,0.000371135185108532
Diet and food preferences,X20658.Liking for extra virgin olive oil,B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,-0.211482835663247,0.0594096343540709,-0.327925718997226,-0.0950399523292678,0.000372843325446689
Diet and food preferences,X20658.Liking for extra virgin olive oil,LONP1,"Lon protease homolog, mitochondrial",33202,-0.078716996876023,0.022129982630606,-0.122091762832011,-0.0353422309200352,0.000377058012986287
Diet and food preferences,X20658.Liking for extra virgin olive oil,PGF,Placenta growth factor,35140,-0.227022820498671,0.0639709469851552,-0.352405876589575,-0.101639764407767,0.000388590122492211
Diet and food preferences,X20658.Liking for extra virgin olive oil,GPC1,Glypican-1,35111,-0.191972059123555,0.0541284098970377,-0.298063742521749,-0.0858803757253614,0.000391906612558671
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPOCK1,Testican-1,34959,0.22547630749646,0.0636600614852291,0.100702586985411,0.350250028007509,0.000399008992004077
Diet and food preferences,X20658.Liking for extra virgin olive oil,CRIP2,Cysteine-rich protein 2,34959,-0.150661846102287,0.0426329381890715,-0.234222404952867,-0.0671012872517066,0.00041118936206679
Diet and food preferences,X20658.Liking for extra virgin olive oil,SLC39A14,Zinc transporter ZIP14,34777,-0.17612613438473,0.0498458014299278,-0.273823905187388,-0.0784283635820711,0.000412015203211862
Diet and food preferences,X20658.Liking for extra virgin olive oil,LAMA4,Laminin subunit alpha-4,35087,-0.173583729756078,0.0492334338261572,-0.270081260055346,-0.0770861994568104,0.00042409823704204
Diet and food preferences,X20658.Liking for extra virgin olive oil,ALPI,Intestinal-type alkaline phosphatase,33179,0.0547293246957031,0.0155300680852033,0.0242903912487045,0.0851682581427016,0.000427121770187383
Diet and food preferences,X20658.Liking for extra virgin olive oil,SIRPB1,Signal-regulatory protein beta-1,35018,-0.126865996790648,0.0360339279804353,-0.197492495632301,-0.0562394979489948,0.000432163518860427
Diet and food preferences,X20658.Liking for extra virgin olive oil,DTNB,Dystrobrevin beta,33374,-0.156823334281494,0.0445709210355052,-0.244182339511084,-0.0694643290519041,0.000436136862027026
Diet and food preferences,X20658.Liking for extra virgin olive oil,ASGR1,Asialoglycoprotein receptor 1,34959,-0.197855124062637,0.0564914148577655,-0.308578297183857,-0.0871319509414169,0.000463017028567094
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.16742236314653,0.0478095572272064,-0.261129095311854,-0.073715630981205,0.000463943261117218
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL6,Interleukin-6,34972,-0.0781658482562098,0.0223410874072666,-0.121954379574452,-0.0343773169379673,0.00046938127722096
Diet and food preferences,X20658.Liking for extra virgin olive oil,MEP1B,Meprin A subunit beta,35036,0.0459112833703299,0.0131245566936413,0.0201871522507928,0.0716354144898669,0.00047047473929155
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADGRD1,Adhesion G-protein coupled receptor D1,33255,0.184870006833844,0.0528458403067637,0.0812921598325869,0.2884478538351,0.000470569200374629
Diet and food preferences,X20658.Liking for extra virgin olive oil,DRAXIN,Draxin,34959,-0.130343441917928,0.0373474994037472,-0.203544540749273,-0.0571423430865834,0.000484970549046569
Diet and food preferences,X20658.Liking for extra virgin olive oil,TGFB1,Transforming growth factor beta-1 proprotein,35125,-0.144373077809994,0.0413693049914402,-0.225456915593217,-0.0632892400267715,0.000485226169304383
Diet and food preferences,X20658.Liking for extra virgin olive oil,GP1BA,Platelet glycoprotein Ib alpha chain,34982,-0.171003902192857,0.0491599401994146,-0.267357384983709,-0.0746504194020041,0.000506227832626082
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADGRE1,Adhesion G protein-coupled receptor E1,33398,-0.118371975725924,0.0340937667726462,-0.18519575860031,-0.0515481928515371,0.000519129518072911
