Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29063.Recent easy annoyance or irritability,IL16,Pro-interleukin-16,34367,-0.0560499310827209,0.0497543587225127,-0.153568474178846,0.041468612013404,0.259967215496047
Mental health,X29063.Recent easy annoyance or irritability,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32564,0.0712716032904466,0.0632837820439714,-0.0527646095157373,0.195307816096631,0.260104782813416
Mental health,X29063.Recent easy annoyance or irritability,BDNF,Brain-derived neurotrophic factor,32797,0.0324127683923004,0.0288132039707376,-0.0240611113903452,0.088886648174946,0.260652077124712
Mental health,X29063.Recent easy annoyance or irritability,FGF23,Fibroblast growth factor 23,34331,-0.0385461695947671,0.0342708217400491,-0.105716980205263,0.0286246410157292,0.260721542481092
Mental health,X29063.Recent easy annoyance or irritability,SOD1,Superoxide dismutase [Cu-Zn],34039,0.0472744401320926,0.0420798531667798,-0.0352020720747958,0.129750952338981,0.261276285682143
Mental health,X29063.Recent easy annoyance or irritability,IGFBP6,Insulin-like growth factor-binding protein 6,34211,-0.0878018250061687,0.0783259290909762,-0.241320646024482,0.0657169960121447,0.262323828877769
Mental health,X29063.Recent easy annoyance or irritability,OPTC,Opticin,34223,-0.0519633587471275,0.0464234898690619,-0.142953398890489,0.0390266813962338,0.263025489185822
Mental health,X29063.Recent easy annoyance or irritability,HAO1,Hydroxyacid oxidase 1,34344,0.0174687860676512,0.0156133775450505,-0.0131334339206478,0.0480710060559502,0.263237907167845
Mental health,X29063.Recent easy annoyance or irritability,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34198,-0.0329247985743373,0.0294285701501759,-0.0906047960686821,0.0247551989200075,0.263251394351617
Mental health,X29063.Recent easy annoyance or irritability,SHBG,Sex hormone-binding globulin,32813,0.0505716242490139,0.0452365299346377,-0.0380919744228761,0.139235222920904,0.26362571110385
Mental health,X29063.Recent easy annoyance or irritability,FLT1,Vascular endothelial growth factor receptor 1,34204,0.0983993995597456,0.0880337979925544,-0.074146844505661,0.270945643625152,0.263703157060545
Mental health,X29063.Recent easy annoyance or irritability,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32589,-0.0638803892814651,0.0572193270460564,-0.176030270291736,0.0482694917288054,0.264278449552157
Mental health,X29063.Recent easy annoyance or irritability,LYPD1,Ly6/PLAUR domain-containing protein 1,34033,-0.0358632914958312,0.0321416678137829,-0.0988609604108457,0.0271343774191833,0.26454082465505
Mental health,X29063.Recent easy annoyance or irritability,AKT1S1,Proline-rich AKT1 substrate 1,34033,0.0348375025868782,0.0312666403377155,-0.0264451124750443,0.0961201176488006,0.265218443708074
Mental health,X29063.Recent easy annoyance or irritability,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,32801,0.0379882050547278,0.0340993439854714,-0.0288465091567962,0.104822919266252,0.265291941896926
Mental health,X29063.Recent easy annoyance or irritability,CDCP1,CUB domain-containing protein 1,34198,0.0503221388919619,0.0451711040302892,-0.038213225007405,0.138857502791329,0.265292143820278
Mental health,X29063.Recent easy annoyance or irritability,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",32570,0.0344398334090209,0.0309155360661177,-0.0261546172805698,0.0950342840986116,0.265313199414305
Mental health,X29063.Recent easy annoyance or irritability,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34022,-0.0235768021048998,0.0211863976512812,-0.065102141501411,0.0179485372916113,0.265810557268729
Mental health,X29063.Recent easy annoyance or irritability,PTK7,Inactive tyrosine-protein kinase 7,34033,0.0610236019199008,0.0548715389026112,-0.0465246143292171,0.168571818169019,0.26611551773105
Mental health,X29063.Recent easy annoyance or irritability,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34016,0.0494655258869985,0.0444904478634983,-0.0377357519254581,0.136666803699455,0.266241994649655
Mental health,X29063.Recent easy annoyance or irritability,CD7,T-cell antigen CD7,32546,-0.063828741599777,0.0574259123453673,-0.176383529796697,0.0487260465971429,0.266387410914843
Mental health,X29063.Recent easy annoyance or irritability,CD83,CD83 antigen,34265,0.0723185647231999,0.0650649585997986,-0.0552087541324053,0.199845883578805,0.26638794258114
Mental health,X29063.Recent easy annoyance or irritability,PLPBP,Pyridoxal phosphate homeostasis protein,34261,0.0334384396886218,0.0300855029553258,-0.0255291461038167,0.0924060254810602,0.266403271096401
Mental health,X29063.Recent easy annoyance or irritability,GBP6,Guanylate-binding protein 6,32544,0.0594239077872083,0.0534686191516015,-0.0453745857499306,0.164222401324347,0.266438216420303
Mental health,X29063.Recent easy annoyance or irritability,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,32768,-0.037164290716008,0.0334736446645811,-0.102772634258587,0.0284440528265709,0.266921147372283
Mental health,X29063.Recent easy annoyance or irritability,RASA1,Ras GTPase-activating protein 1,34033,0.0666636248965972,0.0600700595504112,-0.0510736918222088,0.184400941615403,0.267128341010678
Mental health,X29063.Recent easy annoyance or irritability,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",32564,-0.0580131235927869,0.0523183346076755,-0.160557059423831,0.0445308122382571,0.267528286430968
Mental health,X29063.Recent easy annoyance or irritability,RPE,Ribulose-phosphate 3-epimerase,32657,0.0374632886595217,0.033789839485468,-0.0287647967319957,0.103691374051039,0.267585822321276
Mental health,X29063.Recent easy annoyance or irritability,APOE,Apolipoprotein E,32824,0.0329740686771165,0.0297950789810314,-0.0254242861257051,0.091372423479938,0.268457568744279
Mental health,X29063.Recent easy annoyance or irritability,F13B,Coagulation factor XIII B chain,32765,0.106425919116443,0.0962474054988946,-0.0822189956613899,0.295070833894277,0.268865172451224
Mental health,X29063.Recent easy annoyance or irritability,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,32801,0.0541808243501495,0.0490045242046781,-0.0418680430910195,0.150229691791319,0.26891898719316
Mental health,X29063.Recent easy annoyance or irritability,UPK3A,Uroplakin-3a,32547,-0.0533161009185729,0.0483541502562606,-0.148090235420844,0.0414580335836979,0.270226376214444
Mental health,X29063.Recent easy annoyance or irritability,TPSAB1,Tryptase alpha/beta-1,34341,0.0428213035337419,0.0388747757240479,-0.033373256885392,0.119015863952876,0.270697660528385
Mental health,X29063.Recent easy annoyance or irritability,AMY2A,Pancreatic alpha-amylase,33910,-0.0513960411473105,0.0468024199838009,-0.14312878431556,0.0403367020209394,0.272167295137388
Mental health,X29063.Recent easy annoyance or irritability,FHIT,Bis(5'-adenosyl)-triphosphatase,34033,0.0307133138680678,0.0279708894355939,-0.0241096294256963,0.0855362571618318,0.272212149349907
Mental health,X29063.Recent easy annoyance or irritability,COL1A1,Collagen alpha-1(I) chain,34386,0.0864737788045345,0.0790002203488711,-0.0683666530792528,0.241314210688322,0.273717696377501
Mental health,X29063.Recent easy annoyance or irritability,SPESP1,Sperm equatorial segment protein 1,32808,0.0949626834010696,0.0869236576786875,-0.0754076856491578,0.265333052451297,0.274652033215103
Mental health,X29063.Recent easy annoyance or irritability,OMP,Olfactory marker protein,32547,0.0517320595360878,0.0474255300897552,-0.0412219794398324,0.144686098512008,0.275390667770576
Mental health,X29063.Recent easy annoyance or irritability,COMT,Catechol O-methyltransferase,33986,0.0269347520198172,0.0247046989907287,-0.021486458002011,0.0753559620416454,0.275622501939717
Mental health,X29063.Recent easy annoyance or irritability,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",34265,0.0489227252206094,0.0449178004382485,-0.0391161636383576,0.136961614079576,0.276109559667218
Mental health,X29063.Recent easy annoyance or irritability,MTR,Methionine synthase,32544,0.0407149306921897,0.0374133720049239,-0.0326152784374612,0.114045139821841,0.276519197102299
Mental health,X29063.Recent easy annoyance or irritability,ALCAM,CD166 antigen,34386,-0.118184094441206,0.108608644962969,-0.331057038568627,0.0946888496862136,0.27654880600927
Mental health,X29063.Recent easy annoyance or irritability,ANXA11,Annexin A11,34252,0.0332198928157727,0.0305672470130037,-0.0266919113297146,0.0931316969612601,0.27716049260178
Mental health,X29063.Recent easy annoyance or irritability,PCDH12,Protocadherin-12,32801,0.104312664840617,0.0960101484051612,-0.0838672260334989,0.292492555714733,0.277300090765804
Mental health,X29063.Recent easy annoyance or irritability,AMPD3,AMP deaminase 3,32797,0.035371986763282,0.0325871644610442,-0.0284988555803646,0.0992428291069287,0.277750376089036
Mental health,X29063.Recent easy annoyance or irritability,MAGEA3,Melanoma-associated antigen 3,32657,-0.0300944313328135,0.0277378461052112,-0.0844606096990274,0.0242717470334004,0.277971610490925
Mental health,X29063.Recent easy annoyance or irritability,SPINT2,Kunitz-type protease inhibitor 2,34305,0.05310822240157,0.0489748012168577,-0.0428823879834711,0.149098832786611,0.278214492909767
Mental health,X29063.Recent easy annoyance or irritability,IL15,Interleukin-15,34265,0.0687529541486462,0.0634291761554733,-0.0555682311160814,0.193074139413374,0.278421303848879
Mental health,X29063.Recent easy annoyance or irritability,GAS2,Growth arrest-specific protein 2,32657,-0.0484096236007669,0.0446742938532452,-0.135971239553127,0.0391519923515937,0.278568491426801
Mental health,X29063.Recent easy annoyance or irritability,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",32544,-0.0656420182657785,0.0606183389913564,-0.184453962688837,0.0531699261572801,0.278896663693351
Mental health,X29063.Recent easy annoyance or irritability,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32636,0.0563055800155385,0.0520886961305142,-0.0457882644002693,0.158399424431346,0.279748619322314
Mental health,X29063.Recent easy annoyance or irritability,EXOSC10,Exosome component 10,32544,-0.044499983560479,0.0411874547568169,-0.12522739488384,0.036227427762882,0.27998487555749
Mental health,X29063.Recent easy annoyance or irritability,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",32589,0.035596547300424,0.0329508390417422,-0.0289870972213906,0.100180191822239,0.280043933338289
Mental health,X29063.Recent easy annoyance or irritability,GIPC2,PDZ domain-containing protein GIPC2,32797,0.0898601799201783,0.0832702832220713,-0.0733495751950814,0.253069935035438,0.280557126496615
Mental health,X29063.Recent easy annoyance or irritability,ID4,DNA-binding protein inhibitor ID-4,32657,-0.0584540153569338,0.0541866796153986,-0.164659907403115,0.0477518766892474,0.280729799929658
Mental health,X29063.Recent easy annoyance or irritability,EVPL,Envoplakin,32657,0.0755280680032114,0.0700277161612714,-0.0617262556728806,0.212782391679303,0.280822165871173
Mental health,X29063.Recent easy annoyance or irritability,COMMD9,COMM domain-containing protein 9,32761,-0.0649079749727047,0.0602094783234699,-0.182918552486706,0.0531026025412963,0.281049069182278
Mental health,X29063.Recent easy annoyance or irritability,CRYM,Ketimine reductase mu-crystallin,32547,0.0340902079980459,0.0316286812607028,-0.0279020072729317,0.0960824232690234,0.281143637955933
Mental health,X29063.Recent easy annoyance or irritability,DNMBP,Dynamin-binding protein,34198,-0.035570702556916,0.0330457008485934,-0.100340276220159,0.0291988711063271,0.281770856284388
Mental health,X29063.Recent easy annoyance or irritability,C19orf12,Protein C19orf12,34033,0.0365360457905892,0.033972476680626,-0.0300500085034378,0.103122100084616,0.282195839076907
Mental health,X29063.Recent easy annoyance or irritability,NCAM1,Neural cell adhesion molecule 1,34291,-0.079858364726676,0.07427948213227,-0.225446149705925,0.0657294202525733,0.282353353919565
Mental health,X29063.Recent easy annoyance or irritability,RAC3,Ras-related C3 botulinum toxin substrate 3,32564,-0.0371501958262171,0.0345938170404251,-0.10495407722545,0.0306536855730162,0.28290080517557
Mental health,X29063.Recent easy annoyance or irritability,SNX2,Sorting nexin-2,32761,0.0321240126947723,0.0299169599592528,-0.0265132288253632,0.0907612542149078,0.282955790541485
Mental health,X29063.Recent easy annoyance or irritability,SBSN,Suprabasin,32778,0.0773163805391354,0.0720396639560828,-0.0638813608147868,0.218514121893058,0.283191249722068
Mental health,X29063.Recent easy annoyance or irritability,PCDHB15,Protocadherin beta-15,32761,-0.0649141273238681,0.0605398632511994,-0.183572259296219,0.0537440046484827,0.28363698623824
Mental health,X29063.Recent easy annoyance or irritability,PILRA,Paired immunoglobulin-like type 2 receptor alpha,34263,-0.053637360414883,0.0500429817967224,-0.151721604736459,0.0444468839066929,0.283824639531862
Mental health,X29063.Recent easy annoyance or irritability,CTSV,Cathepsin L2,34314,-0.0521471248724623,0.0486739935453551,-0.147548152221358,0.0432539024764336,0.284036074781642
Mental health,X29063.Recent easy annoyance or irritability,MYH7B,Myosin-7B,32498,0.0583611158136007,0.0544793377176826,-0.0484183861130571,0.165140617740258,0.284088141046024
Mental health,X29063.Recent easy annoyance or irritability,SERPINF1,Pigment epithelium-derived factor,32686,-0.103964810585956,0.0971142034003333,-0.294308649250609,0.086379028078697,0.284406907281651
Mental health,X29063.Recent easy annoyance or irritability,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34022,-0.033447601258068,0.0313008557949389,-0.0947972786161482,0.0279020761000123,0.285284010766753
Mental health,X29063.Recent easy annoyance or irritability,CNST,Consortin,34261,-0.0202529990049595,0.0189598894038349,-0.0574143822364759,0.0169083842265568,0.28545552377093
Mental health,X29063.Recent easy annoyance or irritability,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,32657,0.0403429065881009,0.037807398786742,-0.0337595950339133,0.114445408210115,0.285974430293307
Mental health,X29063.Recent easy annoyance or irritability,ASAH2,Neutral ceramidase,34198,0.0417239791165714,0.0391041488364861,-0.0349201526029413,0.118368110836084,0.285999976586849
Mental health,X29063.Recent easy annoyance or irritability,GAL,Galanin peptides,34305,-0.0347662354365682,0.0326048570979448,-0.0986717553485401,0.0291392844754037,0.286318667805994
Mental health,X29063.Recent easy annoyance or irritability,DLGAP5,Disks large-associated protein 5,32801,-0.0455606182570059,0.0427305833395422,-0.129312561602509,0.0381913250884968,0.286350645512796
Mental health,X29063.Recent easy annoyance or irritability,WDR46,WD repeat-containing protein 46,32761,-0.0714708742575032,0.0670592265313883,-0.202906958259024,0.0599652097440179,0.28655076320492
