Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X136.Number of operations, self-reported",IGFBP3,Insulin-like growth factor-binding protein 3,52315,-0.111377888995524,0.0389347266573453,-0.187689953243921,-0.0350658247471271,0.00423113107957743
Health and medical history,"X136.Number of operations, self-reported",BRK1,Protein BRICK1,51538,0.069705682714816,0.0243803234469514,0.0219202487587913,0.117491116670841,0.00425174660539391
Health and medical history,"X136.Number of operations, self-reported",IL10,Interleukin-10,51666,0.0365105769185447,0.0127781872270758,0.0114653299534761,0.0615558238836132,0.00427642348668703
Health and medical history,"X136.Number of operations, self-reported",IDS,Iduronate 2-sulfatase,52507,-0.345153567696987,0.12082765720382,-0.581975775816473,-0.1083313595775,0.00428550051256664
Health and medical history,"X136.Number of operations, self-reported",PSG1,Pregnancy-specific beta-1-glycoprotein 1,52026,0.0261286726891544,0.00915256663964137,0.00818964207545732,0.0440677033028515,0.00430971609396581
Health and medical history,"X136.Number of operations, self-reported",GIPC2,PDZ domain-containing protein GIPC2,48600,0.118219099775578,0.0415851926060302,0.036712122267759,0.199726077283398,0.00447542206379539
Health and medical history,"X136.Number of operations, self-reported",F12,Coagulation factor XII,48703,0.081005225715835,0.0285456726092977,0.0250557074016114,0.136954744030059,0.00454717349407324
Health and medical history,"X136.Number of operations, self-reported",CD5,T-cell surface glycoprotein CD5,52414,0.0900758063237652,0.0317745943921409,0.027797601315169,0.152354011332361,0.00458818995876497
Health and medical history,"X136.Number of operations, self-reported",GGT1,Glutathione hydrolase 1 proenzyme,52182,0.0626223455909407,0.0221440129284199,0.0192200802512376,0.106024610930644,0.0046879479631182
Health and medical history,"X136.Number of operations, self-reported",NME3,Nucleoside diphosphate kinase 3,52272,-0.125258980638026,0.0443074889558764,-0.212101658991544,-0.038416302284508,0.00470141899818879
Health and medical history,"X136.Number of operations, self-reported",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52458,-0.0648614725481524,0.0229970111488371,-0.109935614399873,-0.0197873306964317,0.0047992962377227
Health and medical history,"X136.Number of operations, self-reported",CEBPB,CCAAT/enhancer-binding protein beta,51711,-0.0783843248954681,0.027802903013091,-0.132878014801126,-0.0238906349898098,0.00481653721293068
Health and medical history,"X136.Number of operations, self-reported",ADGRE2,Adhesion G protein-coupled receptor E2,52358,-0.105779733200217,0.0375452916141664,-0.179368504763983,-0.0321909616364505,0.00484496967699267
Health and medical history,"X136.Number of operations, self-reported",PADI4,Protein-arginine deiminase type-4,51496,-0.0408876654790855,0.0145294161130635,-0.0693653210606899,-0.0124100098974811,0.00489447594621935
Health and medical history,"X136.Number of operations, self-reported",CFI,Complement factor I,48703,0.169401903117508,0.0603626501982675,0.0510911087289038,0.287712697506113,0.00501379812759826
Health and medical history,"X136.Number of operations, self-reported",LIPF,Gastric triacylglycerol lipase,48033,0.0581149646631827,0.0207429173094175,0.0174588467367243,0.0987710825896411,0.00508790928625392
Health and medical history,"X136.Number of operations, self-reported",IFNLR1,Interferon lambda receptor 1,52173,0.0795726408212392,0.028420288525971,0.0238688753103361,0.135276406332142,0.00511611779439932
Health and medical history,"X136.Number of operations, self-reported",RSPO3,R-spondin-3,52452,-0.102886530827473,0.0368133493892287,-0.175040695630362,-0.030732366024585,0.00519646151478669
Health and medical history,"X136.Number of operations, self-reported",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,51568,-0.0444421393570156,0.0159024052136453,-0.0756108535757604,-0.0132734251382709,0.00519875375762368
Health and medical history,"X136.Number of operations, self-reported",LTBR,Tumor necrosis factor receptor superfamily member 3,52093,0.109085396136818,0.0390607363948434,0.0325263528029248,0.185644439470711,0.0052304085284998
Health and medical history,"X136.Number of operations, self-reported",SEZ6L,Seizure 6-like protein,52317,-0.107038747653648,0.038431156612714,-0.182363814614567,-0.0317136806927283,0.00535295813384644
Health and medical history,"X136.Number of operations, self-reported",SPRING1,SREBP regulating gene protein,47777,0.0597253540016511,0.0214604229984994,0.0176629249245923,0.10178778307871,0.00538944049434799
Health and medical history,"X136.Number of operations, self-reported",TP73,Tumor protein p73,47978,-0.100068867939463,0.0360688629018508,-0.17076383922709,-0.0293738966518351,0.00553499988420214
Health and medical history,"X136.Number of operations, self-reported",SMAD5,Mothers against decapentaplegic homolog 5,52097,-0.141831249859418,0.051260048667211,-0.242300945247151,-0.0413615544716839,0.00566303201937949
Health and medical history,"X136.Number of operations, self-reported",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,52097,0.104201614934121,0.0377804424484996,0.0301519477350617,0.17825128213318,0.00581795353866517
Health and medical history,"X136.Number of operations, self-reported",LPO,Lactoperoxidase,51357,-0.0499866257509237,0.0181515087455543,-0.0855635828922102,-0.0144096686096372,0.00589373632697746
Health and medical history,"X136.Number of operations, self-reported",HRG,Histidine-rich glycoprotein,48560,0.105901469991233,0.0384952900703811,0.0304507014532862,0.18135223852918,0.00594536156149015
Health and medical history,"X136.Number of operations, self-reported",KLK14,Kallikrein-14,52452,-0.0618919028863324,0.0225100581604401,-0.106011616880795,-0.0177721888918699,0.00597205095821677
Health and medical history,"X136.Number of operations, self-reported",CD48,CD48 antigen,52310,0.098909334038275,0.0359892763359173,0.0283703524198772,0.169448315656673,0.00599436923052283
Health and medical history,"X136.Number of operations, self-reported",CCL23,C-C motif chemokine 23,52358,0.0702692740778048,0.0256018036515432,0.02008973892078,0.12044880923483,0.0060604938708145
Health and medical history,"X136.Number of operations, self-reported",CD27,CD27 antigen,52317,0.0723396534859703,0.0263605168581538,0.0206730404439888,0.124006266527952,0.00606895123532361
Health and medical history,"X136.Number of operations, self-reported",JUN,Transcription factor AP-1,51666,0.0557720649751074,0.0203362340211331,0.0159130462936865,0.0956310836565283,0.00610138338347459
Health and medical history,"X136.Number of operations, self-reported",ANGPT2,Angiopoietin-2,52452,0.0736855334538099,0.026886920681797,0.0209871689174878,0.126383897990132,0.00613712771523308
Health and medical history,"X136.Number of operations, self-reported",SLC39A5,Zinc transporter ZIP5,52173,0.0539811066406851,0.0196993547212288,0.0153703713870767,0.0925918418942935,0.00614322313150427
Health and medical history,"X136.Number of operations, self-reported",PTH,Parathyroid hormone,47978,0.0435798429810723,0.0159060104933159,0.0124040624141732,0.0747556235479716,0.00615163792897745
Health and medical history,"X136.Number of operations, self-reported",CSPG4,Chondroitin sulfate proteoglycan 4,48654,-0.101275152644233,0.0370715973310355,-0.173935483413063,-0.0286148218754039,0.00630197438280955
Health and medical history,"X136.Number of operations, self-reported",CHCHD6,MICOS complex subunit MIC25,48519,0.118118159243079,0.0433018771417399,0.033246480045269,0.202989838440889,0.00638076191648235
Health and medical history,"X136.Number of operations, self-reported",PCSK7,Proprotein convertase subtilisin/kexin type 7,48519,0.0735650862716199,0.0270174058809801,0.0206109707448989,0.126519201798341,0.0064762678874015
Health and medical history,"X136.Number of operations, self-reported",SUOX,"Sulfite oxidase, mitochondrial",48617,0.0530573682766635,0.0195306222998494,0.0147773485689586,0.0913373879843683,0.00659983080123758
Health and medical history,"X136.Number of operations, self-reported",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,48202,0.0932546481429212,0.034372073409714,0.0258853842598818,0.160623912025961,0.00667063430380749
Health and medical history,"X136.Number of operations, self-reported",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,47887,-0.0553141628893151,0.0204115759894904,-0.0953208518287162,-0.015307473949914,0.00673441642595837
Health and medical history,"X136.Number of operations, self-reported",CDA,Cytidine deaminase,48607,-0.0688400990048014,0.0254364199250054,-0.118695482057812,-0.0189847159517909,0.00680731201564883
Health and medical history,"X136.Number of operations, self-reported",CRNN,Cornulin,51414,-0.0439018715591291,0.0162530536623911,-0.0757578567374156,-0.0120458863808426,0.00691441690059321
Health and medical history,"X136.Number of operations, self-reported",RAB6A,Ras-related protein Rab-6A,52173,-0.0583987538249412,0.0216543355766524,-0.10084125155518,-0.0159562560947025,0.00700385807400631
Health and medical history,"X136.Number of operations, self-reported",EPHA2,Ephrin type-A receptor 2,51237,0.0974216273711742,0.0361267875819319,0.0266131237105875,0.168230131031761,0.00700827426248749
Health and medical history,"X136.Number of operations, self-reported",NRP1,Neuropilin-1,52362,-0.100408680160224,0.0372912566984184,-0.173499543289124,-0.027317817031324,0.00709496102364367
Health and medical history,"X136.Number of operations, self-reported",CR1,Complement receptor type 1,48574,0.0919243026311011,0.034174554953965,0.0249421749213296,0.158906430340873,0.00715341051082104
Health and medical history,"X136.Number of operations, self-reported",IL21R,Interleukin-21 receptor,47968,0.0611073026976547,0.0227512739436876,0.0165148057680269,0.105699799627282,0.00723887940874213
Health and medical history,"X136.Number of operations, self-reported",CD207,C-type lectin domain family 4 member K,51633,0.0752276590979185,0.0280754125706504,0.0201998504594437,0.130255467736393,0.00737798160465461
Health and medical history,"X136.Number of operations, self-reported",GSR,"Glutathione reductase, mitochondrial",48525,0.149192036170047,0.0556792279273702,0.0400607494324014,0.258323322907693,0.00737841421287592
Health and medical history,"X136.Number of operations, self-reported",DEFB4A_DEFB4B,Beta-defensin 4A,51843,0.0193771189318706,0.00723511116445332,0.00519630104954211,0.0335579368141991,0.0074061813553502
Health and medical history,"X136.Number of operations, self-reported",THOP1,Thimet oligopeptidase,52087,0.0920726292883533,0.0344252566708046,0.0245991262135762,0.15954613236313,0.00748700238050803
Health and medical history,"X136.Number of operations, self-reported",LTBP3,Latent-transforming growth factor beta-binding protein 3,51568,0.053194256528596,0.0198930739316648,0.014203831622533,0.0921846814346589,0.00749953798833112
Health and medical history,"X136.Number of operations, self-reported",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,47735,0.0642355217840604,0.0240977907283087,0.0170038519565753,0.111467191611545,0.00768998304854503
Health and medical history,"X136.Number of operations, self-reported",CALCB,Calcitonin gene-related peptide 2,48600,0.0843237385389126,0.0316885990713163,0.0222140843591326,0.146433392718693,0.0077957728497168
Health and medical history,"X136.Number of operations, self-reported",CXCL9,C-X-C motif chemokine 9,52358,0.0411511702054417,0.0154885425305131,0.010793626845636,0.0715087135652473,0.00789128247687277
Health and medical history,"X136.Number of operations, self-reported",FTCD,Formimidoyltransferase-cyclodeaminase,48559,0.0391588597488924,0.0147390559552342,0.0102703100766334,0.0680474094211514,0.00789360311449815
Health and medical history,"X136.Number of operations, self-reported",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,48530,0.147102309181799,0.0554032685925347,0.0385119027404309,0.255692715623167,0.00793324397399781
Health and medical history,"X136.Number of operations, self-reported",ID4,DNA-binding protein inhibitor ID-4,48202,0.0727985599271151,0.0274450366604352,0.019006288072662,0.126590831781568,0.00799460615051597
Health and medical history,"X136.Number of operations, self-reported",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52365,0.0810554434252548,0.0306396841529185,0.0210016624855345,0.141109224364975,0.00816304801810836
Health and medical history,"X136.Number of operations, self-reported",TFPI,Tissue factor pathway inhibitor,52130,-0.0883821084275246,0.0334325916735025,-0.153909988107589,-0.0228542287474597,0.00820778699044768
