Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20620.Liking for blue cheese,KIT,Mast/stem cell growth factor receptor Kit,35048,-0.0916479420356208,0.0534516151695385,-0.196413107767916,0.0131172236966747,0.0864485324352802
Diet and food preferences,X20620.Liking for blue cheese,BCL2,Apoptosis regulator Bcl-2,33398,-0.0596881486640845,0.0348170118224589,-0.127929491836104,0.00855319450793497,0.0865012227127719
Diet and food preferences,X20620.Liking for blue cheese,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33255,0.0761461350517096,0.0445108014842324,-0.0110950358573859,0.163387305960805,0.087165523333954
Diet and food preferences,X20620.Liking for blue cheese,TRPV3,Transient receptor potential cation channel subfamily V member 3,33160,-0.063133540074918,0.0369237905059763,-0.135504169466632,0.00923708931679561,0.0873322974934565
Diet and food preferences,X20620.Liking for blue cheese,COL24A1,Collagen alpha-1(XXIV) chain,33398,-0.0565194411495173,0.0331068425417784,-0.121408852531403,0.00836997023236835,0.0878227656706598
Diet and food preferences,X20620.Liking for blue cheese,CNTNAP2,Contactin-associated protein-like 2,35008,-0.067139148264332,0.0393442081907325,-0.144253796318168,0.00997549978950367,0.0879527061792598
Diet and food preferences,X20620.Liking for blue cheese,TET2,Methylcytosine dioxygenase TET2,33267,-0.0308917562747925,0.0181046577286495,-0.0663768854229454,0.00459337287336048,0.0879897716412159
Diet and food preferences,X20620.Liking for blue cheese,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34937,0.0238807029608169,0.0140099348405028,-0.00357876932656857,0.0513401752482024,0.0883071219978825
Diet and food preferences,X20620.Liking for blue cheese,BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,-0.0917050311702832,0.0538739799524966,-0.197298031877177,0.0138879695366102,0.0887454171077082
Diet and food preferences,X20620.Liking for blue cheese,CTRL,Chymotrypsin-like protease CTRL-1,33437,-0.048133557094283,0.0282924074021556,-0.103586675602508,0.00731956141394188,0.0889233958977461
Diet and food preferences,X20620.Liking for blue cheese,KLK13,Kallikrein-13,34788,-0.0624201609124958,0.0367505213210781,-0.134451182701809,0.00961086087681715,0.0894466325424768
Diet and food preferences,X20620.Liking for blue cheese,RAB37,Ras-related protein Rab-37,34819,0.0310042105255977,0.0182661789640448,-0.00479750024393014,0.0668059212951256,0.0896593955993114
Diet and food preferences,X20620.Liking for blue cheese,MORF4L2,Mortality factor 4-like protein 2,33122,-0.0835407176764695,0.049218102646508,-0.180008198863625,0.0129267635106861,0.0896650118910021
Diet and food preferences,X20620.Liking for blue cheese,GRSF1,G-rich sequence factor 1,33071,-0.0401851445846961,0.0236819883901005,-0.0866018418292932,0.00623155265990091,0.0897582718519353
Diet and food preferences,X20620.Liking for blue cheese,CASP10,Caspase-10,34777,0.036815114862532,0.0217110288404752,-0.00573850166479944,0.0793687313898635,0.0899752988515945
Diet and food preferences,X20620.Liking for blue cheese,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,-0.0355621879305141,0.0210068029189413,-0.076735521651639,0.00561114579061077,0.0905114297180685
Diet and food preferences,X20620.Liking for blue cheese,SPAG1,Sperm-associated antigen 1,33439,-0.0516092282946235,0.0306026623641428,-0.111590446528343,0.00837198993909643,0.0917478743124392
Diet and food preferences,X20620.Liking for blue cheese,NPHS1,Nephrin,33179,-0.0906776964141121,0.0538415403955928,-0.196207115589474,0.0148517227612499,0.0921868080515678
Diet and food preferences,X20620.Liking for blue cheese,CEP85,Centrosomal protein of 85 kDa,34781,0.0421433985646654,0.0250486289233528,-0.00695191412510614,0.0912387112544369,0.0925092894949036
Diet and food preferences,X20620.Liking for blue cheese,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34781,0.0302728682300015,0.0179975745786398,-0.0050023779441325,0.0655481144041356,0.0925888825476768
Diet and food preferences,X20620.Liking for blue cheese,ZNF830,Zinc finger protein 830,33394,0.0365513539028915,0.0217320971601111,-0.0060435565309263,0.0791462643367092,0.092621938502872
Diet and food preferences,X20620.Liking for blue cheese,MSTN,Growth/differentiation factor 8,34842,-0.0522972907304861,0.0310987494090528,-0.11325083957223,0.00865625811125752,0.0926663160615936
Diet and food preferences,X20620.Liking for blue cheese,LAMA1,Laminin subunit alpha-1,33160,-0.0577605818907439,0.0343836293728332,-0.125152495461497,0.00963133168000917,0.0930153816464272
Diet and food preferences,X20620.Liking for blue cheese,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33160,-0.0863733068563459,0.0514767925100647,-0.187267820176073,0.0145212064633809,0.0934010399958144
Diet and food preferences,X20620.Liking for blue cheese,EXTL1,Exostosin-like 1,33160,-0.0620547196336753,0.0370328597432113,-0.134639124730369,0.0105296854630189,0.0938394884240347
Diet and food preferences,X20620.Liking for blue cheese,DYNLT3,Dynein light chain Tctex-type 3,33394,0.0706567956158748,0.0422635464393676,-0.0121797554052857,0.153493346637035,0.0945959959090815
Diet and food preferences,X20620.Liking for blue cheese,SPTLC1,Serine palmitoyltransferase 1,33437,-0.0814037723838058,0.0487370589636274,-0.176928407952515,0.0141208631849038,0.0949019379546142
Diet and food preferences,X20620.Liking for blue cheese,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35037,-0.0223990315423973,0.0134225634418587,-0.0487072558884402,0.00390919280364575,0.0951946326093603
Diet and food preferences,X20620.Liking for blue cheese,NRXN3,Neurexin-3,33195,-0.0841733103684128,0.0504549630776513,-0.183065038000609,0.0147184172637837,0.0952948037526427
Diet and food preferences,X20620.Liking for blue cheese,RNASE3,Eosinophil cationic protein,34978,-0.0231616312086486,0.0139092633084176,-0.0504237872931471,0.00410052487584994,0.0959037080093331
Diet and food preferences,X20620.Liking for blue cheese,KLRD1,Natural killer cells antigen CD94,35140,-0.057215388515275,0.0343638831449216,-0.124568599479321,0.0101378224487714,0.0959448592080076
Diet and food preferences,X20620.Liking for blue cheese,IL5,Interleukin-5,34819,0.0174667942243695,0.0104957952925446,-0.00310496454901791,0.0380385529977569,0.0961085843558576
Diet and food preferences,X20620.Liking for blue cheese,DDA1,DET1- and DDB1-associated protein 1,33160,0.0735001337928283,0.044215347311216,-0.0131619469371552,0.160162214522812,0.0964843063516618
Diet and food preferences,X20620.Liking for blue cheese,TRIM21,E3 ubiquitin-protein ligase TRIM21,35008,0.0326861597158004,0.0197125470384917,-0.00595043247964333,0.071322751911244,0.0973189803066662
Diet and food preferences,X20620.Liking for blue cheese,BRD2,Bromodomain-containing protein 2,33163,-0.0913127721813654,0.0550827913280831,-0.199275043184408,0.0166494988216775,0.0974066402207158
Diet and food preferences,X20620.Liking for blue cheese,SUGT1,Protein SGT1 homolog,34781,0.032236234719065,0.0194732428766455,-0.00593132131916028,0.0704037907572902,0.097871413273504
Diet and food preferences,X20620.Liking for blue cheese,RPA2,Replication protein A 32 kDa subunit,33179,-0.0988169866829682,0.0597282181049145,-0.215884294168601,0.0182503208026642,0.0980733494262169
Diet and food preferences,X20620.Liking for blue cheese,AMIGO2,Amphoterin-induced protein 2,34972,-0.115228013648526,0.069679978797324,-0.251800772091281,0.0213447447942286,0.0982235001504928
Diet and food preferences,X20620.Liking for blue cheese,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33179,0.0382859386008582,0.0231620397201712,-0.0071116592506773,0.0836835364523937,0.0983748937732954
Diet and food preferences,X20620.Liking for blue cheese,ADGRE2,Adhesion G protein-coupled receptor E2,35087,-0.092229076379108,0.0558094301204538,-0.201615559415198,0.0171574066569815,0.0984476360193535
Diet and food preferences,X20620.Liking for blue cheese,PON2,Serum paraoxonase/arylesterase 2,34842,-0.0760590778535236,0.0460326778401011,-0.166283126420122,0.0141649707130746,0.0985068197274238
Diet and food preferences,X20620.Liking for blue cheese,OFD1,Oral-facial-digital syndrome 1 protein,33284,-0.045467134272197,0.0275273824000725,-0.0994208037763392,0.00848653523194511,0.0986301470376065
Diet and food preferences,X20620.Liking for blue cheese,CRKL,Crk-like protein,35053,0.0238222187883265,0.014426064845332,-0.00445286830852424,0.0520973058851772,0.0987004986027493
Diet and food preferences,X20620.Liking for blue cheese,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33179,-0.0954681799802196,0.0578178950940599,-0.208791254364577,0.0178548944041379,0.0987363321617017
Diet and food preferences,X20620.Liking for blue cheese,CRYZL1,Quinone oxidoreductase-like protein 1,33202,0.0328440758775188,0.0199032433935568,-0.00616628117385256,0.0718544329288901,0.0989405988501199
Diet and food preferences,X20620.Liking for blue cheese,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33439,-0.100928785491924,0.0611871621514494,-0.220855623308764,0.0189980523249174,0.099078348281974
Diet and food preferences,X20620.Liking for blue cheese,UBXN1,UBX domain-containing protein 1,33255,0.0438334627499708,0.0265942999331316,-0.00829136511896711,0.0959582906189087,0.099341670138726
Diet and food preferences,X20620.Liking for blue cheese,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33202,-0.0723203857113182,0.0438983616291923,-0.158361174504535,0.0137204030818988,0.0995013893410144
Diet and food preferences,X20620.Liking for blue cheese,SCN4B,Sodium channel subunit beta-4,33202,-0.0751511763277104,0.0457156252518214,-0.16475380182128,0.0144514491658595,0.100236167377679
Diet and food preferences,X20620.Liking for blue cheese,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,-0.0832549980682509,0.0506850515819429,-0.182597699168859,0.0160877030323572,0.100496165455853
Diet and food preferences,X20620.Liking for blue cheese,CLEC3B,Tetranectin,33244,-0.1433034038377,0.0872409328344619,-0.314295632193245,0.0276888245178457,0.100498083081655
Diet and food preferences,X20620.Liking for blue cheese,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34781,-0.0505316911181001,0.0307959247617611,-0.110891703651152,0.00982832141495164,0.100857695321244
Diet and food preferences,X20620.Liking for blue cheese,STX5,Syntaxin-5,33179,-0.0717271865867782,0.0438243819344073,-0.157622975178216,0.01416860200466,0.10173011888884
Diet and food preferences,X20620.Liking for blue cheese,LGALS4,Galectin-4,35033,-0.0502821932484675,0.0307239987987348,-0.110501230893988,0.0099368443970527,0.101748626236131
Diet and food preferences,X20620.Liking for blue cheese,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33398,0.0647112259584355,0.0395465819080707,-0.0128000745813831,0.142222526498254,0.101805923893242
Diet and food preferences,X20620.Liking for blue cheese,SOD3,Extracellular superoxide dismutase,33452,0.0489966094500156,0.0299582243697478,-0.00972151031469011,0.107714729214721,0.101979743881852
Diet and food preferences,X20620.Liking for blue cheese,SERPINA1,Alpha-1-antitrypsin,33290,-0.386276975923001,0.23688289224572,-0.850567444724613,0.0780134928786098,0.102996396396563
Diet and food preferences,X20620.Liking for blue cheese,PPM1B,Protein phosphatase 1B,33179,-0.0461893761996829,0.0283363720503987,-0.101728665418464,0.00934991301909861,0.103129495008894
Diet and food preferences,X20620.Liking for blue cheese,NT5C1A,Cytosolic 5'-nucleotidase 1A,33437,-0.0936787865767379,0.0577001751268807,-0.206771129825424,0.0194135566719482,0.104508230439625
Diet and food preferences,X20620.Liking for blue cheese,DCXR,L-xylulose reductase,35059,0.0487629870940656,0.030036425123061,-0.010108406147134,0.107634380335265,0.104520475965835
Diet and food preferences,X20620.Liking for blue cheese,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33255,0.0355548182347119,0.0219031216283745,-0.00737530015690217,0.078484936626326,0.104566196126324
Diet and food preferences,X20620.Liking for blue cheese,SLAMF8,SLAM family member 8,34781,-0.0486384611465062,0.0299725543166777,-0.107384667607195,0.0101077453141822,0.10466984487015
Diet and food preferences,X20620.Liking for blue cheese,SLAMF7,SLAM family member 7,35008,-0.0432906427241976,0.0267017761801653,-0.0956261240373216,0.00904483858892646,0.10499080975622
Diet and food preferences,X20620.Liking for blue cheese,REG3A,Regenerating islet-derived protein 3-alpha,35173,-0.041892806561221,0.0258715050445666,-0.0926009564485715,0.00881534332612945,0.10541982938622
Diet and food preferences,X20620.Liking for blue cheese,LGMN,Legumain,35087,-0.0699670216533599,0.0432498447334909,-0.154736717331002,0.0148026740242823,0.105748233967454
Diet and food preferences,X20620.Liking for blue cheese,MEP1B,Meprin A subunit beta,35036,0.0209214261672529,0.012935229783105,-0.00443162420763289,0.0462744765421386,0.105822032620492
Diet and food preferences,X20620.Liking for blue cheese,PDGFRA,Platelet-derived growth factor receptor alpha,35036,-0.0889709990239885,0.0550091449498309,-0.196788923125657,0.01884692507768,0.105824897046706
Diet and food preferences,X20620.Liking for blue cheese,AKT1S1,Proline-rich AKT1 substrate 1,34777,0.0383234986266648,0.0237045509643408,-0.0081374212634432,0.0847844185167728,0.105970431704947
Diet and food preferences,X20620.Liking for blue cheese,MAPK13,Mitogen-activated protein kinase 13,33122,-0.0706576701926107,0.0437057413370633,-0.156320923213255,0.0150055828280334,0.105986400054578
Diet and food preferences,X20620.Liking for blue cheese,CHI3L1,Chitinase-3-like protein 1,34766,-0.0369464261923788,0.0228924289698259,-0.0818155869732376,0.00792273458847987,0.106576560936665
Diet and food preferences,X20620.Liking for blue cheese,DSG2,Desmoglein-2,35037,-0.0955513243764794,0.0592376696797635,-0.211657156948816,0.020554508195857,0.106770811017652
Diet and food preferences,X20620.Liking for blue cheese,RILP,Rab-interacting lysosomal protein,35082,0.0409630202373652,0.0254064951233822,-0.00883371020446402,0.0907597506791943,0.106925287588025
Diet and food preferences,X20620.Liking for blue cheese,IDO1,"Indoleamine 2,3-dioxygenase 1",33202,-0.0464826305715437,0.0288302646475473,-0.102989949280736,0.0100246881376489,0.106935831250934
Diet and food preferences,X20620.Liking for blue cheese,NT5C3A,Cytosolic 5'-nucleotidase 3A,34990,0.0279470523418974,0.0173543245733127,-0.00606742382179545,0.0619615285055902,0.10734496160116
Diet and food preferences,X20620.Liking for blue cheese,TOP1,DNA topoisomerase 1,33398,0.0271638719125177,0.0168738812151106,-0.00590893526909909,0.0602366790941345,0.107472987511499
Diet and food preferences,X20620.Liking for blue cheese,PLAU,Urokinase-type plasminogen activator,35037,-0.0838652062910349,0.0521514533407227,-0.186082054838851,0.0183516422567816,0.107841221574455
Diet and food preferences,X20620.Liking for blue cheese,SLURP1,Secreted Ly-6/uPAR-related protein 1,33358,-0.0757189718313089,0.047105110348757,-0.168044988114873,0.0166070444522548,0.107991814961926
Diet and food preferences,X20620.Liking for blue cheese,ELN,Elastin,33439,-0.0867224392506684,0.0539735485389514,-0.192510594387013,0.0190657158856762,0.108142597333273
Diet and food preferences,X20620.Liking for blue cheese,CWC15,Spliceosome-associated protein CWC15 homolog,33350,-0.0475709503699612,0.0296072017865685,-0.105601065871635,0.0104591651317131,0.108147860359645
